Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163206,فريدونکنار - بابل,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,5396,5051,146,160,21,18,61.0,5396.0,14.0,441.0,0.0
163206,فريدونکنار - بابل,1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,4990,4751,108,108,15,8,62.0,4990.0,5.0,396.0,0.0
163206,فريدونکنار - بابل,1398/12/03 00:00:00,1398/12/04 00:00:00,1430.0,5047,4575,156,287,16,13,62.0,5112.0,8.0,476.0,0.0
163206,فريدونکنار - بابل,1398/12/04 00:00:00,1398/12/05 00:00:00,1440.0,4821,4449,114,239,9,10,64.0,4821.0,5.0,354.0,0.0
163206,فريدونکنار - بابل,1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,5004,4605,142,233,9,15,63.0,5004.0,3.0,392.0,0.0
163206,فريدونکنار - بابل,1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,5094,4613,147,262,26,46,64.0,5094.0,20.0,452.0,0.0
163206,فريدونکنار - بابل,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,4620,4246,116,169,37,52,63.0,4620.0,17.0,448.0,0.0
163206,فريدونکنار - بابل,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,4965,4655,134,140,15,21,64.0,4965.0,5.0,419.0,0.0
163206,فريدونکنار - بابل,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,4371,4111,87,118,11,44,65.0,4371.0,14.0,300.0,0.0
163206,فريدونکنار - بابل,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,4934,4421,169,301,23,20,64.0,4934.0,9.0,364.0,0.0
163206,فريدونکنار - بابل,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,4688,4157,174,313,21,23,62.0,4688.0,5.0,354.0,0.0
163206,فريدونکنار - بابل,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,4251,3724,164,274,33,56,62.0,4251.0,28.0,252.0,0.0
163206,فريدونکنار - بابل,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,4554,3974,175,249,48,108,63.0,4576.0,19.0,400.0,0.0
163206,فريدونکنار - بابل,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,4608,4241,126,212,14,15,64.0,4608.0,8.0,321.0,0.0
163206,فريدونکنار - بابل,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,4679,4326,135,194,15,9,64.0,4679.0,8.0,381.0,0.0
163206,فريدونکنار - بابل,1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,3976,3705,104,133,19,15,63.0,3976.0,7.0,224.0,0.0
163206,فريدونکنار - بابل,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,4570,4134,160,217,17,42,64.0,4570.0,11.0,328.0,0.0
163206,فريدونکنار - بابل,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,3897,3529,140,202,12,14,65.0,3897.0,8.0,185.0,0.0
163206,فريدونکنار - بابل,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,4110,3713,144,223,20,10,65.0,4110.0,12.0,262.0,0.0
163206,فريدونکنار - بابل,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,4413,3869,177,231,50,86,66.0,4413.0,46.0,376.0,0.0
163206,فريدونکنار - بابل,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,4143,3701,172,206,21,43,63.0,4143.0,27.0,369.0,0.0
163206,فريدونکنار - بابل,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,3956,3620,136,158,20,22,65.0,3956.0,8.0,278.0,0.0
163206,فريدونکنار - بابل,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,3197,2997,69,110,11,10,64.0,3197.0,8.0,158.0,0.0
163206,فريدونکنار - بابل,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,4007,3674,123,192,7,11,65.0,4007.0,9.0,222.0,0.0
163206,فريدونکنار - بابل,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,3995,3715,87,174,12,7,65.0,3995.0,4.0,242.0,0.0
163206,فريدونکنار - بابل,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,3839,3577,105,123,16,18,65.0,3839.0,11.0,234.0,0.0
163206,فريدونکنار - بابل,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,3809,3623,63,110,2,11,64.0,3809.0,2.0,249.0,0.0
163206,فريدونکنار - بابل,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,3800,3657,44,77,12,10,64.0,3800.0,2.0,226.0,0.0
163206,فريدونکنار - بابل,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,3947,3801,72,57,5,12,65.0,3947.0,8.0,239.0,0.0
163206,فريدونکنار - بابل,1400/01/01 00:00:00,1400/01/02 00:00:00,1400.0,4537,4517,13,5,2,0,67.0,4792.0,32.0,75.0,0.0
163206,فريدونکنار - بابل,1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,4642,4609,25,3,3,2,67.0,4711.0,30.0,73.0,0.0
163206,فريدونکنار - بابل,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,5183,5127,46,5,4,1,67.0,5183.0,33.0,90.0,0.0
163206,فريدونکنار - بابل,1400/01/04 00:00:00,1400/01/05 00:00:00,1380.0,5051,5007,34,7,1,2,65.0,5364.0,29.0,91.0,0.0
163206,فريدونکنار - بابل,1400/01/05 00:00:00,1400/01/06 00:00:00,1405.0,5062,5015,37,4,4,2,67.0,5325.0,34.0,74.0,0.0
163206,فريدونکنار - بابل,1400/01/06 00:00:00,1400/01/07 00:00:00,1430.0,5040,4998,27,9,2,4,66.0,5044.0,34.0,90.0,0.0
163206,فريدونکنار - بابل,1400/01/07 00:00:00,1400/01/07 23:30:00,1375.0,4949,4901,34,5,5,4,66.0,5130.0,37.0,73.0,0.0
163206,فريدونکنار - بابل,1400/01/08 00:05:00,1400/01/09 00:00:00,1435.0,5083,5026,44,8,2,3,66.0,5101.0,32.0,94.0,0.0
163206,فريدونکنار - بابل,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,5397,5316,67,7,3,4,65.0,5397.0,32.0,124.0,0.0
163206,فريدونکنار - بابل,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,5563,5462,87,10,2,2,66.0,5563.0,42.0,108.0,0.0
163206,فريدونکنار - بابل,1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,5217,5127,68,16,3,3,65.0,5233.0,39.0,100.0,0.0
163206,فريدونکنار - بابل,1400/01/12 00:00:00,1400/01/13 00:00:00,1405.0,4892,4831,49,8,2,2,66.0,5146.0,31.0,79.0,0.0
163206,فريدونکنار - بابل,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,4381,4356,17,6,1,1,67.0,4381.0,42.0,69.0,0.0
163206,فريدونکنار - بابل,1400/01/14 00:00:00,1400/01/15 00:00:00,1405.0,4568,4494,59,7,2,6,66.0,4608.0,26.0,62.0,0.0
163206,فريدونکنار - بابل,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,4883,4771,86,14,4,8,67.0,4883.0,35.0,82.0,0.0
163206,فريدونکنار - بابل,1400/01/16 00:00:00,1400/01/17 00:00:00,1405.0,4546,4409,111,16,4,6,67.0,4651.0,53.0,77.0,0.0
163206,فريدونکنار - بابل,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,4644,4506,113,16,5,4,67.0,4644.0,46.0,60.0,0.0
163206,فريدونکنار - بابل,1400/01/18 00:00:00,1400/01/19 00:00:00,1440.0,4879,4742,114,13,2,8,68.0,4879.0,33.0,86.0,0.0
163206,فريدونکنار - بابل,1400/01/19 00:00:00,1400/01/20 00:00:00,1405.0,4638,4530,90,8,4,6,67.0,4765.0,26.0,70.0,0.0
163206,فريدونکنار - بابل,1400/01/20 00:00:00,1400/01/21 00:00:00,1435.0,4299,4240,47,10,2,0,65.0,4301.0,35.0,52.0,0.0
163206,فريدونکنار - بابل,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,4523,4402,102,9,4,6,67.0,4523.0,43.0,54.0,0.0
163206,فريدونکنار - بابل,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,4444,4302,124,10,4,4,68.0,4444.0,47.0,85.0,0.0
163206,فريدونکنار - بابل,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,4665,4523,128,7,5,2,68.0,4665.0,37.0,69.0,0.0
163206,فريدونکنار - بابل,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,4405,4248,135,13,3,6,67.0,4405.0,48.0,61.0,0.0
163206,فريدونکنار - بابل,1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,4387,4231,124,21,4,7,68.0,4387.0,51.0,82.0,0.0
163206,فريدونکنار - بابل,1400/01/26 00:00:00,1400/01/27 00:00:00,1420.0,4418,4306,90,11,4,7,65.0,4496.0,39.0,64.0,0.0
163206,فريدونکنار - بابل,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,4067,4006,43,10,6,2,67.0,4067.0,30.0,49.0,0.0
163206,فريدونکنار - بابل,1400/01/28 00:00:00,1400/01/29 00:00:00,1400.0,4154,4027,110,10,4,3,67.0,4378.0,31.0,61.0,0.0
163206,فريدونکنار - بابل,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,4255,4102,125,9,4,15,67.0,4255.0,40.0,55.0,0.0
163206,فريدونکنار - بابل,1400/01/30 00:00:00,1400/01/31 00:00:00,1405.0,4161,4056,94,6,3,2,68.0,4268.0,37.0,57.0,0.0
163206,فريدونکنار - بابل,1400/01/31 00:00:00,1400/02/01 00:00:00,1360.0,3926,3798,105,16,3,4,67.0,4246.0,28.0,46.0,0.0
163206,فريدونکنار - بابل,1400/12/17 09:05:00,1400/12/18 00:00:00,895.0,1301,1285,13,3,0,0,69.0,1552.0,27.0,92.0,8.0
163206,فريدونکنار - بابل,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,1422,1401,14,3,2,2,68.0,1488.0,29.0,93.0,12.0
163206,فريدونکنار - بابل,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,1566,1547,13,3,0,3,65.0,1566.0,29.0,98.0,9.0
163206,فريدونکنار - بابل,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,1567,1551,10,4,2,0,67.0,1567.0,25.0,102.0,6.0
163206,فريدونکنار - بابل,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,1467,1441,19,4,1,2,67.0,1467.0,20.0,101.0,6.0
163206,فريدونکنار - بابل,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,1532,1517,10,4,0,1,67.0,1532.0,21.0,92.0,9.0
163206,فريدونکنار - بابل,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,1376,1354,20,1,0,1,65.0,1376.0,19.0,102.0,8.0
163206,فريدونکنار - بابل,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,1146,1129,13,2,0,2,66.0,1146.0,18.0,86.0,9.0
163206,فريدونکنار - بابل,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,963,951,11,0,1,0,63.0,963.0,8.0,65.0,7.0
163206,فريدونکنار - بابل,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,1588,1580,7,1,0,0,68.0,1588.0,28.0,138.0,8.0
163206,فريدونکنار - بابل,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,1456,1449,3,3,1,0,67.0,1456.0,25.0,83.0,6.0
163206,فريدونکنار - بابل,1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,1439,1429,7,2,0,1,67.0,1439.0,26.0,105.0,10.0
163206,فريدونکنار - بابل,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,1034,1027,5,2,0,0,68.0,1034.0,31.0,61.0,4.0
163206,فريدونکنار - بابل,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,5491,5363,71,34,17,6,64.0,5491.0,9.0,662.0,0.0
163206,فريدونکنار - بابل,1398/01/02 00:00:00,1398/01/03 00:00:00,1381.0,5069,4959,63,28,12,7,64.0,5187.0,7.0,568.0,0.0
163206,فريدونکنار - بابل,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,5766,5597,97,50,13,9,64.0,5766.0,2.0,683.0,0.0
163206,فريدونکنار - بابل,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,6088,5945,81,45,12,5,64.0,6088.0,9.0,634.0,0.0
163206,فريدونکنار - بابل,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,5384,5267,64,41,7,5,61.0,5384.0,2.0,519.0,0.0
163206,فريدونکنار - بابل,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,5276,5190,35,33,9,9,61.0,5276.0,1.0,527.0,0.0
163206,فريدونکنار - بابل,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,6083,5950,68,47,11,7,62.0,6083.0,5.0,745.0,0.0
163206,فريدونکنار - بابل,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,6194,6041,87,47,8,11,63.0,6194.0,2.0,773.0,0.0
163206,فريدونکنار - بابل,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,5909,5755,71,63,10,10,62.0,5909.0,4.0,738.0,0.0
163206,فريدونکنار - بابل,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,6266,6062,95,77,16,16,63.0,6266.0,4.0,755.0,0.0
163206,فريدونکنار - بابل,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,5610,5480,57,60,5,8,59.0,5610.0,1.0,537.0,0.0
163206,فريدونکنار - بابل,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,5516,5398,64,47,5,2,61.0,5516.0,4.0,576.0,0.0
163206,فريدونکنار - بابل,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,5300,5209,53,35,0,3,62.0,5300.0,0.0,617.0,0.0
163206,فريدونکنار - بابل,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,6032,5872,95,53,8,4,61.0,6032.0,3.0,599.0,0.0
163206,فريدونکنار - بابل,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,6028,5866,86,55,10,11,63.0,6028.0,3.0,592.0,0.0
163206,فريدونکنار - بابل,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,5105,4995,67,29,7,7,64.0,5105.0,3.0,428.0,0.0
163206,فريدونکنار - بابل,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,5202,5034,69,81,9,9,64.0,5202.0,3.0,435.0,0.0
163206,فريدونکنار - بابل,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,4994,4691,152,136,11,4,64.0,4994.0,5.0,440.0,0.0
163206,فريدونکنار - بابل,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,5020,4694,146,154,15,11,65.0,5020.0,4.0,426.0,0.0
163206,فريدونکنار - بابل,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,5110,4723,163,193,14,17,65.0,5110.0,4.0,483.0,0.0
163206,فريدونکنار - بابل,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,5644,5287,158,170,16,13,64.0,5644.0,6.0,601.0,0.0
163206,فريدونکنار - بابل,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,5457,5179,128,115,14,21,64.0,5457.0,8.0,488.0,0.0
163206,فريدونکنار - بابل,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,4810,4658,71,64,9,8,62.0,4810.0,3.0,348.0,0.0
163206,فريدونکنار - بابل,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,5251,4856,177,195,13,10,64.0,5251.0,3.0,436.0,0.0
163206,فريدونکنار - بابل,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,5029,4622,150,226,20,11,65.0,5029.0,3.0,429.0,0.0
163206,فريدونکنار - بابل,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,5039,4626,180,210,11,12,65.0,5039.0,4.0,439.0,0.0
163206,فريدونکنار - بابل,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,5203,4768,190,211,14,20,65.0,5203.0,7.0,410.0,0.0
163206,فريدونکنار - بابل,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,5504,5175,166,147,11,5,65.0,5504.0,2.0,482.0,0.0
163206,فريدونکنار - بابل,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,5347,5063,135,129,12,8,64.0,5347.0,2.0,502.0,0.0
163206,فريدونکنار - بابل,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,4460,4304,56,78,10,12,60.0,4460.0,2.0,305.0,0.0
163206,فريدونکنار - بابل,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,5331,5064,117,130,15,5,62.0,5331.0,1.0,457.0,0.0
163206,فريدونکنار - بابل,1396/01/01 00:00:00,1396/01/02 00:00:00,1329.0,3448,3399,29,11,9,0,62.03,3839.0,4.0,399.0,2.0
163206,فريدونکنار - بابل,1396/01/02 00:00:00,1396/01/03 00:00:00,1293.0,4072,3998,40,23,8,3,61.35,4106.0,2.0,510.0,0.0
163206,فريدونکنار - بابل,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,4628,4562,42,17,4,3,61.5,4628.0,4.0,601.0,0.0
163206,فريدونکنار - بابل,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,4400,4326,41,24,7,2,55.77,4400.0,4.0,628.0,0.0
163206,فريدونکنار - بابل,1396/01/05 00:00:00,1396/01/06 00:00:00,1441.0,4952,4843,55,40,12,2,60.58,4951.0,11.0,685.0,0.0
163206,فريدونکنار - بابل,1396/01/06 00:00:00,1396/01/07 00:00:00,1441.0,5064,4955,62,34,10,3,62.11,5060.0,9.0,660.0,0.0
163206,فريدونکنار - بابل,1396/01/07 00:00:00,1396/01/08 00:00:00,1429.0,4770,4644,67,45,11,3,61.13,4822.0,7.0,566.0,0.0
163206,فريدونکنار - بابل,1396/01/08 00:00:00,1396/01/09 00:00:00,1402.0,4727,4581,73,52,12,9,60.72,4874.0,17.0,598.0,3.0
163206,فريدونکنار - بابل,1396/01/09 00:00:00,1396/01/10 00:00:00,1387.0,4549,4437,81,22,5,4,61.13,4787.0,2.0,573.0,0.0
163206,فريدونکنار - بابل,1396/01/10 00:00:00,1396/01/10 23:50:00,1414.0,4765,4655,63,29,13,5,61.33,4802.0,6.0,604.0,0.0
163206,فريدونکنار - بابل,1396/01/11 00:23:43,1396/01/11 15:30:00,426.0,1554,1524,18,7,2,3,63.25,4556.0,2.0,183.0,0.0
163206,فريدونکنار - بابل,1396/01/12 10:31:14,1396/01/12 16:05:00,24.0,89,86,0,1,1,1,58.79,2719.0,0.0,5.0,0.0
163206,فريدونکنار - بابل,1396/01/14 15:18:37,1396/01/15 00:00:00,522.0,1693,1674,9,5,4,1,57.05,4108.0,0.0,171.0,0.0
163206,فريدونکنار - بابل,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,4254,4041,128,71,9,5,61.03,4254.0,4.0,468.0,0.0
163206,فريدونکنار - بابل,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,4223,4032,105,72,8,6,63.4,4223.0,10.0,430.0,0.0
163206,فريدونکنار - بابل,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,4096,3920,102,61,10,3,62.81,4096.0,8.0,420.0,2.0
163206,فريدونکنار - بابل,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,4106,4011,48,34,8,5,60.29,4106.0,5.0,436.0,0.0
163206,فريدونکنار - بابل,1396/01/19 00:00:00,1396/01/20 00:00:00,1440.0,4281,4002,165,97,7,10,63.92,4281.0,7.0,405.0,0.0
163206,فريدونکنار - بابل,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,4093,3794,197,83,9,10,63.56,4093.0,5.0,402.0,0.0
163206,فريدونکنار - بابل,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,4101,3809,174,101,10,7,62.34,4101.0,2.0,403.0,0.0
163206,فريدونکنار - بابل,1396/01/22 00:00:00,1396/01/23 00:00:00,1425.0,3729,3523,120,68,11,7,62.36,3766.0,8.0,334.0,0.0
163206,فريدونکنار - بابل,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,4076,3846,131,83,8,8,61.1,4076.0,4.0,336.0,0.0
163206,فريدونکنار - بابل,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,4373,4153,132,67,12,9,62.71,4373.0,8.0,412.0,0.0
163206,فريدونکنار - بابل,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,3990,3882,63,37,3,5,62.23,3990.0,10.0,379.0,0.0
163206,فريدونکنار - بابل,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,4215,3871,206,117,14,7,62.57,4215.0,7.0,422.0,0.0
163206,فريدونکنار - بابل,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,4090,3803,164,108,8,7,61.23,4090.0,1.0,420.0,0.0
163206,فريدونکنار - بابل,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,4109,3814,188,92,6,9,64.08,4109.0,8.0,364.0,0.0
163206,فريدونکنار - بابل,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,4175,3814,223,123,8,7,63.4,4175.0,4.0,389.0,0.0
163206,فريدونکنار - بابل,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,4221,3980,139,82,10,10,64.2,4221.0,9.0,403.0,0.0
163206,فريدونکنار - بابل,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,4341,4111,150,63,12,5,64.41,4341.0,34.0,430.0,1.0
163206,فريدونکنار - بابل,1396/12/01 00:10:00,1396/12/02 00:00:00,1380.0,3838,3600,72,150,7,9,62.0,4065.0,1.0,305.0,0.0
163206,فريدونکنار - بابل,1396/12/02 00:10:00,1396/12/03 00:00:00,1396.0,4340,4080,104,137,11,8,65.0,4513.0,5.0,437.0,0.0
163206,فريدونکنار - بابل,1396/12/03 00:10:00,1396/12/04 00:00:00,1395.0,4523,4319,63,119,11,11,66.0,4648.0,1.0,445.0,0.0
163206,فريدونکنار - بابل,1396/12/04 00:10:00,1396/12/05 00:00:00,1398.0,4063,3943,36,65,8,11,65.0,4160.0,2.0,348.0,0.0
163206,فريدونکنار - بابل,1396/12/05 00:10:00,1396/12/06 00:00:00,1410.0,4172,3777,111,264,8,12,66.0,4274.0,5.0,380.0,0.0
163206,فريدونکنار - بابل,1396/12/06 00:00:00,1396/12/07 00:00:00,1406.0,4288,3917,121,225,12,13,65.0,4373.0,0.0,361.0,0.0
163206,فريدونکنار - بابل,1396/12/07 00:00:00,1396/12/08 00:00:00,1381.0,4035,3660,117,237,9,12,65.0,4211.0,4.0,372.0,1.0
163206,فريدونکنار - بابل,1396/12/08 00:10:00,1396/12/09 00:00:00,1380.0,4062,3661,111,274,4,12,66.0,4264.0,5.0,372.0,0.0
163206,فريدونکنار - بابل,1396/12/09 00:10:00,1396/12/10 00:00:00,1374.0,4202,3884,98,199,11,10,65.0,4393.0,3.0,416.0,0.0
163206,فريدونکنار - بابل,1396/12/10 00:10:00,1396/12/11 00:00:00,1369.0,4009,3799,61,132,8,9,66.0,4188.0,6.0,334.0,0.0
163206,فريدونکنار - بابل,1396/12/11 00:00:00,1396/12/12 00:00:00,1390.0,3726,3640,29,48,4,5,65.0,3832.0,1.0,270.0,0.0
163206,فريدونکنار - بابل,1396/12/12 00:10:00,1396/12/13 00:00:00,1380.0,4261,3864,97,272,13,15,66.0,4453.0,3.0,389.0,0.0
163206,فريدونکنار - بابل,1396/12/13 00:10:00,1396/12/14 00:00:00,1420.0,4093,3677,127,259,16,14,66.0,4136.0,12.0,366.0,3.0
163206,فريدونکنار - بابل,1396/12/14 00:00:00,1396/12/15 00:00:00,1400.0,4249,3838,131,254,16,10,66.0,4373.0,3.0,427.0,2.0
163206,فريدونکنار - بابل,1396/12/15 00:10:00,1396/12/16 00:00:00,1410.0,4210,3809,120,257,13,11,66.0,4238.0,9.0,399.0,0.0
163206,فريدونکنار - بابل,1396/12/16 00:10:00,1396/12/17 00:00:00,1399.0,4666,4363,92,191,7,13,64.0,4746.0,1.0,498.0,0.0
163206,فريدونکنار - بابل,1396/12/17 00:00:00,1396/12/18 00:00:00,1408.0,4858,4606,93,142,6,11,64.0,4931.0,4.0,522.0,0.0
163206,فريدونکنار - بابل,1396/12/18 00:00:00,1396/12/19 00:00:00,1438.0,4541,4410,36,72,11,12,64.0,4553.0,6.0,439.0,1.0
163206,فريدونکنار - بابل,1396/12/19 00:00:00,1396/12/20 00:00:00,1400.0,4365,3968,92,289,8,8,64.0,4534.0,4.0,405.0,0.0
163206,فريدونکنار - بابل,1396/12/20 00:10:00,1396/12/21 00:00:00,1400.0,4327,3897,124,287,8,11,66.0,4429.0,10.0,409.0,1.0
163206,فريدونکنار - بابل,1396/12/21 00:10:00,1396/12/22 00:00:00,1391.0,4237,3804,129,284,8,12,65.0,4356.0,2.0,408.0,0.0
163206,فريدونکنار - بابل,1396/12/22 00:00:00,1396/12/23 00:00:00,1390.0,4040,3623,122,271,9,15,65.0,4201.0,8.0,390.0,3.0
163206,فريدونکنار - بابل,1396/12/23 00:10:00,1396/12/24 00:00:00,1411.0,4953,4554,123,256,8,12,65.0,4986.0,0.0,555.0,2.0
163206,فريدونکنار - بابل,1396/12/24 00:00:00,1396/12/25 00:00:00,1399.0,4608,4383,59,142,9,15,65.0,4759.0,4.0,443.0,0.0
163206,فريدونکنار - بابل,1396/12/25 00:00:00,1396/12/26 00:00:00,1406.0,4031,3883,39,97,8,4,64.0,4122.0,5.0,329.0,0.0
163206,فريدونکنار - بابل,1396/12/26 00:10:00,1396/12/27 00:00:00,1390.0,4010,3687,108,202,5,8,63.0,4166.0,5.0,328.0,0.0
163206,فريدونکنار - بابل,1396/12/27 00:10:00,1396/12/28 00:00:00,1401.0,4557,4325,73,132,12,15,65.0,4710.0,3.0,440.0,0.0
163206,فريدونکنار - بابل,1396/12/28 00:10:00,1396/12/29 00:00:00,1388.0,4593,4451,46,81,7,8,67.0,4729.0,9.0,502.0,0.0
163206,فريدونکنار - بابل,1396/12/29 00:00:00,1397/01/01 00:00:00,1401.0,3681,3554,57,42,12,16,68.0,3764.0,18.0,274.0,0.0
163206,فريدونکنار - بابل,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,1147,1143,3,1,0,0,67.0,1147.0,14.0,92.0,5.0
163206,فريدونکنار - بابل,1401/01/02 01:00:00,1401/01/03 00:00:00,1380.0,1147,1142,4,0,0,1,66.0,1418.0,12.0,89.0,4.0
163206,فريدونکنار - بابل,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,1169,1165,4,0,0,0,67.0,1169.0,23.0,86.0,4.0
