Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/01 00:00:00,1398/12/02 00:00:00,1270.0,13079,11561,1217,192,46,63,69.0,14431,658.0,2352.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/02 00:00:00,1398/12/03 00:00:00,1270.0,9750,8686,829,139,35,61,73.0,11479,561.0,2194.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/03 00:00:00,1398/12/04 00:00:00,1225.0,11393,10396,693,174,39,91,67.0,13736,545.0,2479.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/04 00:00:00,1398/12/05 00:00:00,1215.0,11917,11314,380,95,49,79,58.0,14653,405.0,2337.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/05 00:00:00,1398/12/05 23:45:00,1145.0,10969,10493,308,73,42,53,58.0,14390,334.0,1902.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/06 00:40:00,1398/12/07 00:00:00,1145.0,9062,8566,251,99,46,100,56.0,12447,287.0,2249.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/07 00:00:00,1398/12/08 00:00:00,1315.0,7873,7442,223,95,49,64,51.0,8504,225.0,2535.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/08 00:00:00,1398/12/09 00:00:00,1320.0,7361,7006,216,58,32,49,57.0,7998,275.0,1890.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/09 00:00:00,1398/12/10 00:00:00,1380.0,7827,7471,232,55,26,43,61.0,8023,321.0,1875.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/10 00:00:00,1398/12/11 00:00:00,1025.0,8011,7580,248,66,37,80,57.0,11066,65.0,1625.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/11 00:00:00,1398/12/12 00:00:00,1160.0,10107,9558,286,104,63,96,59.0,12630,192.0,2555.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/12 00:00:00,1398/12/13 00:00:00,1320.0,10138,9577,391,82,41,47,65.0,10588,382.0,2423.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/13 00:00:00,1398/12/14 00:00:00,1380.0,11003,10352,488,92,41,30,67.0,11281,471.0,2080.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/14 00:00:00,1398/12/15 00:00:00,1325.0,12486,11840,451,101,49,45,69.0,13873,468.0,2277.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/15 00:00:00,1398/12/16 00:00:00,1240.0,13952,13371,353,104,41,83,64.0,16716,426.0,3675.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/16 00:00:00,1398/12/17 00:00:00,1195.0,13758,13141,182,156,77,202,57.0,16968,372.0,5113.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/17 00:00:00,1398/12/18 00:00:00,1165.0,12187,11358,425,139,65,200,54.0,14960,207.0,4153.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/18 00:00:00,1398/12/19 00:00:00,1095.0,10969,10444,226,99,52,148,54.0,14455,181.0,3809.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/19 00:00:00,1398/12/20 00:00:00,1175.0,14152,13386,365,151,77,173,54.0,16529,237.0,4731.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/20 00:00:00,1398/12/21 00:00:00,990.0,11719,10947,400,129,63,180,51.0,16666,129.0,3751.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/21 00:00:00,1398/12/21 23:55:00,830.0,8766,8284,237,84,54,107,54.0,15755,136.0,3005.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/22 00:55:00,1398/12/22 23:30:00,1030.0,10726,10167,268,127,60,104,56.0,15480,176.0,3055.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/23 00:25:00,1398/12/24 00:00:00,1195.0,14018,13585,151,109,52,121,63.0,16403,440.0,5688.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/24 00:00:00,1398/12/25 00:00:00,1165.0,13608,13088,346,71,37,66,66.0,16766,328.0,4235.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/25 00:00:00,1398/12/26 00:00:00,1225.0,13493,13076,295,67,21,34,65.0,15737,369.0,3933.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/26 00:00:00,1398/12/27 00:00:00,1350.0,10970,10600,216,68,18,68,66.0,11695,230.0,2462.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/27 00:00:00,1398/12/28 00:00:00,1355.0,9561,9247,144,71,24,75,63.0,10192,150.0,1958.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/28 00:00:00,1398/12/29 00:00:00,1305.0,11094,10857,73,45,27,92,66.0,11888,211.0,2792.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1398/12/29 00:00:00,1399/01/01 00:00:00,1225.0,11368,11002,81,110,57,118,60.0,13272,224.0,3452.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/01 00:00:00,1400/01/02 00:00:00,1385.0,22923,22585,237,57,24,20,69.0,24035,92.0,2599.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/02 00:00:00,1400/01/03 00:00:00,1310.0,23026,22726,207,52,9,32,67.0,24781,57.0,2633.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/03 00:00:00,1400/01/04 00:00:00,1405.0,26548,26153,288,57,17,33,67.0,26926,82.0,3196.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/04 00:00:00,1400/01/05 00:00:00,1370.0,17582,17228,268,46,19,21,68.0,19120,125.0,1689.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/05 00:00:00,1400/01/06 00:00:00,1365.0,16042,15778,165,51,24,24,64.0,17181,59.0,1375.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/06 00:00:00,1400/01/07 00:00:00,1405.0,16343,16094,132,52,33,32,68.0,16876,56.0,1446.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,21609,21069,385,90,29,36,66.0,21609,93.0,2229.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/08 00:00:00,1400/01/09 00:00:00,1370.0,18396,17946,332,65,22,31,66.0,19769,87.0,1862.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/09 00:00:00,1400/01/10 00:00:00,1340.0,15855,15482,230,87,28,28,67.0,17467,26.0,1459.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,15396,14956,317,69,25,29,67.0,15396,59.0,1272.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/11 00:00:00,1400/01/11 23:55:00,1400.0,11672,11206,326,82,30,28,65.0,12029,61.0,763.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/12 00:00:00,1400/01/13 00:00:00,1405.0,7803,7529,166,50,36,22,66.0,8064,31.0,380.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/13 00:00:00,1400/01/14 00:00:00,1405.0,6198,6068,60,31,21,18,68.0,6293,37.0,271.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/14 00:00:00,1400/01/15 00:00:00,1370.0,7821,7205,446,89,38,43,67.0,8431,77.0,346.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/15 00:00:00,1400/01/16 00:00:00,1405.0,9273,8615,500,94,41,23,66.0,9592,24.0,509.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/16 00:00:00,1400/01/17 00:00:00,1405.0,9862,9178,523,107,32,22,67.0,10204,42.0,548.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,10186,9493,558,83,25,27,67.0,10186,50.0,543.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/18 00:00:00,1400/01/19 00:00:00,1410.0,10903,10175,592,79,21,36,68.0,11170,88.0,720.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/19 00:00:00,1400/01/20 00:00:00,1435.0,10277,9561,495,127,35,59,67.0,10318,97.0,648.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/20 00:00:00,1400/01/21 00:00:00,1365.0,7730,7544,109,35,25,17,69.0,8481,39.0,324.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,8428,7609,693,79,27,20,66.0,8428,75.0,339.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/22 00:00:00,1400/01/23 00:00:00,1370.0,7379,6446,723,154,26,30,68.0,7864,145.0,275.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,8386,7615,655,69,27,20,66.0,8386,39.0,351.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/24 00:00:00,1400/01/25 00:00:00,1395.0,8352,7536,698,79,20,19,67.0,8556,61.0,348.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,9257,8376,677,148,27,29,67.0,9291,74.0,388.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/26 00:00:00,1400/01/27 00:00:00,1405.0,8295,7657,494,87,33,24,68.0,8569,68.0,324.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,7692,7453,144,51,22,22,70.0,7692,54.0,291.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,8315,7441,720,105,26,23,67.0,8315,50.0,331.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/29 00:00:00,1400/01/30 00:00:00,1405.0,8047,7279,632,87,29,20,67.0,8364,62.0,328.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/30 00:00:00,1400/01/31 00:00:00,1435.0,8466,7665,668,84,27,22,67.0,8502,43.0,335.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/01/31 00:00:00,1400/02/01 00:00:00,1435.0,9283,8522,597,117,26,21,67.0,9318,23.0,437.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/01 22:20:00,1400/12/02 00:00:00,100.0,560,451,105,4,0,0,75.0,11286,20.0,21.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/02 00:00:00,1400/12/03 00:00:00,1330.0,10906,8409,2257,93,54,93,71.0,11741,385.0,1589.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/03 00:00:00,1400/12/04 00:00:00,1375.0,14299,11524,2127,232,146,270,64.0,15419,289.0,2776.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/04 00:00:00,1400/12/04 22:00:00,1170.0,17622,13777,3174,209,84,378,67.0,21304,422.0,3414.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/08 18:30:00,1400/12/09 00:00:00,330.0,4062,3105,933,14,8,2,77.0,19885,175.0,294.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/09 00:00:00,1400/12/10 00:00:00,1390.0,21331,16710,4355,102,30,134,70.0,22329,711.0,2655.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,26191,20933,4943,149,40,126,70.0,26191,925.0,3559.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/11 00:00:00,1400/12/12 00:00:00,1435.0,21831,17108,4597,95,3,28,71.0,22412,747.0,2345.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,20508,16750,3407,128,69,154,66.0,20508,656.0,2960.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/13 00:00:00,1400/12/13 07:40:00,460.0,2091,1743,225,26,14,83,48.0,13670,11.0,312.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/17 12:25:00,1400/12/18 00:00:00,645.0,9838,7771,1912,56,21,78,68.0,18468,335.0,1225.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/18 00:00:00,1400/12/19 00:00:00,1405.0,19642,15867,3574,110,30,61,67.0,20198,519.0,2308.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/19 00:00:00,1400/12/20 00:00:00,1435.0,20445,17142,2887,145,85,186,57.0,20469,232.0,3536.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/20 00:00:00,1400/12/21 00:00:00,1410.0,13398,12156,661,124,109,348,49.0,13586,78.0,2738.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/21 00:00:00,1400/12/21 23:15:00,1375.0,15018,13136,1302,139,108,333,51.0,15559,132.0,2968.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/24 20:20:00,1400/12/25 00:00:00,220.0,1500,1125,267,31,15,62,42.0,20098,5.0,294.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,21077,17580,1996,325,308,868,44.0,21077,115.0,5067.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/26 00:00:00,1400/12/27 00:00:00,1400.0,21929,18447,2134,274,184,890,49.0,22863,155.0,5152.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/27 00:00:00,1400/12/28 00:00:00,1410.0,20103,17317,1885,187,130,584,50.0,20875,96.0,3137.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/28 00:00:00,1400/12/28 16:35:00,950.0,14520,12737,1242,116,86,339,51.0,22365,66.0,2272.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1400/12/29 15:55:00,1400/12/29 21:15:00,315.0,6812,6777,19,16,0,0,58.0,24354,1.0,440.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/01 00:00:00,1401/12/02 00:00:00,1340.0,13631,12942,603,35,27,24,60.0,14213,7.0,818.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/02 00:00:00,1401/12/03 00:00:00,1175.0,12183,11704,421,23,19,16,58.0,14722,4.0,760.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/03 00:00:00,1401/12/04 00:00:00,1320.0,17454,16811,571,31,31,10,60.0,18091,5.0,1175.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/04 00:00:00,1401/12/05 00:00:00,1355.0,17230,16713,447,38,21,11,59.0,19577,3.0,927.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/05 00:05:00,1401/12/06 00:00:00,1255.0,8641,8529,68,16,13,15,59.0,10646,0.0,249.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/06 00:05:00,1401/12/07 00:00:00,1390.0,13158,12474,613,34,18,19,58.0,13447,5.0,700.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/07 00:00:00,1401/12/08 00:00:00,1405.0,13485,12700,713,34,21,17,59.0,13627,3.0,737.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/08 00:00:00,1401/12/09 00:00:00,1180.0,11523,10906,535,47,21,14,61.0,14146,8.0,617.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/09 00:00:00,1401/12/10 00:00:00,1405.0,14493,13826,565,68,23,11,61.0,14913,7.0,807.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/10 00:00:00,1401/12/11 00:00:00,1365.0,17902,17156,649,52,28,17,61.0,18336,8.0,1183.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/11 00:00:00,1401/12/12 00:00:00,1270.0,16888,16393,410,37,30,18,60.0,19090,7.0,1132.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/12 00:00:00,1401/12/13 00:00:00,1140.0,9371,9194,126,28,10,13,58.0,11524,2.0,443.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/13 00:00:00,1401/12/14 00:00:00,1310.0,13687,13014,583,42,31,17,60.0,14318,3.0,695.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/14 00:00:00,1401/12/15 00:00:00,1380.0,14478,13697,667,69,23,22,60.0,14737,8.0,737.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/15 00:00:00,1401/12/16 00:00:00,1435.0,15965,15139,710,76,26,14,62.0,15980,13.0,887.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,20451,19746,616,55,24,10,57.0,20451,10.0,1291.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/17 00:00:00,1401/12/18 00:00:00,1430.0,21766,21306,368,56,24,12,59.0,21911,7.0,1551.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,14539,13934,523,42,23,17,57.0,14782,5.0,739.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/19 00:00:00,1401/12/20 00:00:00,1345.0,10513,10218,245,22,15,13,55.0,10858,7.0,374.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/20 00:05:00,1401/12/21 00:00:00,1430.0,15686,14861,726,53,18,28,59.0,15894,10.0,785.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/21 00:05:00,1401/12/22 00:00:00,1300.0,14376,13669,618,55,26,8,59.0,15919,6.0,791.0,0.0
164154,کرج - چالوس (مرزن آباد - دوآب),1401/12/22 00:00:00,1401/12/23 00:00:00,1260.0,14985,14261,648,36,18,22,60.0,16062,5.0,836.0,0.0
