Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163951,چابکسر - رامسر,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,13394,12135,370,556,35,298,67.0,13394.0,23.0,1447.0,0.0
163951,چابکسر - رامسر,1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,13049,12032,279,416,72,250,69.0,13049.0,57.0,1545.0,0.0
163951,چابکسر - رامسر,1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,12500,11290,332,503,75,300,70.0,12500.0,60.0,1274.0,7.0
163951,چابکسر - رامسر,1398/12/04 00:00:00,1398/12/05 00:00:00,1440.0,12252,10763,426,604,84,375,68.0,12252.0,41.0,1179.0,4.0
163951,چابکسر - رامسر,1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,11759,10290,398,614,78,379,69.0,11759.0,61.0,1205.0,3.0
163951,چابکسر - رامسر,1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,11194,9777,429,624,49,315,68.0,11194.0,32.0,1012.0,0.0
163951,چابکسر - رامسر,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,11035,9782,329,525,76,323,62.0,11035.0,14.0,899.0,0.0
163951,چابکسر - رامسر,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,12205,10904,345,627,67,262,59.0,12205.0,22.0,1105.0,0.0
163951,چابکسر - رامسر,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,10007,8925,315,428,55,284,60.0,10007.0,13.0,724.0,1.0
163951,چابکسر - رامسر,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,9949,8777,337,512,43,280,60.0,9949.0,7.0,583.0,0.0
163951,چابکسر - رامسر,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,9129,7897,377,565,59,231,63.0,9129.0,19.0,542.0,0.0
163951,چابکسر - رامسر,1398/12/12 00:00:00,1398/12/13 00:00:00,1435.0,8222,7108,316,501,43,254,60.0,8227.0,12.0,331.0,0.0
163951,چابکسر - رامسر,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,8272,7140,312,508,45,267,60.0,8272.0,8.0,340.0,0.0
163951,چابکسر - رامسر,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,8867,7705,331,481,57,293,60.0,8867.0,17.0,402.0,2.0
163951,چابکسر - رامسر,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,8518,7356,313,537,34,278,60.0,8518.0,20.0,360.0,0.0
163951,چابکسر - رامسر,1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,5877,4890,294,417,46,230,60.0,5877.0,9.0,149.0,0.0
163951,چابکسر - رامسر,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,5367,4512,253,405,24,173,61.0,5367.0,13.0,117.0,3.0
163951,چابکسر - رامسر,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,5474,4591,281,379,40,183,60.0,5474.0,8.0,109.0,1.0
163951,چابکسر - رامسر,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,6288,5354,265,397,36,236,58.0,6288.0,1.0,135.0,0.0
163951,چابکسر - رامسر,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,6308,5294,303,444,26,241,58.0,6308.0,12.0,123.0,0.0
163951,چابکسر - رامسر,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,6137,5102,297,458,50,230,56.0,6137.0,5.0,122.0,4.0
163951,چابکسر - رامسر,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,6231,5228,272,476,25,230,62.0,6231.0,13.0,212.0,1.0
163951,چابکسر - رامسر,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,5452,4609,283,336,25,199,57.0,5452.0,5.0,105.0,0.0
163951,چابکسر - رامسر,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,6727,5764,298,419,31,215,60.0,6727.0,15.0,179.0,0.0
163951,چابکسر - رامسر,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,6830,5755,395,432,26,222,59.0,6830.0,9.0,157.0,0.0
163951,چابکسر - رامسر,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,7069,6027,373,425,32,212,60.0,7069.0,7.0,241.0,0.0
163951,چابکسر - رامسر,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,6571,5705,355,346,21,144,65.0,6571.0,11.0,248.0,1.0
163951,چابکسر - رامسر,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,6345,5718,224,269,11,123,66.0,6345.0,8.0,239.0,0.0
163951,چابکسر - رامسر,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,5569,5225,107,128,14,95,68.0,5569.0,15.0,196.0,0.0
163951,چابکسر - رامسر,1400/01/01 00:00:00,1400/01/02 00:00:00,1365.0,14566,14240,188,57,35,46,73.0,15874.0,22.0,1086.0,0.0
163951,چابکسر - رامسر,1400/01/02 00:00:00,1400/01/03 00:00:00,1225.0,15918,15486,219,116,56,41,72.0,19094.0,24.0,1469.0,0.0
163951,چابکسر - رامسر,1400/01/03 00:00:00,1400/01/04 00:00:00,1390.0,22497,21784,411,163,72,67,72.0,23594.0,21.0,2775.0,0.0
163951,چابکسر - رامسر,1400/01/04 00:00:00,1400/01/05 00:00:00,1345.0,23683,22854,419,226,92,92,71.0,25779.0,18.0,3254.0,0.0
163951,چابکسر - رامسر,1400/01/05 00:00:00,1400/01/06 00:00:00,1340.0,20871,20103,402,201,71,94,71.0,23932.0,25.0,2336.0,0.0
163951,چابکسر - رامسر,1400/01/06 00:00:00,1400/01/07 00:00:00,1390.0,22863,22131,338,206,72,116,71.0,24207.0,18.0,2811.0,0.0
163951,چابکسر - رامسر,1400/01/07 00:00:00,1400/01/08 00:00:00,1300.0,18963,18167,410,216,65,105,71.0,22099.0,25.0,1763.0,0.0
163951,چابکسر - رامسر,1400/01/08 00:00:00,1400/01/09 00:00:00,1370.0,19850,18909,469,271,78,123,72.0,21189.0,14.0,2032.0,0.0
163951,چابکسر - رامسر,1400/01/09 00:00:00,1400/01/10 00:00:00,1305.0,19670,18735,412,276,82,165,71.0,22024.0,17.0,2174.0,0.0
163951,چابکسر - رامسر,1400/01/10 00:00:00,1400/01/11 00:00:00,1340.0,19100,18175,453,254,77,141,72.0,20852.0,20.0,1899.0,0.0
163951,چابکسر - رامسر,1400/01/11 00:00:00,1400/01/11 23:35:00,1305.0,16817,15963,425,226,67,136,72.0,19326.0,18.0,1480.0,0.0
163951,چابکسر - رامسر,1400/01/12 00:05:00,1400/01/13 00:00:00,1435.0,17372,16690,312,170,65,135,73.0,17404.0,25.0,1392.0,0.0
163951,چابکسر - رامسر,1400/01/13 00:00:00,1400/01/14 00:00:00,1390.0,11166,10912,99,56,29,70,73.0,11572.0,19.0,554.0,0.0
163951,چابکسر - رامسر,1400/01/14 00:00:00,1400/01/15 00:00:00,1390.0,14641,13934,354,197,41,115,75.0,15099.0,18.0,860.0,0.0
163951,چابکسر - رامسر,1400/01/15 00:00:00,1400/01/16 00:00:00,1415.0,13597,12535,401,324,68,269,74.0,13993.0,19.0,754.0,0.0
163951,چابکسر - رامسر,1400/01/16 00:00:00,1400/01/17 00:00:00,1390.0,12894,11702,476,362,72,282,74.0,13274.0,15.0,737.0,0.0
163951,چابکسر - رامسر,1400/01/17 00:00:00,1400/01/18 00:00:00,1345.0,12586,11395,466,384,72,269,74.0,13451.0,19.0,640.0,0.0
163951,چابکسر - رامسر,1400/01/18 00:00:00,1400/01/19 00:00:00,1435.0,13381,12056,538,392,83,312,73.0,13457.0,22.0,746.0,0.0
163951,چابکسر - رامسر,1400/01/19 00:00:00,1400/01/20 00:00:00,1435.0,12741,11558,488,380,71,244,73.0,12799.0,19.0,660.0,0.0
163951,چابکسر - رامسر,1400/01/20 00:00:00,1400/01/21 00:00:00,1280.0,9368,8549,328,216,61,214,73.0,10950.0,23.0,418.0,0.0
163951,چابکسر - رامسر,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,11279,10121,459,363,69,267,74.0,11279.0,25.0,480.0,0.0
163951,چابکسر - رامسر,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,10309,9069,486,392,90,272,73.0,10309.0,18.0,419.0,0.0
163951,چابکسر - رامسر,1400/01/23 00:00:00,1400/01/24 00:00:00,1390.0,9923,8779,453,390,64,237,73.0,10567.0,15.0,397.0,0.0
163951,چابکسر - رامسر,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,10183,8972,441,400,80,290,73.0,10183.0,16.0,393.0,0.0
163951,چابکسر - رامسر,1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,9830,8630,445,387,67,301,72.0,9871.0,12.0,390.0,0.0
163951,چابکسر - رامسر,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,9830,8768,434,338,54,236,73.0,9830.0,5.0,382.0,0.0
163951,چابکسر - رامسر,1400/01/27 00:00:00,1400/01/28 00:00:00,1435.0,8105,7321,265,216,51,252,72.0,8129.0,9.0,283.0,0.0
163951,چابکسر - رامسر,1400/01/28 00:00:00,1400/01/29 00:00:00,1435.0,9995,8970,414,292,57,262,72.0,10013.0,7.0,386.0,0.0
163951,چابکسر - رامسر,1400/01/29 00:00:00,1400/01/30 00:00:00,1435.0,9705,8623,420,370,44,248,72.0,9712.0,7.0,385.0,0.0
163951,چابکسر - رامسر,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,9732,8604,430,349,63,286,73.0,9732.0,5.0,408.0,0.0
163951,چابکسر - رامسر,1400/01/31 00:00:00,1400/02/01 00:00:00,1390.0,9516,8407,413,364,76,256,72.0,9893.0,9.0,355.0,0.0
163951,چابکسر - رامسر,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,13021,10630,1697,365,30,299,72.0,13021.0,11.0,656.0,0.0
163951,چابکسر - رامسر,1400/12/02 00:00:00,1400/12/03 00:00:00,1370.0,14188,11507,1921,394,22,344,74.0,14800.0,15.0,1014.0,0.0
163951,چابکسر - رامسر,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,14604,11759,2105,363,21,356,74.0,14604.0,11.0,1032.0,0.0
163951,چابکسر - رامسر,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,15556,12643,2133,432,26,322,74.0,15556.0,15.0,1066.0,0.0
163951,چابکسر - رامسر,1400/12/05 00:00:00,1400/12/06 00:00:00,1435.0,16741,13960,2132,337,19,293,74.0,16810.0,12.0,1303.0,0.0
163951,چابکسر - رامسر,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,17485,14897,1968,291,30,299,74.0,17485.0,17.0,1680.0,0.0
163951,چابکسر - رامسر,1400/12/07 00:00:00,1400/12/08 00:00:00,1435.0,15284,12613,2040,343,23,265,74.0,15312.0,10.0,1036.0,0.0
163951,چابکسر - رامسر,1400/12/08 00:00:00,1400/12/09 00:00:00,1200.0,10862,8695,1529,337,22,279,74.0,14762.0,16.0,623.0,0.0
163951,چابکسر - رامسر,1400/12/09 00:00:00,1400/12/10 00:00:00,1305.0,13675,11741,1502,165,24,243,67.0,15520.0,7.0,1007.0,0.0
163951,چابکسر - رامسر,1400/12/10 00:00:00,1400/12/11 00:00:00,1270.0,13387,11479,1378,274,23,233,68.0,16415.0,35.0,965.0,0.0
163951,چابکسر - رامسر,1400/12/11 00:00:00,1400/12/12 00:00:00,1330.0,15048,12449,1965,347,25,262,71.0,16999.0,36.0,1219.0,0.0
163951,چابکسر - رامسر,1400/12/12 00:00:00,1400/12/13 00:00:00,1435.0,17957,14922,2075,632,25,303,70.0,17983.0,99.0,1591.0,0.0
163951,چابکسر - رامسر,1400/12/13 00:00:00,1400/12/14 00:00:00,1425.0,17812,15475,1640,374,58,265,70.0,18039.0,293.0,1914.0,0.0
163951,چابکسر - رامسر,1400/12/14 00:00:00,1400/12/15 00:00:00,1360.0,14579,13198,909,167,32,273,64.0,15820.0,5.0,1103.0,0.0
163951,چابکسر - رامسر,1400/12/15 00:35:00,1400/12/16 00:00:00,1250.0,12678,11091,1153,146,26,262,65.0,14994.0,4.0,944.0,0.0
163951,چابکسر - رامسر,1400/12/16 00:00:00,1400/12/17 00:00:00,1425.0,13698,12415,819,141,37,286,62.0,13891.0,2.0,749.0,0.0
163951,چابکسر - رامسر,1400/12/17 00:00:00,1400/12/18 00:00:00,1275.0,13878,12559,948,95,21,255,63.0,15461.0,9.0,1252.0,0.0
163951,چابکسر - رامسر,1400/12/18 00:00:00,1400/12/19 00:00:00,1290.0,13484,12282,817,91,26,268,66.0,15627.0,9.0,893.0,0.0
163951,چابکسر - رامسر,1400/12/19 00:00:00,1400/12/20 00:00:00,1300.0,13798,12605,767,138,29,259,64.0,15795.0,3.0,920.0,0.0
163951,چابکسر - رامسر,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,15980,14620,926,167,39,228,60.0,15980.0,14.0,1560.0,0.0
163951,چابکسر - رامسر,1400/12/21 00:00:00,1400/12/22 00:00:00,1330.0,15131,13294,1318,177,26,316,63.0,15925.0,9.0,1247.0,0.0
163951,چابکسر - رامسر,1400/12/22 00:00:00,1400/12/23 00:00:00,1300.0,16053,14385,1243,122,45,258,60.0,17751.0,6.0,1620.0,0.0
163951,چابکسر - رامسر,1400/12/23 00:00:00,1400/12/24 00:00:00,1300.0,17065,15178,1428,147,32,280,62.0,18991.0,5.0,2038.0,0.0
163951,چابکسر - رامسر,1400/12/24 00:00:00,1400/12/25 00:00:00,1370.0,17573,15762,1309,180,36,286,69.0,18731.0,9.0,1406.0,0.0
163951,چابکسر - رامسر,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,17395,15678,1202,183,33,299,68.0,17395.0,11.0,1183.0,0.0
163951,چابکسر - رامسر,1400/12/26 00:00:00,1400/12/27 00:00:00,1435.0,18836,17180,1157,203,32,264,68.0,18882.0,4.0,1497.0,0.0
163951,چابکسر - رامسر,1400/12/27 00:00:00,1400/12/28 00:00:00,1405.0,20612,17964,1906,522,29,191,70.0,20709.0,61.0,2152.0,0.0
163951,چابکسر - رامسر,1400/12/28 00:00:00,1400/12/29 00:00:00,1400.0,19985,16632,2141,1028,31,153,71.0,20817.0,130.0,2183.0,0.0
163951,چابکسر - رامسر,1400/12/29 00:00:00,1401/01/01 00:00:00,1395.0,17609,16602,782,113,21,91,68.0,18505.0,15.0,1511.0,0.0
163951,چابکسر - رامسر,1401/12/01 00:00:00,1401/12/02 00:00:00,1420.0,15257,13710,738,222,24,563,70.0,15477.0,132.0,1172.0,0.0
163951,چابکسر - رامسر,1401/12/02 00:00:00,1401/12/03 00:00:00,1255.0,13114,11753,633,184,19,525,69.0,15656.0,48.0,955.0,0.0
163951,چابکسر - رامسر,1401/12/03 00:00:00,1401/12/04 00:00:00,1355.0,14862,13430,643,186,39,564,69.0,16151.0,51.0,1066.0,0.0
163951,چابکسر - رامسر,1401/12/04 00:00:00,1401/12/05 00:00:00,1185.0,12371,11249,507,155,28,432,70.0,17080.0,28.0,898.0,0.0
163951,چابکسر - رامسر,1401/12/05 00:00:00,1401/12/06 00:00:00,1095.0,11518,10690,320,114,29,365,68.0,15619.0,15.0,679.0,0.0
163951,چابکسر - رامسر,1401/12/06 00:00:00,1401/12/07 00:00:00,1400.0,15472,14177,572,192,31,500,70.0,15838.0,38.0,1071.0,0.0
163951,چابکسر - رامسر,1401/12/07 00:00:00,1401/12/08 00:00:00,1370.0,14574,13145,654,217,26,532,69.0,15704.0,38.0,1037.0,0.0
163951,چابکسر - رامسر,1401/12/08 00:00:00,1401/12/09 00:00:00,1245.0,12917,11762,566,169,24,396,70.0,15307.0,35.0,923.0,0.0
163951,چابکسر - رامسر,1401/12/09 00:00:00,1401/12/10 00:00:00,1365.0,14448,13075,666,175,27,505,70.0,15651.0,40.0,1038.0,0.0
163951,چابکسر - رامسر,1401/12/10 00:00:00,1401/12/11 00:00:00,1375.0,15891,14425,752,183,36,495,70.0,16620.0,40.0,1248.0,0.0
163951,چابکسر - رامسر,1401/12/11 00:00:00,1401/12/12 00:00:00,1425.0,16849,15462,647,219,29,492,70.0,17143.0,62.0,1319.0,0.0
163951,چابکسر - رامسر,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,17594,16303,506,227,40,518,69.0,17594.0,50.0,1386.0,0.0
163951,چابکسر - رامسر,1401/12/13 00:00:00,1401/12/14 00:00:00,1305.0,14450,13256,549,147,26,472,70.0,16394.0,35.0,924.0,0.0
163951,چابکسر - رامسر,1401/12/14 00:00:00,1401/12/15 00:00:00,1435.0,15399,13963,694,205,23,514,69.0,15468.0,46.0,1080.0,0.0
163951,چابکسر - رامسر,1401/12/15 00:00:00,1401/12/16 00:00:00,1350.0,14696,13276,654,180,20,566,70.0,15770.0,36.0,1058.0,0.0
163951,چابکسر - رامسر,1401/12/16 00:00:00,1401/12/17 00:00:00,1305.0,14534,12491,1174,270,25,574,73.0,16456.0,153.0,1085.0,0.0
163951,چابکسر - رامسر,1401/12/17 00:00:00,1401/12/18 00:00:00,1255.0,14286,12932,602,156,24,572,69.0,17537.0,51.0,1162.0,0.0
163951,چابکسر - رامسر,1401/12/18 00:00:00,1401/12/19 00:00:00,1355.0,17203,15868,607,172,23,533,68.0,18509.0,20.0,1268.0,0.0
163951,چابکسر - رامسر,1401/12/19 00:00:00,1401/12/20 00:00:00,1395.0,18189,16846,566,169,29,579,70.0,18966.0,40.0,1537.0,0.0
163951,چابکسر - رامسر,1401/12/20 00:00:00,1401/12/21 00:00:00,1435.0,17103,14921,1231,328,31,592,73.0,17173.0,237.0,1328.0,0.0
163951,چابکسر - رامسر,1401/12/21 00:00:00,1401/12/22 00:00:00,1350.0,15609,13109,1486,375,25,614,73.0,16854.0,268.0,1261.0,0.0
163951,چابکسر - رامسر,1401/12/22 00:00:00,1401/12/23 00:00:00,1330.0,15751,13771,1042,275,24,639,72.0,16771.0,141.0,1159.0,0.0
163951,چابکسر - رامسر,1401/12/23 00:00:00,1401/12/24 00:00:00,1380.0,15152,13521,783,201,27,620,70.0,15914.0,45.0,1124.0,0.0
163951,چابکسر - رامسر,1401/12/24 00:00:00,1401/12/25 00:00:00,1305.0,14992,13341,798,199,17,637,69.0,17218.0,22.0,1051.0,0.0
163951,چابکسر - رامسر,1401/12/25 00:00:00,1401/12/26 00:00:00,1100.0,12464,11220,574,142,20,508,70.0,18694.0,24.0,913.0,0.0
163951,چابکسر - رامسر,1401/12/26 00:00:00,1401/12/27 00:00:00,1050.0,12151,11190,444,123,18,376,71.0,19502.0,21.0,955.0,0.0
163951,چابکسر - رامسر,1401/12/27 00:00:00,1401/12/28 00:00:00,955.0,10821,10020,383,84,19,315,71.0,20583.0,13.0,805.0,0.0
163951,چابکسر - رامسر,1401/12/28 00:00:00,1401/12/29 00:00:00,1060.0,19118,18137,465,129,23,364,68.0,21653.0,54.0,1639.0,0.0
163951,چابکسر - رامسر,1401/12/29 00:00:00,1402/01/01 00:00:00,1385.0,21071,20178,342,119,30,402,68.0,22076.0,35.0,1784.0,0.0
163951,چابکسر - رامسر,1402/01/01 00:00:00,1402/01/02 00:00:00,1395.0,21460,20694,266,93,25,382,63.0,22761.0,22.0,1790.0,0.0
163951,چابکسر - رامسر,1402/01/02 01:05:00,1402/01/03 00:00:00,1155.0,21278,20521,264,105,25,363,63.0,29560.0,19.0,1897.0,0.0
163951,چابکسر - رامسر,1402/01/03 00:00:00,1402/01/03 23:50:00,1075.0,21276,20537,285,110,29,315,63.0,35419.0,17.0,2327.0,0.0
163951,چابکسر - رامسر,1402/01/04 01:35:00,1402/01/05 00:00:00,870.0,18481,17651,342,169,29,290,65.0,37254.0,78.0,2150.0,0.0
163951,چابکسر - رامسر,1402/01/05 00:00:00,1402/01/06 00:00:00,1035.0,23223,22299,394,127,45,358,65.0,37310.0,32.0,2658.0,0.0
163951,چابکسر - رامسر,1402/01/06 00:00:00,1402/01/07 00:00:00,1175.0,25770,24640,522,164,35,409,65.0,33915.0,64.0,2867.0,0.0
163951,چابکسر - رامسر,1402/01/07 00:00:00,1402/01/07 23:40:00,1130.0,22864,21573,649,204,32,406,66.0,32424.0,139.0,2641.0,0.0
163951,چابکسر - رامسر,1402/01/08 00:50:00,1402/01/09 00:00:00,1075.0,19753,18517,635,184,34,383,67.0,29748.0,100.0,2128.0,0.0
163951,چابکسر - رامسر,1402/01/09 00:00:00,1402/01/10 00:00:00,910.0,14866,13787,568,151,24,336,68.0,31488.0,99.0,1581.0,0.0
163951,چابکسر - رامسر,1402/01/10 00:00:00,1402/01/11 00:00:00,1145.0,22408,21341,445,135,30,457,66.0,29917.0,35.0,2466.0,0.0
163951,چابکسر - رامسر,1402/01/11 00:00:00,1402/01/11 23:40:00,305.0,2289,2176,39,15,6,53,67.0,20540.0,3.0,105.0,0.0
163951,چابکسر - رامسر,1402/01/12 00:05:00,1402/01/13 00:00:00,1375.0,20435,18890,1005,122,35,383,69.0,21926.0,94.0,1589.0,0.0
163951,چابکسر - رامسر,1402/01/13 00:00:00,1402/01/14 00:00:00,1410.0,18300,17603,215,109,18,355,68.0,19053.0,32.0,1484.0,0.0
163951,چابکسر - رامسر,1402/01/14 00:00:00,1402/01/15 00:00:00,1375.0,18265,17338,378,139,14,396,64.0,19353.0,64.0,1109.0,0.0
163951,چابکسر - رامسر,1402/01/15 00:00:00,1402/01/16 00:00:00,1360.0,16445,15061,643,218,22,501,68.0,17781.0,138.0,1094.0,0.0
163951,چابکسر - رامسر,1402/01/16 00:00:00,1402/01/17 00:00:00,1270.0,14464,13048,699,195,23,499,68.0,17037.0,123.0,991.0,0.0
163951,چابکسر - رامسر,1402/01/17 00:00:00,1402/01/18 00:00:00,1375.0,16722,15441,600,159,25,497,69.0,17893.0,113.0,1116.0,0.0
163951,چابکسر - رامسر,1402/01/18 00:00:00,1402/01/19 00:00:00,1380.0,17212,15972,530,178,26,506,68.0,18004.0,88.0,1272.0,0.0
163951,چابکسر - رامسر,1402/01/19 00:00:00,1402/01/20 00:00:00,1420.0,15594,13884,887,257,21,545,70.0,15721.0,190.0,1055.0,0.0
163951,چابکسر - رامسر,1402/01/20 00:00:00,1402/01/21 00:00:00,1035.0,8785,7791,482,120,13,379,69.0,15002.0,73.0,631.0,0.0
163951,چابکسر - رامسر,1402/01/21 00:00:00,1402/01/21 23:40:00,1240.0,12970,11865,488,119,21,477,67.0,14682.0,23.0,831.0,0.0
163951,چابکسر - رامسر,1402/01/22 00:00:00,1402/01/23 00:00:00,1385.0,14981,13836,494,146,28,477,68.0,15647.0,25.0,899.0,0.0
163951,چابکسر - رامسر,1402/01/23 00:00:00,1402/01/24 00:00:00,1425.0,15436,14096,656,192,29,463,68.0,15637.0,101.0,1021.0,0.0
163951,چابکسر - رامسر,1402/01/24 00:00:00,1402/01/25 00:00:00,1410.0,17265,15718,857,192,17,481,70.0,17828.0,126.0,1259.0,0.0
163951,چابکسر - رامسر,1402/01/25 00:00:00,1402/01/26 00:00:00,1315.0,15704,14506,530,172,24,472,69.0,17618.0,107.0,1210.0,0.0
163951,چابکسر - رامسر,1402/01/26 00:00:00,1402/01/27 00:00:00,1405.0,14888,13529,664,217,18,460,70.0,15382.0,105.0,872.0,0.0
163951,چابکسر - رامسر,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,13883,12634,656,133,25,435,67.0,13883.0,30.0,680.0,0.0
163951,چابکسر - رامسر,1402/01/28 00:00:00,1402/01/29 00:00:00,1430.0,13960,12663,569,168,24,536,68.0,14092.0,30.0,677.0,0.0
163951,چابکسر - رامسر,1402/01/29 00:00:00,1402/01/30 00:00:00,1435.0,15102,13734,610,200,16,542,68.0,15174.0,102.0,932.0,0.0
163951,چابکسر - رامسر,1402/01/30 00:00:00,1402/01/31 00:00:00,1410.0,17102,15741,643,168,31,519,68.0,17536.0,87.0,1112.0,0.0
163951,چابکسر - رامسر,1402/01/31 00:00:00,1402/02/01 00:00:00,1395.0,21971,20327,895,221,35,493,69.0,22809.0,161.0,1949.0,0.0
163951,چابکسر - رامسر,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,21501,21004,194,171,51,81,66.0,21501.0,81.0,4974.0,0.0
163951,چابکسر - رامسر,1398/01/02 00:00:00,1398/01/03 00:00:00,1381.0,28987,28151,342,298,96,100,64.0,30403.0,128.0,9586.0,0.0
163951,چابکسر - رامسر,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,33863,32603,480,508,158,114,63.0,33863.0,168.0,12154.0,0.0
163951,چابکسر - رامسر,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,34258,33054,460,508,125,111,62.0,34258.0,161.0,12278.0,0.0
163951,چابکسر - رامسر,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,27895,26699,433,448,155,160,62.0,27895.0,153.0,7854.0,15.0
163951,چابکسر - رامسر,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,28260,27058,499,424,133,146,64.0,28260.0,160.0,8326.0,2.0
163951,چابکسر - رامسر,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,30795,29478,534,499,131,153,66.0,30795.0,222.0,9924.0,4.0
163951,چابکسر - رامسر,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,29612,28366,469,502,132,143,65.0,29612.0,182.0,8909.0,0.0
163951,چابکسر - رامسر,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,31579,30298,479,480,137,185,64.0,31579.0,158.0,10488.0,0.0
163951,چابکسر - رامسر,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,28547,27307,505,466,95,174,65.0,28547.0,183.0,8087.0,1.0
163951,چابکسر - رامسر,1398/01/11 00:00:00,1398/01/12 00:00:00,1424.0,28897,27605,506,474,119,193,65.0,28958.0,173.0,8686.0,3.0
163951,چابکسر - رامسر,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,25010,23934,395,399,104,178,64.0,25010.0,121.0,6235.0,8.0
163951,چابکسر - رامسر,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,23155,22522,239,182,102,110,65.0,23155.0,106.0,6057.0,11.0
163951,چابکسر - رامسر,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,24070,23254,296,288,100,132,68.0,24070.0,156.0,5961.0,4.0
163951,چابکسر - رامسر,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,22623,21667,320,367,98,171,68.0,22623.0,94.0,4754.0,0.0
163951,چابکسر - رامسر,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,19667,18795,274,314,89,195,69.0,19667.0,101.0,3853.0,6.0
163951,چابکسر - رامسر,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,14626,13644,297,399,73,213,69.0,14626.0,66.0,1704.0,1.0
163951,چابکسر - رامسر,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,13418,12256,348,460,86,268,69.0,13418.0,86.0,1529.0,0.0
163951,چابکسر - رامسر,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,13441,12264,312,481,91,293,69.0,13441.0,60.0,1448.0,3.0
163951,چابکسر - رامسر,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,13499,12295,311,532,78,283,68.0,13499.0,132.0,1547.0,7.0
163951,چابکسر - رامسر,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,14285,13078,312,518,70,307,68.0,14285.0,46.0,1783.0,1.0
