Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164501,کمربندي نوشهر - چالوس,1395/01/01 00:00:00,1395/01/02 01:00:00,1480.0,20229,17817,1071,116,1138,87,81.76,,343.0,2864.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/02 01:00:00,1395/01/03 00:00:00,1355.0,9074,7185,293,86,1415,95,78.74,,259.0,1907.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/03 00:00:00,1395/01/04 00:00:00,1420.0,21719,18324,1155,153,1940,147,76.01,,295.0,4625.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/04 00:00:00,1395/01/05 00:00:00,1430.0,31704,27070,2017,222,2193,202,77.94,,431.0,7488.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/05 00:00:00,1395/01/06 00:00:00,1435.0,34834,29983,2066,281,2282,222,77.2,,495.0,8643.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/06 00:00:00,1395/01/07 00:00:00,1435.0,31872,28226,1735,214,1532,165,79.73,,383.0,7069.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/07 00:00:00,1395/01/08 00:00:00,1430.0,33399,27727,2347,265,2857,203,76.81,,473.0,7310.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/08 00:00:00,1395/01/09 00:00:00,1425.0,32466,27027,2822,259,2205,153,67.32,,253.0,6192.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/09 00:00:00,1395/01/10 00:00:00,1435.0,30901,28205,2553,89,35,19,33.02,,2.0,3929.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/10 00:00:00,1395/01/11 00:00:00,1435.0,30929,29051,1736,86,35,21,33.97,,1.0,3855.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/11 00:00:00,1395/01/12 00:00:00,1355.0,24751,22993,1640,72,27,19,34.8,,2.0,2650.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/12 00:00:00,1395/01/13 00:00:00,1425.0,23367,21677,1589,52,32,17,34.82,,0.0,1857.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/13 00:00:00,1395/01/14 00:00:00,1420.0,15807,14630,1108,18,37,14,36.66,,0.0,919.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/14 00:00:00,1395/01/15 00:00:00,1425.0,21844,20410,1298,75,29,32,35.91,,0.0,1925.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/15 00:00:00,1395/01/16 00:00:00,1390.0,19624,18496,948,130,29,21,34.54,,3.0,1597.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/16 00:00:00,1395/01/17 00:00:00,1430.0,17230,15805,1152,152,64,57,39.73,,1.0,1088.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/17 00:00:00,1395/01/18 00:00:00,1425.0,18072,16248,1475,151,140,58,48.71,,2.0,1295.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/18 00:00:00,1395/01/19 00:00:00,1400.0,18800,17171,1280,126,146,77,47.93,,4.0,1413.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/19 00:00:00,1395/01/20 00:00:00,1430.0,20277,18251,1668,137,139,82,48.16,,7.0,1711.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/20 00:00:00,1395/01/21 00:00:00,1390.0,16548,14859,1422,99,105,63,50.45,,9.0,1200.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/21 00:00:00,1395/01/22 00:00:00,1415.0,19070,17121,1631,131,115,72,49.37,,5.0,1479.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/22 00:00:00,1395/01/23 00:00:00,1435.0,18686,17127,1224,135,132,68,47.63,,3.0,1339.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/23 00:00:00,1395/01/24 00:00:00,1430.0,17205,15518,1361,129,123,74,48.93,,3.0,1277.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,19329,17281,1641,175,147,85,49.02,,2.0,1483.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,19466,17489,1592,146,164,75,48.84,,5.0,1529.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/26 00:00:00,1395/01/27 00:00:00,1430.0,20348,18257,1705,158,165,63,48.21,,6.0,1719.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/27 00:00:00,1395/01/28 00:00:00,1420.0,15398,13871,1214,123,135,55,50.31,,4.0,937.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/28 00:00:00,1395/01/29 00:00:00,1430.0,19131,17278,1508,154,120,71,48.63,,6.0,1388.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/29 00:00:00,1395/01/30 00:00:00,1420.0,17455,15478,1581,169,155,72,48.46,,3.0,1221.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/30 00:00:00,1395/01/31 00:00:00,1425.0,18945,16834,1742,153,144,72,49.24,,4.0,1537.0,0.0
164501,کمربندي نوشهر - چالوس,1395/01/31 00:00:00,1395/02/01 00:00:00,1410.0,18998,16904,1699,150,156,89,49.62,,4.0,1504.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,24416,22152,676,1310,136,142,64.0,24416.0,112.0,6243.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,25108,22893,724,1220,119,152,63.0,25108.0,99.0,6575.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,21043,19516,484,805,94,144,66.0,21043.0,100.0,4561.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,23598,21474,621,1257,118,128,65.0,23598.0,112.0,5621.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,23425,21055,660,1453,122,135,64.0,23425.0,91.0,5521.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,23196,20956,658,1324,127,131,62.0,23196.0,79.0,5330.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,24517,22048,698,1476,143,152,64.0,24517.0,100.0,6053.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,23838,21513,666,1399,127,133,63.0,23838.0,84.0,5796.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,23901,21679,679,1284,151,108,61.0,23901.0,65.0,5912.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,17948,16571,466,703,99,109,63.0,17948.0,45.0,3208.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,24280,21983,656,1355,156,130,64.0,24280.0,111.0,5957.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,23869,21334,693,1544,130,168,63.0,23869.0,108.0,5778.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,23509,21133,658,1424,140,154,64.0,23509.0,89.0,5705.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,24126,21660,670,1505,143,148,64.0,24126.0,94.0,5954.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,25053,22456,723,1573,134,167,64.0,25053.0,106.0,6239.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,25691,23305,686,1389,150,161,64.0,25691.0,104.0,6641.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,18104,16816,355,746,89,98,61.0,18104.0,27.0,3302.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,24423,22130,663,1358,139,133,64.0,24423.0,87.0,6019.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,24310,21792,698,1539,147,134,64.0,24310.0,110.0,5933.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,25096,22431,731,1598,146,190,64.0,25096.0,98.0,6443.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,24712,22090,708,1612,140,162,64.0,24712.0,98.0,6141.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,25026,22410,719,1588,147,162,64.0,25026.0,105.0,6304.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,25776,23315,699,1476,135,151,62.0,25776.0,95.0,6940.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,19932,18291,469,938,117,117,63.0,19932.0,61.0,3815.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,25872,23353,743,1475,148,153,65.0,25872.0,95.0,6686.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,25843,23357,726,1484,134,142,63.0,25843.0,96.0,6594.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,24200,22385,616,1001,105,93,59.0,24200.0,56.0,5963.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,26897,25206,581,877,110,123,60.0,26897.0,78.0,7369.0,0.0
164501,کمربندي نوشهر - چالوس,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,26063,24856,468,555,92,92,59.0,26063.0,56.0,6689.0,0.0
