Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/01 00:00:00,1398/12/02 00:00:00,1435.0,3387,3268,49,23,44,3,46.0,3393,1941.0,388.0,14.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/02 00:00:00,1398/12/03 00:00:00,1435.0,7977,7789,135,8,45,0,46.0,7980,4779.0,1573.0,35.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/03 00:00:00,1398/12/04 00:00:00,1435.0,5614,5244,315,14,39,2,47.0,5623,3695.0,1193.0,7.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/04 00:00:00,1398/12/05 00:00:00,1435.0,4628,4082,476,11,55,4,48.0,4635,3160.0,982.0,22.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/05 00:00:00,1398/12/06 00:00:00,1380.0,4568,3750,759,16,40,3,47.0,4724,2775.0,904.0,23.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/06 00:00:00,1398/12/07 00:00:00,1390.0,2809,2416,312,29,37,15,44.0,3333,1478.0,405.0,26.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/07 00:00:00,1398/12/08 00:00:00,1425.0,107,67,12,17,9,2,29.0,2038,8.0,1.0,35.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/08 00:00:00,1398/12/09 00:00:00,1430.0,133,109,12,6,3,3,45.0,1320,65.0,1.0,19.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/09 00:00:00,1398/12/10 00:00:00,1435.0,3361,2965,373,7,15,1,44.0,3766,1817.0,803.0,92.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/10 00:00:00,1398/12/11 00:00:00,990.0,4165,3460,669,12,22,2,51.0,5094,2650.0,858.0,59.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/11 00:00:00,1398/12/12 00:00:00,1435.0,5381,4471,858,14,32,6,52.0,5390,3398.0,913.0,64.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/12 00:00:00,1398/12/13 00:00:00,1435.0,3900,3292,547,26,27,8,51.0,3943,2311.0,525.0,82.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/13 00:00:00,1398/12/14 00:00:00,1435.0,4157,3307,801,17,27,5,52.0,5408,2598.0,594.0,32.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,5599,4761,798,13,25,2,55.0,5607,3860.0,883.0,22.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/15 00:00:00,1398/12/16 00:00:00,1435.0,5807,5129,648,13,17,0,57.0,5815,4328.0,997.0,11.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/16 00:00:00,1398/12/17 00:00:00,1370.0,1622,1463,144,12,2,1,45.0,11522,651.0,154.0,94.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/17 00:00:00,1398/12/18 00:00:00,1435.0,4468,4058,376,13,21,0,51.0,5184,2737.0,623.0,88.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,5676,5160,484,16,16,0,56.0,5681,4268.0,855.0,72.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/19 00:00:00,1398/12/20 00:00:00,1425.0,3582,3152,407,9,14,0,56.0,3608,2612.0,336.0,26.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/20 00:00:00,1398/12/21 00:00:00,1435.0,3202,2739,441,6,16,0,57.0,3209,2301.0,265.0,16.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/21 00:00:00,1398/12/22 00:00:00,1435.0,3030,2617,393,6,14,0,56.0,3037,2180.0,263.0,13.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/22 00:00:00,1398/12/23 00:00:00,1385.0,2698,2404,276,2,16,0,60.0,2721,2167.0,179.0,7.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,3488,2999,470,2,17,0,55.0,6427,2390.0,373.0,13.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/24 00:00:00,1398/12/25 00:00:00,1380.0,3516,3340,154,9,13,0,57.0,3737,2510.0,212.0,13.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/25 00:00:00,1398/12/26 00:00:00,1430.0,3615,3589,10,2,14,0,55.0,3638,2375.0,164.0,9.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,3632,3608,6,2,16,0,57.0,3632,2425.0,148.0,9.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,3513,3489,5,3,16,0,57.0,3513,2331.0,135.0,6.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,2581,2557,6,3,15,0,55.0,2581,1742.0,127.0,3.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,1624,1597,6,5,16,0,51.0,1624,1310.0,97.0,4.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/01 00:00:00,1400/01/02 00:00:00,1390.0,3688,3633,8,5,41,1,47.0,3922,2386.0,431.0,7.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/02 00:00:00,1400/01/03 00:00:00,1325.0,6020,5964,9,5,41,1,46.0,6381,3737.0,690.0,3.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/03 00:00:00,1400/01/04 00:00:00,1435.0,10105,10031,21,9,44,0,43.0,10113,5022.0,1052.0,11.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/04 00:00:00,1400/01/05 00:00:00,1375.0,8768,8704,21,14,28,1,45.0,9528,4635.0,903.0,22.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/05 00:00:00,1400/01/06 00:00:00,1380.0,17807,17622,28,29,128,0,41.0,18703,7410.0,1632.0,399.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/06 00:00:00,1400/01/07 00:00:00,1270.0,21840,20670,67,92,1004,7,43.0,24859,10141.0,3735.0,2288.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/07 00:00:00,1400/01/08 00:00:00,1220.0,18376,18080,41,41,208,6,44.0,21474,9522.0,2185.0,539.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/08 00:00:00,1400/01/09 00:00:00,1380.0,21319,20102,45,77,1093,2,42.0,22060,8178.0,3237.0,2141.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/09 00:00:00,1400/01/10 00:00:00,1325.0,18251,17786,27,52,382,4,45.0,20456,10257.0,2533.0,1494.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/10 00:00:00,1400/01/11 00:00:00,1380.0,21406,20664,34,40,665,3,45.0,22540,10997.0,3361.0,1730.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/11 00:00:00,1400/01/11 23:55:00,1430.0,23215,22880,24,29,278,4,44.0,23351,12309.0,3143.0,1207.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/12 00:00:00,1400/01/13 00:00:00,1435.0,21953,21776,17,19,139,2,44.0,22013,11927.0,2271.0,211.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/13 00:00:00,1400/01/13 21:20:00,1275.0,15647,15576,18,19,34,0,47.0,16322,10178.0,2165.0,50.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/14 09:35:00,1400/01/15 00:00:00,690.0,12034,11993,7,13,21,0,43.0,19522,5584.0,1247.0,26.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/15 00:00:00,1400/01/16 00:00:00,1435.0,14443,14333,27,15,68,0,46.0,14470,9223.0,1831.0,54.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/16 00:00:00,1400/01/17 00:00:00,1380.0,8062,7973,10,13,64,2,48.0,8444,5303.0,1101.0,53.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/17 00:00:00,1400/01/18 00:00:00,1375.0,6133,6068,19,6,39,1,49.0,6425,4432.0,817.0,7.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/18 00:00:00,1400/01/19 00:00:00,1380.0,5390,5331,14,8,37,0,49.0,5862,3946.0,707.0,8.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/19 00:00:00,1400/01/19 23:35:00,1350.0,5191,5136,8,7,40,0,51.0,12730,4135.0,765.0,10.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/20 00:30:00,1400/01/21 00:00:00,1350.0,7967,7888,18,7,53,1,47.0,9548,4868.0,1119.0,27.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/21 00:00:00,1400/01/22 00:00:00,1435.0,5920,5702,22,24,172,0,51.0,5931,4497.0,864.0,197.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/22 00:00:00,1400/01/23 00:00:00,1435.0,5359,4569,45,43,698,4,54.0,5376,4185.0,1405.0,1012.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/23 00:00:00,1400/01/24 00:00:00,1380.0,3764,3707,15,3,38,1,51.0,3934,2853.0,433.0,12.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/24 00:00:00,1400/01/25 00:00:00,1435.0,3945,3872,26,11,36,0,51.0,3951,2985.0,461.0,5.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,3557,3498,9,11,39,0,52.0,3565,2843.0,427.0,8.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/26 00:00:00,1400/01/27 00:00:00,1370.0,3234,3186,13,1,34,0,53.0,6752,2773.0,389.0,7.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/27 00:00:00,1400/01/28 00:00:00,1430.0,6005,5945,12,5,42,1,50.0,7441,4377.0,943.0,22.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/28 00:00:00,1400/01/29 00:00:00,1435.0,5041,4976,19,8,38,0,53.0,5053,4128.0,691.0,12.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/29 00:00:00,1400/01/30 00:00:00,1400.0,4042,3977,20,8,37,0,53.0,4119,3225.0,503.0,11.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/30 00:00:00,1400/01/31 00:00:00,1305.0,3439,3380,19,7,33,0,53.0,3984,2831.0,388.0,16.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/01/31 00:00:00,1400/02/01 00:00:00,1430.0,3879,3817,18,9,35,0,52.0,5094,3018.0,505.0,10.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/05 19:40:00,1400/12/06 00:00:00,250.0,1723,1575,143,1,2,2,50.0,5806,0.0,233.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/06 00:00:00,1400/12/07 00:00:00,1350.0,15415,15336,35,10,34,0,41.0,17224,0.0,921.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/07 00:00:00,1400/12/08 00:00:00,1400.0,11876,11805,22,18,29,2,44.0,12605,0.0,895.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/08 00:00:00,1400/12/09 00:00:00,1265.0,6372,6299,36,9,27,1,46.0,8512,1.0,541.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/09 00:00:00,1400/12/10 00:00:00,1390.0,7478,7401,29,15,27,6,42.0,7694,1.0,524.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/10 00:00:00,1400/12/11 00:00:00,1425.0,10802,10742,17,6,37,0,44.0,11043,1.0,896.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/11 00:00:00,1400/12/12 00:00:00,1420.0,8883,8778,52,15,29,9,41.0,9296,0.0,633.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/12 00:00:00,1400/12/13 00:00:00,1430.0,11141,11050,31,19,31,10,40.0,11300,0.0,522.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/13 00:00:00,1400/12/14 00:00:00,1195.0,15449,15343,33,29,35,9,37.0,20595,0.0,558.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/14 00:00:00,1400/12/15 00:00:00,1325.0,12835,12561,158,43,36,37,33.0,15020,0.0,701.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/15 00:00:00,1400/12/16 00:00:00,1390.0,8494,8406,45,12,26,5,46.0,8799,0.0,736.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,7295,7208,33,21,32,1,45.0,7343,0.0,630.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,8108,8037,32,6,30,3,45.0,8108,0.0,651.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/18 00:00:00,1400/12/19 00:00:00,1420.0,8696,8568,63,27,29,9,36.0,8877,0.0,430.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,8912,8857,14,14,27,0,42.0,8912,0.0,467.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/20 00:00:00,1400/12/21 00:00:00,1420.0,10956,10891,22,19,22,2,41.0,12268,0.0,576.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/21 00:00:00,1400/12/22 00:00:00,1405.0,10852,10754,42,14,38,4,42.0,11704,0.0,917.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,755,739,12,4,0,0,51.0,3850,0.0,24.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/23 00:00:00,1400/12/24 00:00:00,1415.0,715,701,11,3,0,0,51.0,1764,0.0,16.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,1516,1478,26,12,0,0,49.0,1516,0.0,81.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/25 00:00:00,1400/12/26 00:00:00,1400.0,2841,2808,20,12,0,1,49.0,3035,0.0,121.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/26 00:00:00,1400/12/27 00:00:00,1435.0,2371,2344,18,9,0,0,52.0,3902,0.0,102.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,4261,4227,26,8,0,0,54.0,4261,0.0,297.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/28 00:00:00,1400/12/29 00:00:00,1430.0,4249,4217,28,4,0,0,54.0,4972,0.0,282.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1400/12/29 00:00:00,1401/01/01 00:00:00,1435.0,3488,3470,15,3,0,0,54.0,3500,0.0,171.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/01 00:00:00,1401/12/02 00:00:00,1415.0,8667,8579,19,17,42,10,46.0,8791,0.0,538.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/02 00:00:00,1401/12/03 00:00:00,1405.0,8301,8237,15,8,33,8,47.0,8620,0.0,557.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/03 00:00:00,1401/12/04 00:00:00,1360.0,7883,7816,24,12,24,7,48.0,8434,0.0,590.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/04 00:00:00,1401/12/05 00:00:00,1420.0,8674,8581,43,12,28,10,49.0,8819,0.0,809.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/05 00:00:00,1401/12/06 00:00:00,1170.0,10015,9906,61,19,25,4,43.0,13662,1.0,457.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/06 00:00:00,1401/12/07 00:00:00,1395.0,10579,10494,30,14,29,12,46.0,10801,1.0,873.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/07 00:00:00,1401/12/08 00:00:00,1345.0,7843,7762,42,11,21,7,44.0,12069,0.0,658.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/08 00:00:00,1401/12/09 00:00:00,1245.0,6955,6897,14,5,28,11,48.0,8264,0.0,568.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/09 00:00:00,1401/12/10 00:00:00,1405.0,8295,8212,33,7,33,10,48.0,11361,1.0,620.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/10 00:00:00,1401/12/11 00:00:00,1405.0,8689,8613,25,12,29,10,48.0,8820,0.0,742.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/11 00:00:00,1401/12/12 00:00:00,1385.0,8622,8556,22,10,29,5,51.0,8999,0.0,774.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/12 00:00:00,1401/12/13 00:00:00,1405.0,14228,14124,27,18,38,21,52.0,14736,0.0,1050.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,11629,11550,25,11,33,10,48.0,19617,0.0,653.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,9127,9040,29,8,36,14,49.0,11843,0.0,621.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/15 00:00:00,1401/12/16 00:00:00,1425.0,9329,9247,21,15,36,10,49.0,9531,1.0,748.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/16 00:00:00,1401/12/17 00:00:00,1425.0,8358,8287,20,14,32,5,49.0,10580,0.0,489.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/17 00:00:00,1401/12/18 00:00:00,1425.0,6070,6002,28,9,28,3,49.0,6182,0.0,347.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/18 00:00:00,1401/12/19 00:00:00,1350.0,9206,9130,22,11,32,11,49.0,9955,0.0,521.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/19 00:00:00,1401/12/20 00:00:00,1425.0,12297,12223,31,17,15,11,50.0,15247,0.0,862.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/20 00:00:00,1401/12/21 00:00:00,1385.0,12635,12521,46,18,29,21,47.0,17508,0.0,993.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/21 00:00:00,1401/12/22 00:00:00,1335.0,9200,9129,19,8,31,13,47.0,12581,0.0,610.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/22 00:00:00,1401/12/23 00:00:00,1315.0,8950,8886,17,11,31,5,49.0,10709,0.0,569.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/23 00:00:00,1401/12/24 00:00:00,1400.0,8500,8423,33,8,25,11,50.0,10220,0.0,774.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/24 00:00:00,1401/12/25 00:00:00,1435.0,8923,8852,26,6,26,13,49.0,8966,0.0,917.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,6409,6345,21,12,28,3,48.0,12181,0.0,302.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/26 00:00:00,1401/12/27 00:00:00,1430.0,9999,9939,19,6,26,9,48.0,10064,0.0,744.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/27 00:00:00,1401/12/28 00:00:00,1405.0,9032,8959,24,13,30,6,51.0,9453,0.0,848.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/28 00:00:00,1401/12/29 00:00:00,1230.0,5260,5209,22,6,17,6,53.0,8481,0.0,447.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1401/12/29 00:00:00,1402/01/01 00:00:00,1410.0,3923,3878,15,7,17,6,54.0,4042,0.0,304.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/01 00:00:00,1402/01/02 00:00:00,1430.0,3151,3109,8,9,20,5,48.0,3162,0.0,121.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/02 00:00:00,1402/01/03 00:00:00,1235.0,4079,4038,16,10,9,6,48.0,6513,0.0,243.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/03 00:00:00,1402/01/04 00:00:00,1430.0,4825,4781,19,12,9,4,50.0,5295,0.0,337.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,4040,4017,10,6,5,2,58.0,4040,5.0,349.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/05 00:00:00,1402/01/06 00:00:00,1390.0,10468,10403,21,17,16,11,53.0,16548,3.0,890.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/06 00:00:00,1402/01/07 00:00:00,1355.0,16556,16484,14,20,25,13,48.0,19414,1.0,1059.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/07 00:00:00,1402/01/08 00:00:00,1370.0,18979,18887,26,22,25,19,48.0,19995,1.0,1129.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/08 00:00:00,1402/01/08 23:55:00,1370.0,19798,19682,32,26,29,29,51.0,23346,1.0,1570.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/09 00:00:00,1402/01/10 00:00:00,1385.0,20151,20023,35,28,27,38,52.0,20729,4.0,1894.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/10 00:00:00,1402/01/11 00:00:00,1380.0,22485,22369,33,32,27,24,53.0,23399,5.0,2248.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/11 00:00:00,1402/01/12 00:00:00,530.0,4945,4912,11,4,8,10,53.0,19978,1.0,449.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/12 00:00:00,1402/01/13 00:00:00,1405.0,17377,17266,34,21,21,35,51.0,17955,2.0,1600.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/13 00:00:00,1402/01/14 00:00:00,1430.0,19371,19245,40,32,20,34,51.0,19524,1.0,1841.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/14 00:00:00,1402/01/15 00:00:00,1370.0,18877,18766,40,15,26,30,49.0,23082,0.0,1612.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/15 00:00:00,1402/01/16 00:00:00,1415.0,18944,18821,47,10,34,32,47.0,22278,0.0,1341.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/16 00:00:00,1402/01/17 00:00:00,1340.0,10891,10786,42,18,30,15,50.0,14905,0.0,846.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,11762,11679,29,10,34,10,52.0,11496,0.0,1087.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/18 00:00:00,1402/01/19 00:00:00,1420.0,16757,16660,28,11,38,20,47.0,16992,2.0,1357.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/19 00:00:00,1402/01/20 00:00:00,1430.0,11495,11406,25,14,31,19,50.0,17850,0.0,1012.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/20 00:00:00,1402/01/21 00:00:00,1175.0,6343,6285,25,4,24,5,54.0,9271,0.0,544.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/21 00:00:00,1402/01/21 23:50:00,1305.0,7269,7209,23,3,27,7,53.0,8227,0.0,718.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/22 00:20:00,1402/01/23 00:00:00,1420.0,7534,7469,20,6,30,9,52.0,12367,0.0,685.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,8603,8541,19,5,34,4,52.0,8603,0.0,747.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/24 00:00:00,1402/01/25 00:00:00,1435.0,9018,8956,17,10,25,10,51.0,14770,0.0,483.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/25 00:00:00,1402/01/26 00:00:00,1420.0,18841,18743,35,13,29,21,51.0,19230,6.0,1322.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/26 00:00:00,1402/01/27 00:00:00,1430.0,13689,13606,22,13,30,18,52.0,24421,0.0,1194.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,8356,8286,24,9,29,8,51.0,8687,1.0,598.0,1.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/28 00:00:00,1402/01/29 00:00:00,1430.0,14141,14014,35,12,36,44,36.0,14259,50.0,920.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/29 00:00:00,1402/01/30 00:00:00,1435.0,18155,18076,29,8,33,9,32.0,18302,2.0,741.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/30 00:00:00,1402/01/31 00:00:00,1430.0,12785,12715,20,8,29,13,33.0,16516,3.0,656.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1402/01/31 00:00:00,1402/02/01 00:00:00,1375.0,4127,4055,21,10,15,26,33.0,10965,48.0,297.0,0.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/01 00:00:00,1398/01/02 00:00:00,1388.0,3411,3150,9,15,236,1,52.0,3526,66.0,835.0,770.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/02 00:00:00,1398/01/03 00:00:00,1281.0,4146,4064,13,12,56,1,46.0,6065,6.0,353.0,77.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/03 00:00:00,1398/01/04 00:00:00,1408.0,7996,7825,26,19,126,0,43.0,8281,13.0,666.0,345.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/04 00:00:00,1398/01/05 00:00:00,1341.0,13147,12986,35,31,95,0,38.0,14345,6.0,545.0,213.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/05 00:00:00,1398/01/06 00:00:00,1402.0,11981,11885,15,19,62,0,40.0,12450,3.0,411.0,96.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/06 00:00:00,1398/01/07 00:00:00,1439.0,414,399,6,5,4,0,49.0,8999,0.0,11.0,23.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/07 00:00:00,1398/01/08 00:00:00,1439.0,3228,3187,10,12,19,0,47.0,8369,0.0,270.0,38.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/08 00:00:00,1398/01/09 00:00:00,1372.0,12261,12172,9,13,67,0,43.0,13034,4.0,646.0,115.0
164606,چالوس - کرج (سياه بيشه - کندوان),1398/01/09 00:00:00,1398/01/10 00:00:00,1405.0,13859,13747,15,11,86,0,42.0,19192,11.0,742.0,197.0
