Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163160,کياسر - ساري (گرماب),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,2867,2291,147,389,26,14,69.9,2867,112.0,609.0,144.0
163160,کياسر - ساري (گرماب),1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,3315,2866,153,268,18,10,69.56,3315,108.0,870.0,159.0
163160,کياسر - ساري (گرماب),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,2776,2397,126,221,21,11,71.42,2776,140.0,577.0,120.0
163160,کياسر - ساري (گرماب),1395/12/29 00:00:00,1395/12/30 00:00:00,1410.0,3189,2896,114,147,17,15,72.26,3315,139.0,856.0,146.0
163160,کياسر - ساري (گرماب),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,2194,2079,39,60,11,5,74.06,2363,139.0,438.0,68.0
163160,کياسر - ساري (گرماب),1397/12/01 00:00:00,1397/12/02 00:00:00,1160.0,3756,3384,123,123,103,23,60.0,4394,597.0,1155.0,0.0
163160,کياسر - ساري (گرماب),1397/12/02 00:00:00,1397/12/02 06:20:00,380.0,378,335,21,22,0,0,62.0,3280,48.0,87.0,0.0
163160,کياسر - ساري (گرماب),1397/12/03 02:05:00,1397/12/04 00:00:00,890.0,5040,4623,149,138,97,33,62.0,6188,857.0,1627.0,0.0
163160,کياسر - ساري (گرماب),1397/12/04 00:00:00,1397/12/05 00:00:00,1104.0,4669,4189,100,94,286,0,58.0,6087,590.0,2043.0,0.0
163160,کياسر - ساري (گرماب),1397/12/05 00:00:00,1397/12/06 00:00:00,1127.0,4870,4064,88,98,620,0,57.0,6198,660.0,2290.0,0.0
163160,کياسر - ساري (گرماب),1397/12/06 00:40:00,1397/12/07 00:00:00,1169.0,4676,4170,96,133,277,0,60.0,5738,675.0,2193.0,0.0
163160,کياسر - ساري (گرماب),1397/12/07 00:00:00,1397/12/08 00:00:00,1042.0,4995,4450,174,159,208,4,61.0,7130,800.0,2269.0,0.0
163160,کياسر - ساري (گرماب),1397/12/08 00:00:00,1397/12/09 00:00:00,1257.0,5417,4889,115,143,269,1,56.0,6847,619.0,2293.0,0.0
163160,کياسر - ساري (گرماب),1397/12/09 00:55:00,1397/12/09 23:05:00,1163.0,6078,5569,166,144,199,0,58.0,7324,834.0,2613.0,0.0
163160,کياسر - ساري (گرماب),1397/12/10 00:01:00,1397/12/10 23:00:00,1171.0,6438,5952,111,177,198,0,61.0,7405,781.0,2693.0,0.0
163160,کياسر - ساري (گرماب),1397/12/11 00:45:00,1397/12/12 00:00:00,1219.0,5377,4669,226,168,314,0,59.0,6458,632.0,2362.0,0.0
163160,کياسر - ساري (گرماب),1397/12/12 00:00:00,1397/12/13 00:00:00,1301.0,6044,5592,171,137,144,0,59.0,6776,732.0,2634.0,0.0
163160,کياسر - ساري (گرماب),1397/12/13 00:40:00,1397/12/14 00:00:00,1126.0,5680,5064,145,123,346,2,59.0,7354,711.0,2696.0,0.0
163160,کياسر - ساري (گرماب),1397/12/14 00:00:00,1397/12/15 00:00:00,1078.0,4870,4343,133,132,262,0,59.0,6784,497.0,2139.0,0.0
163160,کياسر - ساري (گرماب),1397/12/15 00:00:00,1397/12/15 23:55:00,896.0,4650,4210,137,168,135,0,60.0,6641,538.0,1894.0,0.0
163160,کياسر - ساري (گرماب),1397/12/16 00:28:00,1397/12/17 00:00:00,961.0,4832,4333,133,115,251,0,61.0,7283,722.0,2167.0,0.0
163160,کياسر - ساري (گرماب),1397/12/17 00:00:00,1397/12/18 00:00:00,1114.0,7074,6308,86,165,515,0,61.0,8713,705.0,3431.0,0.0
163160,کياسر - ساري (گرماب),1397/12/18 00:00:00,1397/12/19 00:00:00,1021.0,6066,5382,103,119,461,1,58.0,7992,626.0,3129.0,0.0
163160,کياسر - ساري (گرماب),1397/12/19 00:00:00,1397/12/20 00:00:00,1102.0,5806,5135,112,109,450,0,59.0,7641,548.0,2842.0,0.0
163160,کياسر - ساري (گرماب),1397/12/20 00:00:00,1397/12/21 00:00:00,1121.0,5405,4715,169,113,408,0,61.0,6876,669.0,2357.0,0.0
163160,کياسر - ساري (گرماب),1397/12/21 00:00:00,1397/12/22 00:00:00,1026.0,4768,4350,134,104,180,0,60.0,6646,564.0,2102.0,0.0
163160,کياسر - ساري (گرماب),1397/12/22 00:00:00,1397/12/23 00:00:00,1325.0,6706,5002,96,115,1492,1,61.0,7413,1087.0,3751.0,0.0
163160,کياسر - ساري (گرماب),1397/12/23 00:00:00,1397/12/24 00:00:00,1187.0,7312,6833,202,166,111,0,58.0,8661,916.0,3190.0,0.0
163160,کياسر - ساري (گرماب),1397/12/24 00:00:00,1397/12/25 00:00:00,1163.0,7504,6433,135,128,807,1,60.0,9564,1038.0,3671.0,0.0
163160,کياسر - ساري (گرماب),1397/12/25 00:00:00,1397/12/26 00:00:00,1099.0,6512,5982,143,132,255,0,55.0,8705,461.0,2876.0,0.0
163160,کياسر - ساري (گرماب),1397/12/26 00:00:00,1397/12/27 00:00:00,1124.0,6709,5833,164,187,525,0,55.0,8714,703.0,2960.0,0.0
163160,کياسر - ساري (گرماب),1397/12/27 00:00:00,1397/12/27 16:15:00,729.0,3422,2977,35,43,367,0,53.0,7051,292.0,1984.0,0.0
163160,کياسر - ساري (گرماب),1397/12/28 20:33:00,1397/12/28 23:55:00,202.0,1083,1049,18,10,6,0,50.0,5619,65.0,580.0,0.0
163160,کياسر - ساري (گرماب),1397/12/29 00:30:00,1398/01/01 00:00:00,1184.0,6714,5511,80,81,1042,0,55.0,7645,837.0,3723.0,0.0
