Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/22 00:00:00,1398/01/23 00:00:00,1386.0,8409,6745,724,291,118,531,70.0,9488,799.0,344.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/23 00:00:00,1398/01/24 00:00:00,1438.0,14027,12308,748,287,125,559,68.0,14032,816.0,1408.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/24 00:00:00,1398/01/25 00:00:00,1314.0,8308,6636,641,231,134,666,69.0,10178,742.0,311.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/25 00:00:00,1398/01/26 00:00:00,1418.0,8152,6096,817,340,154,745,67.0,8282,742.0,344.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/26 00:00:00,1398/01/27 00:00:00,1386.0,7870,5912,759,353,138,708,67.0,8268,672.0,321.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/27 00:00:00,1398/01/28 00:00:00,1384.0,8248,6300,777,346,143,682,66.0,8629,564.0,347.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/28 00:00:00,1398/01/29 00:00:00,1439.0,9879,7724,1007,400,134,614,66.0,9884,618.0,533.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/29 00:00:00,1398/01/30 00:00:00,1328.0,9118,7370,822,337,128,461,71.0,10161,915.0,474.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/30 00:00:00,1398/01/31 00:00:00,1319.0,11670,10102,715,319,117,417,69.0,13517,812.0,984.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1398/01/31 00:00:00,1398/01/31 23:55:00,1320.0,9415,7695,733,292,105,590,70.0,10337,902.0,502.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/01 00:00:00,1396/01/01 23:50:00,1430.0,8170,7598,211,127,72,162,71.99,8192,52.0,740.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/02 00:50:00,1396/01/03 00:00:00,1390.0,9090,8306,263,246,72,203,72.75,9225,94.0,1020.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,11589,10780,299,212,87,211,70.65,11589,56.0,1497.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,20245,18741,747,399,142,216,69.52,20245,106.0,4505.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,20053,18412,731,509,114,287,72.4,20053,192.0,4318.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/06 00:00:00,1396/01/07 00:00:00,1440.0,17274,15675,580,523,148,348,69.45,17274,77.0,3251.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,16493,14793,633,523,168,376,68.91,16493,87.0,3026.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,15069,13331,595,540,157,446,68.15,15069,68.0,2537.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,15399,13688,572,609,156,374,70.28,15399,85.0,2743.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,16867,15567,554,374,114,258,71.56,16867,90.0,3439.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,24639,23025,781,453,127,253,66.79,24639,59.0,7036.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,24963,23546,734,304,150,229,68.09,24963,99.0,7221.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,20694,19602,593,253,103,143,71.13,20694,139.0,4313.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,25190,23238,796,594,205,357,61.06,25769,47.0,7736.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,13114,11100,588,671,226,529,68.56,13114,96.0,1949.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,9470,7359,542,801,201,567,66.89,9470,80.0,713.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,8624,6881,477,578,152,536,68.53,8624,86.0,601.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,12534,10819,529,618,151,417,67.07,12534,60.0,1733.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/19 00:00:00,1396/01/20 00:00:00,1440.0,8594,6455,461,679,210,789,64.99,8594,46.0,549.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,7158,5157,487,709,181,624,64.71,7158,54.0,328.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,6999,5119,451,615,212,602,65.24,6999,53.0,375.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,7181,5491,402,611,125,552,67.28,7181,51.0,479.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,7569,5431,518,844,170,606,65.53,7569,71.0,442.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,7227,5482,482,618,181,464,65.78,7227,43.0,454.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,14976,13207,641,577,167,384,69.35,14976,112.0,2902.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,8830,6818,461,670,208,673,67.78,8830,76.0,596.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,6934,4896,464,768,198,608,64.22,6934,46.0,359.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,6778,4731,492,700,199,656,65.22,6778,65.0,355.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,7043,4955,493,745,202,648,65.83,7043,65.0,342.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,8137,5706,581,936,218,696,63.62,8137,54.0,544.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,7650,5724,504,656,212,554,68.01,7650,68.0,473.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,7819,6087,578,649,97,408,70.0,7819,182.0,762.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/02 00:00:00,1396/12/03 00:00:00,1360.0,7636,5730,565,757,105,479,67.0,8193,124.0,678.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/03 00:00:00,1396/12/04 00:00:00,1421.0,7383,5852,439,595,100,397,69.0,7472,107.0,559.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/04 00:00:00,1396/12/05 00:00:00,1430.0,15619,13708,755,698,102,356,70.0,15636,180.0,3725.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,8831,7069,509,657,104,492,68.0,8831,87.0,757.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,6861,5125,464,632,109,531,63.0,6861,63.0,596.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,7124,5367,503,636,129,489,66.0,7124,83.0,541.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/08 00:00:00,1396/12/09 00:00:00,1430.0,7372,5556,448,692,137,539,67.0,7450,120.0,605.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,8413,6334,621,851,121,486,67.0,8413,131.0,829.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,7463,5652,506,704,140,461,70.0,7463,112.0,542.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,12628,10783,680,694,112,359,71.0,12628,224.0,2415.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,8754,6911,500,657,116,570,70.0,8754,133.0,745.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/13 00:00:00,1396/12/14 00:00:00,1380.0,6967,5339,437,593,143,455,68.0,7306,103.0,537.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,7409,5613,484,694,115,503,67.0,7409,97.0,551.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,7755,5897,509,676,99,574,67.0,7755,120.0,649.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/16 00:00:00,1396/12/17 00:00:00,1355.0,8197,6046,547,984,158,462,67.0,8680,93.0,850.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,7795,5879,601,746,163,406,70.0,7795,145.0,678.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,12819,10674,820,841,137,347,71.0,12819,204.0,2276.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/19 00:00:00,1396/12/20 00:00:00,1410.0,9524,7418,619,778,182,527,68.0,9712,109.0,1139.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/20 00:00:00,1396/12/21 00:00:00,1400.0,7744,5790,575,767,158,454,67.0,8023,129.0,658.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/21 00:00:00,1396/12/22 00:00:00,1370.0,7788,5799,628,810,150,401,67.0,8185,149.0,662.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/22 00:00:00,1396/12/23 00:00:00,1261.0,6631,4760,524,798,140,409,68.0,7748,212.0,510.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/23 00:00:00,1396/12/24 00:00:00,1310.0,7715,5598,563,1004,116,434,68.0,8477,347.0,722.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/24 00:00:00,1396/12/25 00:00:00,1234.0,7299,5436,463,909,134,357,70.0,8152,322.0,699.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/25 00:00:00,1396/12/26 00:00:00,1430.0,11838,9420,720,1195,123,380,67.0,11924,334.0,2129.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,9699,7596,665,939,103,396,66.0,9699,297.0,1050.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,9771,7583,745,1007,134,302,63.0,9771,142.0,1086.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,9257,7744,450,754,117,192,69.0,9257,266.0,830.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1396/12/29 00:00:00,1397/01/01 00:00:00,1405.0,6843,6283,153,221,74,112,73.0,7022,243.0,442.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/01 00:00:00,1401/01/01 23:55:00,1395.0,9944,9649,120,41,41,93,72.0,10125,900.0,372.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/02 08:45:00,1401/01/03 00:00:00,910.0,11971,11539,222,52,57,101,64.0,13329,641.0,934.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,14724,14017,337,117,59,194,67.0,14724,969.0,831.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/04 00:00:00,1401/01/05 00:00:00,1435.0,17483,16643,454,105,56,225,71.0,17499,1203.0,1462.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/05 00:00:00,1401/01/06 00:00:00,1400.0,25385,24348,570,157,59,251,69.0,26291,1417.0,3543.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,25534,24146,716,217,85,370,71.0,25534,2193.0,3167.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,20477,18884,792,276,93,432,69.0,20477,1424.0,2004.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/08 00:00:00,1401/01/09 00:00:00,1425.0,18718,17133,720,251,103,511,67.0,18777,1071.0,1635.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/09 00:00:00,1401/01/10 00:00:00,1400.0,17943,16353,745,253,119,473,68.0,18567,1046.0,1646.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,20523,18980,660,275,124,484,66.0,20523,510.0,2137.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/11 00:00:00,1401/01/11 23:55:00,1395.0,23007,21618,692,196,84,417,71.0,23576,1778.0,2628.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,27106,26319,329,117,68,273,71.0,27106,1574.0,3105.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,24061,23192,600,76,36,157,72.0,24061,2235.0,2150.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,27425,26004,601,230,123,467,68.0,27425,1188.0,3179.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/15 00:00:00,1401/01/16 00:00:00,1440.0,15578,13639,778,293,151,717,67.0,15578,883.0,976.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,10545,8699,743,265,150,688,62.0,10545,701.0,433.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/17 00:00:00,1401/01/18 00:00:00,1380.0,8698,6919,661,278,135,705,66.0,9169,825.0,345.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,8973,7373,591,285,135,589,65.0,8973,832.0,390.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/19 00:00:00,1401/01/20 00:00:00,1120.0,11353,10206,525,177,85,360,68.0,13758,1079.0,911.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/20 00:00:00,1401/01/21 00:00:00,1360.0,9620,7834,662,242,143,739,67.0,10057,964.0,404.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/21 00:00:00,1401/01/22 00:00:00,1310.0,7922,6130,695,275,113,709,62.0,9221,609.0,274.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,8375,6500,754,288,135,698,67.0,8375,891.0,299.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/23 00:00:00,1401/01/24 00:00:00,1400.0,7831,5996,742,270,130,693,62.0,8143,438.0,270.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,8533,6611,732,324,140,726,65.0,8533,626.0,335.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/25 00:00:00,1401/01/26 00:00:00,1400.0,8205,6538,679,246,138,604,69.0,8314,1021.0,324.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/26 00:00:00,1401/01/26 23:55:00,1360.0,13789,12107,852,262,75,493,67.0,14354,1475.0,1306.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/27 00:55:00,1401/01/28 00:00:00,1285.0,8844,7370,536,366,115,457,59.0,9946,527.0,287.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,8033,6111,765,315,140,702,63.0,8033,668.0,238.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/29 00:00:00,1401/01/30 00:00:00,1440.0,8434,6308,874,313,138,801,64.0,8434,686.0,361.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/30 00:00:00,1401/01/31 00:00:00,1380.0,11003,8960,800,308,157,778,68.0,12748,1198.0,703.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1401/01/31 00:00:00,1401/02/01 00:00:00,1400.0,8480,6430,912,313,108,717,65.0,8891,869.0,353.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,9875,8203,670,312,172,518,68.0,9875,1407.0,600.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/02 00:00:00,1399/12/03 00:00:00,1390.0,8124,6011,729,380,233,771,67.0,8459,1324.0,324.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/03 00:00:00,1399/12/04 00:00:00,1430.0,8027,5560,945,429,267,826,62.0,8085,902.0,359.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,7945,5547,912,427,183,876,64.0,7945,1030.0,325.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/05 00:00:00,1399/12/06 00:00:00,1340.0,7719,5306,936,480,239,758,62.0,8379,808.0,342.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/06 00:00:00,1399/12/07 00:00:00,1340.0,6588,4632,744,400,203,609,62.0,7099,571.0,198.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,5657,4075,618,271,182,511,65.0,5657,707.0,182.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/08 00:00:00,1399/12/09 00:00:00,1335.0,10837,9215,711,265,174,472,69.0,11507,1566.0,990.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/09 00:00:00,1399/12/10 00:00:00,1385.0,8981,6790,779,437,230,745,65.0,9568,1039.0,423.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/10 00:00:00,1399/12/11 00:00:00,1435.0,8334,5893,839,455,228,919,62.0,8363,729.0,387.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,8237,5704,918,492,260,863,60.0,8237,637.0,336.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/12 00:00:00,1399/12/13 00:00:00,1270.0,6963,4682,914,404,213,750,59.0,7955,523.0,289.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/13 00:00:00,1399/12/14 00:00:00,1340.0,7521,5296,792,462,188,783,64.0,8051,805.0,343.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/14 00:00:00,1399/12/14 14:15:00,855.0,3670,2634,351,202,130,353,67.0,7067,403.0,78.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/17 12:20:00,1399/12/18 00:00:00,700.0,4629,3063,631,279,107,549,61.0,8055,437.0,238.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/18 00:00:00,1399/12/19 00:00:00,1390.0,7766,5333,914,420,225,874,63.0,8057,906.0,324.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/19 00:00:00,1399/12/20 00:00:00,1385.0,8064,5447,957,542,226,892,61.0,8345,781.0,357.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/20 00:00:00,1399/12/21 00:00:00,1390.0,7782,5307,935,470,228,842,62.0,8031,832.0,339.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/21 00:00:00,1399/12/22 00:00:00,1345.0,6137,4293,634,350,203,657,61.0,6636,407.0,204.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/22 00:00:00,1399/12/23 00:00:00,1285.0,9785,8100,688,314,147,536,52.0,11192,207.0,528.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/23 00:00:00,1399/12/24 00:00:00,1350.0,7216,5118,828,430,158,682,53.0,10643,258.0,744.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,9551,6535,1171,552,248,1045,59.0,9551,595.0,491.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/25 00:00:00,1399/12/26 00:00:00,1440.0,9325,6205,1177,588,295,1060,59.0,9325,743.0,509.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/12/26 00:00:00,1399/12/26 19:00:00,980.0,5991,4119,839,277,168,588,58.0,8855,349.0,306.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/01 00:00:00,1399/01/02 00:00:00,1445.0,1996,1750,68,24,35,119,70.0,1993,84.0,24.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,2499,2149,109,40,41,160,70.0,2845,121.0,24.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/03 00:00:00,1399/01/04 00:00:00,1445.0,3036,2524,134,83,70,225,69.0,3032,159.0,38.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/04 00:00:00,1399/01/05 00:00:00,1400.0,4207,3548,231,122,89,217,64.0,4925,163.0,100.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/05 00:00:00,1399/01/06 00:00:00,1385.0,3955,3132,291,135,89,308,64.0,4044,96.0,73.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/06 00:00:00,1399/01/07 00:00:00,1385.0,4706,3704,410,143,75,374,66.0,5061,145.0,90.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/07 00:00:00,1399/01/08 00:00:00,1445.0,4587,3663,323,151,92,358,68.0,4579,207.0,81.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/08 00:00:00,1399/01/09 00:00:00,1445.0,4631,3592,463,139,110,327,65.0,4625,184.0,88.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/09 00:00:00,1399/01/10 00:00:00,1440.0,3407,2231,471,176,104,425,60.0,3407,91.0,69.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/10 00:00:00,1399/01/11 00:00:00,1445.0,3274,1951,521,217,141,444,57.0,3268,42.0,67.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/11 00:00:00,1399/01/12 00:00:00,1385.0,3072,1863,475,169,129,436,58.0,3145,50.0,65.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/12 00:00:00,1399/01/12 23:55:00,1435.0,2431,1571,300,95,119,346,61.0,3355,46.0,36.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/13 00:00:00,1399/01/14 00:00:00,1440.0,1701,1031,248,115,90,217,58.0,1701,32.0,20.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/14 00:00:00,1399/01/15 00:00:00,1445.0,4375,3507,280,133,107,348,66.0,4366,105.0,77.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/15 00:00:00,1399/01/16 00:00:00,1445.0,6324,5115,441,174,155,439,66.0,6315,169.0,216.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/16 00:00:00,1399/01/17 00:00:00,1410.0,4670,3281,485,182,162,560,64.0,4737,161.0,108.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/17 00:00:00,1399/01/18 00:00:00,1440.0,4427,2744,604,252,166,661,60.0,4427,137.0,120.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/18 00:00:00,1399/01/19 00:00:00,1445.0,4310,2666,649,235,149,611,59.0,4300,103.0,127.0,0.0
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1399/01/19 00:00:00,1399/01/20 00:00:00,1445.0,3789,2267,555,237,183,547,55.0,3782,43.0,93.0,0.0
