Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,14066,12578,441,559,154,334,76.0,14066.0,388.0,3961.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,14693,13190,452,611,151,289,76.0,14693.0,322.0,4728.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,10619,8995,383,634,129,478,70.0,10619.0,102.0,2099.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,9217,7768,367,568,105,409,68.0,9217.0,53.0,1841.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,14174,12146,544,805,142,537,68.0,14174.0,125.0,2741.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,19411,16756,710,1125,183,637,67.0,19411.0,144.0,4435.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,19547,17010,761,993,172,611,67.0,19547.0,168.0,4168.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,19791,17813,555,776,191,456,67.0,19791.0,185.0,4836.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,13467,12617,465,195,61,129,67.14,13467.0,178.0,1895.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/02 00:00:00,1395/12/03 00:00:00,1408.0,13577,12680,521,189,73,114,66.64,13664.0,157.0,1947.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/03 00:00:00,1395/12/04 00:00:00,1433.0,14815,14010,462,169,87,87,67.56,14864.0,177.0,2263.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/04 00:00:00,1395/12/05 00:00:00,1435.0,18094,17241,455,195,90,113,67.39,18159.0,232.0,3472.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,18019,17147,473,204,97,98,66.68,18019.0,195.0,3286.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,15918,15251,367,141,69,90,67.67,15918.0,171.0,2771.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,13462,12727,411,169,68,87,68.17,13462.0,201.0,1885.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,14046,13227,437,211,76,95,67.07,14046.0,173.0,1991.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/09 00:00:00,1395/12/10 00:00:00,1413.0,14788,13950,481,166,84,107,62.98,15126.0,99.0,2090.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/10 00:00:00,1395/12/11 00:00:00,1438.0,16294,15369,472,229,79,145,60.63,16332.0,148.0,2696.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,21225,20236,577,203,89,120,66.42,21225.0,222.0,4487.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/12 00:00:00,1395/12/12 17:55:00,1075.0,8314,7835,251,105,47,76,67.25,13139.0,118.0,1271.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/21 09:00:00,1395/12/22 00:00:00,900.0,11325,9436,377,896,114,502,68.78,14328.0,96.0,1850.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/22 00:00:00,1395/12/23 00:00:00,1440.0,15358,12365,601,1436,140,816,68.33,15358.0,151.0,2467.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,15344,12324,590,1427,146,857,67.76,15344.0,121.0,2389.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/24 00:00:00,1395/12/25 00:00:00,1442.0,16853,13627,681,1526,183,836,66.84,16822.0,119.0,3089.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,19727,16129,764,1844,185,805,68.55,19727.0,164.0,4357.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,24375,20621,969,1987,203,595,66.88,24375.0,171.0,5957.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,21869,19078,704,1433,180,474,67.25,21869.0,98.0,4805.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,22669,20133,744,1196,168,428,68.67,22669.0,157.0,5343.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/29 00:00:00,1395/12/30 00:00:00,1425.0,24836,22617,663,1021,147,388,70.3,25229.0,192.0,6144.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,18607,17563,352,429,78,185,68.04,18607.0,154.0,3397.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,18884,15468,902,1375,226,913,71.0,18884.0,197.0,3622.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,19873,16452,909,1443,246,823,69.0,19873.0,159.0,3972.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,17872,15420,647,1051,174,580,72.0,17872.0,196.0,3454.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,15960,13304,658,1124,163,711,71.0,15960.0,145.0,2356.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,16388,13365,724,1291,163,845,70.0,16388.0,116.0,2542.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,17703,14282,851,1486,247,837,68.0,17703.0,127.0,3265.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,19327,15809,855,1421,363,879,70.0,19327.0,369.0,3924.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,19031,15786,797,1486,211,751,69.0,19031.0,141.0,3554.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,19451,16065,812,1501,195,878,67.0,19451.0,124.0,3808.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,16696,13731,725,1216,279,745,68.0,16696.0,408.0,2895.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,16126,13173,765,1270,204,714,71.0,16126.0,276.0,2455.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,16358,13093,914,1305,230,816,70.0,16358.0,228.0,2469.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,16077,12857,807,1336,218,859,68.0,16077.0,102.0,2429.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,17057,13690,894,1350,233,890,71.0,17057.0,230.0,2746.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,19935,16099,1076,1641,262,857,71.0,19935.0,276.0,4025.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,20302,16490,1048,1663,263,838,70.0,20302.0,198.0,3939.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,15705,13029,686,1129,193,668,65.0,15705.0,110.0,2419.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,15536,12519,765,1244,217,791,70.0,15536.0,201.0,2259.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,16407,13121,785,1414,216,871,70.0,16407.0,167.0,2486.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,16801,13299,908,1432,250,912,70.0,16801.0,238.0,2661.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,17325,13865,890,1438,237,895,69.0,17325.0,142.0,2891.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,20395,16419,1048,1708,281,939,71.0,20395.0,207.0,4245.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,22208,17913,1144,1850,328,973,67.0,22208.0,171.0,4971.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,17633,14713,706,1251,247,716,66.0,17633.0,110.0,3128.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,19489,15898,1015,1451,275,850,65.0,19489.0,157.0,4575.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,21450,17742,1028,1567,251,862,68.0,21450.0,133.0,4199.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,14658,11946,1031,965,205,511,61.0,15374.0,93.0,1964.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,31651,26464,2147,1841,444,755,61.0,31651.0,313.0,9630.0,0.0
164151,فيروزکوه - قائمشهر (شيرگاه - قائمشهر),1397/12/29 00:00:00,1398/01/01 00:00:00,1437.0,29820,26166,1565,1250,316,523,64.0,29908.0,258.0,8845.0,0.0
164151,سوادکوه - قائمشهر,1395/01/01 00:00:00,1395/01/02 01:00:00,1470.0,17258,14683,2288,57,92,138,75.6,,1447.0,3184.0,0.0
164151,سوادکوه - قائمشهر,1395/01/02 01:00:00,1395/01/02 18:50:00,682.0,5793,4972,709,14,46,52,72.84,,148.0,1335.0,0.0
164151,سوادکوه - قائمشهر,1395/01/05 11:44:20,1395/01/05 17:20:00,178.0,893,738,133,5,9,8,78.91,,72.0,209.0,0.0
164151,سوادکوه - قائمشهر,1395/01/06 01:04:51,1395/01/07 00:00:00,1039.0,18533,16088,2146,34,136,129,77.26,,1304.0,4474.0,0.0
164151,سوادکوه - قائمشهر,1395/01/07 00:00:00,1395/01/08 00:00:00,1420.0,23318,19776,3009,101,190,242,76.26,,1687.0,4997.0,0.0
164151,سوادکوه - قائمشهر,1395/01/08 00:00:00,1395/01/09 00:00:00,1256.0,16862,14436,1840,145,178,263,73.76,,941.0,3170.0,0.0
164151,سوادکوه - قائمشهر,1395/01/09 00:00:00,1395/01/09 11:50:00,604.0,4466,3718,522,62,72,92,66.56,,83.0,638.0,0.0
164151,سوادکوه - قائمشهر,1395/01/10 11:44:20,1395/01/10 17:00:00,221.0,2421,2063,276,18,40,24,76.15,,94.0,468.0,0.0
164151,سوادکوه - قائمشهر,1395/01/11 12:56:00,1395/01/12 00:00:00,659.0,12607,11503,764,101,162,77,72.69,,86.0,2676.0,0.0
164151,سوادکوه - قائمشهر,1395/01/12 00:00:00,1395/01/13 00:00:00,1420.0,14841,13350,1007,124,226,134,69.95,,130.0,2468.0,0.0
164151,سوادکوه - قائمشهر,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,10726,9935,573,35,105,78,67.22,,46.0,1650.0,0.0
164151,سوادکوه - قائمشهر,1395/01/14 00:00:00,1395/01/15 00:00:00,1410.0,11548,10345,866,81,141,115,71.98,,114.0,1493.0,0.0
164151,سوادکوه - قائمشهر,1395/01/15 00:00:00,1395/01/16 00:00:00,1385.0,12410,10288,1252,244,316,310,68.14,,85.0,1641.0,0.0
164151,سوادکوه - قائمشهر,1395/01/16 00:00:00,1395/01/17 00:00:00,1405.0,11480,9250,1331,212,322,365,65.97,,48.0,1270.0,0.0
164151,سوادکوه - قائمشهر,1395/01/17 00:00:00,1395/01/18 00:00:00,1415.0,12283,9928,1377,244,350,384,69.29,,98.0,1539.0,0.0
164151,سوادکوه - قائمشهر,1395/01/18 00:00:00,1395/01/19 00:00:00,1410.0,13617,11101,1467,324,315,410,68.17,,86.0,1801.0,0.0
164151,سوادکوه - قائمشهر,1395/01/19 00:00:00,1395/01/20 00:00:00,1420.0,14276,11654,1561,326,312,423,68.04,,86.0,2047.0,0.0
164151,سوادکوه - قائمشهر,1395/01/20 00:00:00,1395/01/21 00:00:00,1415.0,12509,10780,1115,231,197,186,72.13,,116.0,1812.0,0.0
164151,سوادکوه - قائمشهر,1395/01/21 00:00:00,1395/01/22 00:00:00,1420.0,12381,10016,1329,242,382,412,70.03,,116.0,1511.0,0.0
164151,سوادکوه - قائمشهر,1395/01/22 00:00:00,1395/01/23 00:00:00,1400.0,12236,9949,1377,209,334,367,69.87,,104.0,1572.0,0.0
164151,سوادکوه - قائمشهر,1395/01/23 00:00:00,1395/01/24 00:00:00,1435.0,12277,9969,1387,241,298,382,69.85,,105.0,1631.0,0.0
164151,سوادکوه - قائمشهر,1395/01/24 00:00:00,1395/01/25 00:00:00,1425.0,12927,10472,1391,274,332,458,70.01,,100.0,1676.0,0.0
164151,سوادکوه - قائمشهر,1395/01/25 00:00:00,1395/01/26 00:00:00,1430.0,15113,12260,1674,310,412,457,70.88,,117.0,2190.0,0.0
164151,سوادکوه - قائمشهر,1395/01/26 00:00:00,1395/01/27 00:00:00,1425.0,14582,12099,1302,399,291,491,75.04,,305.0,1822.0,0.0
164151,سوادکوه - قائمشهر,1395/01/27 00:00:00,1395/01/28 00:00:00,1425.0,13441,12130,625,290,144,252,79.17,,520.0,1358.0,0.0
164151,سوادکوه - قائمشهر,1395/01/28 00:00:00,1395/01/29 00:00:00,1435.0,13311,11057,1052,328,298,576,76.16,,408.0,1309.0,0.0
164151,سوادکوه - قائمشهر,1395/01/29 00:00:00,1395/01/30 00:00:00,1420.0,11998,9640,1003,437,256,662,72.94,,231.0,1109.0,0.0
164151,سوادکوه - قائمشهر,1395/01/30 00:00:00,1395/01/31 00:00:00,1420.0,14287,11650,1196,466,344,631,77.15,,475.0,1747.0,0.0
164151,سوادکوه - قائمشهر,1395/01/31 00:00:00,1395/02/01 00:00:00,1415.0,16100,13390,1195,498,371,646,78.6,,539.0,2199.0,0.0
