Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163111,ساري - کياسر (کياده),1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,1873,1515,214,135,7,2,58.0,1873,0.0,124.0,0.0
163111,ساري - کياسر (کياده),1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,1744,1513,130,94,7,0,60.0,1744,0.0,132.0,0.0
163111,ساري - کياسر (کياده),1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,1525,1183,155,168,15,4,61.0,1525,0.0,90.0,0.0
163111,ساري - کياسر (کياده),1398/12/04 00:00:00,1398/12/05 00:00:00,1440.0,1726,1297,206,207,8,8,58.0,1726,0.0,117.0,0.0
163111,ساري - کياسر (کياده),1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,1679,1240,271,149,12,7,57.0,1679,0.0,89.0,0.0
163111,ساري - کياسر (کياده),1398/12/06 00:00:00,1398/12/07 00:00:00,1390.0,1391,1011,209,156,11,4,55.0,1471,0.0,63.0,0.0
163111,ساري - کياسر (کياده),1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,954,653,165,128,7,1,51.0,954,0.0,44.0,0.0
163111,ساري - کياسر (کياده),1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,1531,1228,123,166,14,0,60.0,1547,0.0,99.0,0.0
163111,ساري - کياسر (کياده),1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,1751,1441,187,115,7,1,56.0,1751,0.0,128.0,0.0
163111,ساري - کياسر (کياده),1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,1644,1234,242,152,10,6,59.0,1644,0.0,108.0,0.0
163111,ساري - کياسر (کياده),1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,1548,1101,287,141,11,8,56.0,1548,0.0,86.0,0.0
163111,ساري - کياسر (کياده),1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,947,664,133,141,9,0,54.0,963,0.0,31.0,0.0
163111,ساري - کياسر (کياده),1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,1108,729,210,155,5,9,54.0,1108,0.0,46.0,0.0
163111,ساري - کياسر (کياده),1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,1476,1096,192,177,7,4,59.0,1476,0.0,88.0,0.0
163111,ساري - کياسر (کياده),1398/12/15 00:00:00,1398/12/16 00:00:00,1375.0,1726,1397,171,144,10,4,61.0,1825,0.0,110.0,0.0
163111,ساري - کياسر (کياده),1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,1848,1505,202,128,11,2,60.0,1848,0.0,136.0,0.0
163111,ساري - کياسر (کياده),1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,1366,983,226,148,5,4,61.0,1366,0.0,71.0,0.0
163111,ساري - کياسر (کياده),1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,1280,934,201,137,5,3,60.0,1280,0.0,57.0,0.0
163111,ساري - کياسر (کياده),1398/12/19 00:00:00,1398/12/20 00:00:00,1430.0,1347,1005,214,120,5,3,61.0,1350,0.0,68.0,0.0
163111,ساري - کياسر (کياده),1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,1400,1012,221,154,10,3,60.0,1400,0.0,73.0,0.0
163111,ساري - کياسر (کياده),1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,1475,1121,211,132,8,3,59.0,1475,0.0,63.0,0.0
163111,ساري - کياسر (کياده),1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,1696,1384,203,94,7,8,62.0,1696,0.0,95.0,0.0
163111,ساري - کياسر (کياده),1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,1359,1100,146,104,8,1,62.0,1359,0.0,59.0,0.0
163111,ساري - کياسر (کياده),1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,1466,1126,201,123,4,12,60.0,1466,0.0,61.0,0.0
163111,ساري - کياسر (کياده),1398/12/25 00:00:00,1398/12/26 00:00:00,1435.0,1710,1427,187,83,5,8,64.0,1716,0.0,66.0,0.0
163111,ساري - کياسر (کياده),1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,1710,1415,188,90,13,4,64.0,1710,0.0,79.0,0.0
163111,ساري - کياسر (کياده),1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,1569,1228,239,88,8,6,60.0,1569,0.0,61.0,0.0
163111,ساري - کياسر (کياده),1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,1290,1080,136,63,10,1,62.0,1290,0.0,48.0,0.0
163111,ساري - کياسر (کياده),1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,1083,984,51,38,5,5,63.0,1083,0.0,43.0,0.0
163111,ساري - کياسر (کياده),1400/01/01 00:00:00,1400/01/02 00:00:00,1340.0,2966,2877,54,28,7,0,64.0,3183,16.0,447.0,0.0
163111,ساري - کياسر (کياده),1400/01/02 00:00:00,1400/01/03 00:00:00,1380.0,3313,3219,59,32,3,0,63.0,3315,24.0,504.0,0.0
163111,ساري - کياسر (کياده),1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,3693,3544,84,51,12,2,60.0,3693,16.0,573.0,0.0
163111,ساري - کياسر (کياده),1400/01/04 00:00:00,1400/01/05 00:00:00,1440.0,3707,3554,88,57,8,0,60.0,3707,10.0,502.0,0.0
163111,ساري - کياسر (کياده),1400/01/05 00:00:00,1400/01/06 00:00:00,1430.0,3635,3484,78,64,7,2,60.0,3687,20.0,523.0,0.0
163111,ساري - کياسر (کياده),1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,3697,3507,123,56,10,1,58.0,3697,11.0,543.0,0.0
163111,ساري - کياسر (کياده),1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,2580,2347,140,86,5,2,62.0,2875,11.0,254.0,0.0
163111,ساري - کياسر (کياده),1400/01/08 00:00:00,1400/01/09 00:00:00,1440.0,2081,1869,121,86,4,1,60.0,2627,6.0,209.0,0.0
163111,ساري - کياسر (کياده),1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,2993,2730,114,141,6,2,61.0,2993,18.0,398.0,0.0
163111,ساري - کياسر (کياده),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,2988,2705,160,116,5,2,62.0,2988,17.0,380.0,0.0
163111,ساري - کياسر (کياده),1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,3669,3382,147,130,9,1,61.0,3674,9.0,496.0,0.0
163111,ساري - کياسر (کياده),1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,4529,4385,79,54,8,3,60.0,4529,9.0,735.0,0.0
163111,ساري - کياسر (کياده),1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,2519,2442,46,31,0,0,63.0,2519,11.0,208.0,0.0
163111,ساري - کياسر (کياده),1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,2499,2224,132,132,8,3,62.0,2560,15.0,305.0,0.0
163111,ساري - کياسر (کياده),1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,2029,1704,192,128,4,1,61.0,2162,9.0,150.0,0.0
163111,ساري - کياسر (کياده),1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,1966,1634,203,123,6,0,61.0,1966,7.0,179.0,0.0
163111,ساري - کياسر (کياده),1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,1968,1602,201,157,4,4,60.0,1968,8.0,161.0,0.0
163111,ساري - کياسر (کياده),1400/01/18 00:00:00,1400/01/19 00:00:00,1410.0,2164,1806,181,167,6,4,61.0,2206,10.0,191.0,0.0
163111,ساري - کياسر (کياده),1400/01/19 00:00:00,1400/01/20 00:00:00,1380.0,3209,2897,176,127,7,2,62.0,3371,15.0,420.0,0.0
163111,ساري - کياسر (کياده),1400/01/20 00:00:00,1400/01/21 00:00:00,1415.0,2550,2330,124,90,4,2,60.0,2590,13.0,293.0,0.0
163111,ساري - کياسر (کياده),1400/01/21 00:00:00,1400/01/22 00:00:00,1415.0,1665,1330,169,153,7,6,61.0,1706,11.0,155.0,0.0
163111,ساري - کياسر (کياده),1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,1795,1402,195,185,10,3,59.0,2155,22.0,182.0,0.0
163111,ساري - کياسر (کياده),1400/01/23 00:00:00,1400/01/24 00:00:00,1380.0,1686,1321,168,177,17,3,62.0,1734,20.0,142.0,0.0
163111,ساري - کياسر (کياده),1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,1821,1391,225,178,10,17,60.0,1821,21.0,202.0,0.0
163111,ساري - کياسر (کياده),1400/01/25 00:00:00,1400/01/26 00:00:00,1440.0,1704,1356,171,159,17,1,62.0,1704,16.0,176.0,0.0
163111,ساري - کياسر (کياده),1400/01/26 00:00:00,1400/01/27 00:00:00,1425.0,2683,2315,172,174,17,5,64.0,2722,37.0,337.0,0.0
163111,ساري - کياسر (کياده),1400/01/27 00:00:00,1400/01/28 00:00:00,1380.0,1923,1719,105,89,9,1,65.0,1933,31.0,181.0,0.0
163111,ساري - کياسر (کياده),1400/01/28 00:00:00,1400/01/29 00:00:00,1385.0,1465,1130,166,153,9,7,63.0,1485,15.0,132.0,0.0
163111,ساري - کياسر (کياده),1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,1513,1153,221,124,6,9,61.0,1513,17.0,122.0,0.0
163111,ساري - کياسر (کياده),1400/01/30 00:00:00,1400/01/31 00:00:00,1435.0,1517,1192,164,142,12,7,64.0,1525,23.0,122.0,0.0
163111,ساري - کياسر (کياده),1400/01/31 00:00:00,1400/02/01 00:00:00,1425.0,1576,1211,188,163,11,3,62.0,1601,24.0,119.0,0.0
163111,ساري - کياسر (کياده),1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,1713,1296,129,276,7,5,58.0,1713,16.0,202.0,43.0
163111,ساري - کياسر (کياده),1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,1556,1203,142,198,6,7,58.0,1565,21.0,184.0,32.0
163111,ساري - کياسر (کياده),1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,1780,1359,131,281,5,4,58.0,1780,16.0,229.0,39.0
163111,ساري - کياسر (کياده),1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,1981,1572,119,281,4,5,58.0,1981,33.0,295.0,52.0
163111,ساري - کياسر (کياده),1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,2958,2580,151,216,5,6,60.0,2958,56.0,643.0,90.0
163111,ساري - کياسر (کياده),1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,2681,2436,91,139,9,6,56.0,2681,33.0,666.0,78.0
163111,ساري - کياسر (کياده),1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,2058,1597,169,283,3,6,58.0,2058,27.0,277.0,57.0
163111,ساري - کياسر (کياده),1400/12/08 00:00:00,1400/12/09 00:00:00,1435.0,1702,1246,149,300,3,4,56.0,1712,14.0,202.0,44.0
163111,ساري - کياسر (کياده),1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,2111,1646,192,264,2,7,59.0,2115,28.0,348.0,52.0
163111,ساري - کياسر (کياده),1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,2304,1849,174,271,3,7,55.0,2304,20.0,469.0,57.0
163111,ساري - کياسر (کياده),1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,2273,1776,175,313,3,6,56.0,2273,30.0,390.0,83.0
163111,ساري - کياسر (کياده),1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,2750,2342,163,228,9,8,57.0,2750,32.0,545.0,93.0
163111,ساري - کياسر (کياده),1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,2740,2421,124,190,3,2,57.0,2740,32.0,647.0,59.0
163111,ساري - کياسر (کياده),1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,1965,1534,133,279,7,12,60.0,1965,34.0,327.0,52.0
163111,ساري - کياسر (کياده),1400/12/15 00:00:00,1400/12/16 00:00:00,1390.0,1785,1341,132,294,6,12,59.0,1850,27.0,214.0,52.0
163111,ساري - کياسر (کياده),1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,1605,1222,123,251,6,3,56.0,1605,11.0,206.0,50.0
163111,ساري - کياسر (کياده),1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,2068,1542,158,356,8,4,56.0,2068,24.0,358.0,56.0
163111,ساري - کياسر (کياده),1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,2264,1741,173,336,5,9,56.0,2264,29.0,402.0,60.0
163111,ساري - کياسر (کياده),1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,2638,2249,123,257,3,6,58.0,2638,32.0,580.0,76.0
163111,ساري - کياسر (کياده),1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,2164,1910,84,160,8,2,57.0,2164,12.0,410.0,43.0
163111,ساري - کياسر (کياده),1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,1957,1527,143,276,3,8,59.0,1957,29.0,304.0,44.0
163111,ساري - کياسر (کياده),1400/12/22 00:00:00,1400/12/23 00:00:00,1435.0,1826,1417,132,272,4,1,54.0,1833,11.0,265.0,45.0
163111,ساري - کياسر (کياده),1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,1940,1508,140,281,5,6,56.0,1940,16.0,298.0,49.0
163111,ساري - کياسر (کياده),1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,1975,1472,170,325,3,5,54.0,1975,18.0,286.0,64.0
163111,ساري - کياسر (کياده),1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,2076,1672,135,258,5,6,54.0,2076,9.0,353.0,69.0
163111,ساري - کياسر (کياده),1400/12/26 00:00:00,1400/12/27 00:00:00,1430.0,2287,1988,90,202,5,2,57.0,2308,20.0,450.0,45.0
163111,ساري - کياسر (کياده),1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,3038,2757,121,145,9,6,57.0,3038,26.0,821.0,60.0
163111,ساري - کياسر (کياده),1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,2953,2735,80,130,5,3,61.0,2953,35.0,681.0,71.0
163111,ساري - کياسر (کياده),1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,2725,2609,31,77,5,3,61.0,2725,23.0,599.0,53.0
163111,ساري - کياسر (کياده),1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,2013,1655,137,209,6,6,121.0,2013,35.0,322.0,0.0
163111,ساري - کياسر (کياده),1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,2015,1602,146,254,4,9,121.0,2015,24.0,342.0,0.0
163111,ساري - کياسر (کياده),1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,2162,1759,150,236,6,11,121.0,2162,41.0,345.0,0.0
163111,ساري - کياسر (کياده),1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,2664,2333,100,217,3,11,121.0,2664,49.0,518.0,0.0
163111,ساري - کياسر (کياده),1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,2281,2075,61,125,10,10,121.0,2281,7.0,489.0,0.0
163111,ساري - کياسر (کياده),1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,1858,1488,112,249,3,6,121.0,1858,25.0,321.0,0.0
163111,ساري - کياسر (کياده),1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,1913,1482,137,283,3,8,121.0,1913,24.0,267.0,0.0
163111,ساري - کياسر (کياده),1401/12/08 00:00:00,1401/12/09 00:00:00,1240.0,1643,1329,105,205,3,1,121.0,2172,36.0,226.0,0.0
163111,ساري - کياسر (کياده),1401/12/09 00:00:00,1401/12/09 23:40:00,1420.0,1907,1542,134,221,5,5,121.0,1924,28.0,268.0,0.0
163111,ساري - کياسر (کياده),1401/12/10 00:45:00,1401/12/11 00:00:00,1115.0,1914,1590,102,211,3,8,121.0,2116,28.0,314.0,0.0
163111,ساري - کياسر (کياده),1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,2919,2564,112,225,6,12,121.0,2919,63.0,651.0,0.0
163111,ساري - کياسر (کياده),1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,2427,2195,71,149,6,6,121.0,2427,49.0,496.0,0.0
163111,ساري - کياسر (کياده),1401/12/13 00:00:00,1401/12/14 00:00:00,1355.0,1712,1340,120,235,7,10,121.0,1862,24.0,216.0,0.0
163111,ساري - کياسر (کياده),1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,1935,1539,145,238,4,9,121.0,1935,28.0,274.0,0.0
163111,ساري - کياسر (کياده),1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,2081,1661,177,228,5,10,121.0,2081,23.0,331.0,0.0
163111,ساري - کياسر (کياده),1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,2349,1938,140,260,2,9,121.0,2349,43.0,397.0,0.0
163111,ساري - کياسر (کياده),1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,2361,2012,98,240,8,3,120.0,2361,34.0,457.0,0.0
163111,ساري - کياسر (کياده),1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,2689,2361,102,216,5,5,121.0,2695,44.0,587.0,0.0
163111,ساري - کياسر (کياده),1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,2861,2604,80,158,5,14,121.0,2861,43.0,607.0,0.0
163111,ساري - کياسر (کياده),1401/12/20 00:00:00,1401/12/21 00:00:00,1410.0,2143,1694,141,289,11,8,121.0,2198,39.0,367.0,0.0
163111,ساري - کياسر (کياده),1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,2108,1685,163,242,8,10,121.0,2108,30.0,310.0,0.0
163111,ساري - کياسر (کياده),1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,2187,1777,148,242,8,12,121.0,2187,32.0,312.0,0.0
163111,ساري - کياسر (کياده),1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,2356,1878,161,298,12,7,121.0,2356,35.0,399.0,0.0
163111,ساري - کياسر (کياده),1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,2217,1771,149,282,5,10,121.0,2228,23.0,420.0,0.0
163111,ساري - کياسر (کياده),1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,2922,2533,125,248,7,9,121.0,2922,37.0,582.0,0.0
163111,ساري - کياسر (کياده),1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,3078,2764,117,184,6,7,121.0,3078,33.0,823.0,0.0
163111,ساري - کياسر (کياده),1401/12/27 00:00:00,1401/12/28 00:00:00,1440.0,2749,2392,128,221,5,3,121.0,2749,30.0,568.0,0.0
163111,ساري - کياسر (کياده),1401/12/28 00:00:00,1401/12/29 00:00:00,1440.0,3260,2972,102,176,7,3,121.0,3260,52.0,778.0,0.0
163111,ساري - کياسر (کياده),1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,3432,3327,44,55,3,3,121.0,3432,46.0,906.0,0.0
163111,ساري - کياسر (کياده),1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,4255,4170,32,41,5,7,121.0,4255,24.0,1287.0,0.0
163111,ساري - کياسر (کياده),1402/01/02 00:00:00,1402/01/03 00:00:00,1120.0,3254,3162,41,38,9,4,121.0,3471,19.0,858.0,0.0
163111,ساري - کياسر (کياده),1402/01/03 00:00:00,1402/01/04 00:00:00,1440.0,4003,3914,35,43,8,3,121.0,4003,20.0,1237.0,0.0
163111,ساري - کياسر (کياده),1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,5081,4968,35,60,11,7,121.0,5081,29.0,1736.0,0.0
163111,ساري - کياسر (کياده),1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,4331,4174,52,86,11,8,121.0,4331,30.0,1369.0,0.0
163111,ساري - کياسر (کياده),1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,4262,4021,98,133,8,2,121.0,4262,27.0,1322.0,0.0
163111,ساري - کياسر (کياده),1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,3974,3757,90,118,6,3,121.0,3974,34.0,1113.0,0.0
163111,ساري - کياسر (کياده),1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,3448,3186,101,155,3,3,121.0,3448,16.0,986.0,0.0
163111,ساري - کياسر (کياده),1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,4014,3780,94,127,11,2,80.0,4014,35.0,1166.0,0.0
163111,ساري - کياسر (کياده),1402/01/10 00:00:00,1402/01/11 00:00:00,1435.0,5324,5062,104,135,12,11,56.0,5347,48.0,1866.0,0.0
163111,ساري - کياسر (کياده),1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,4834,4710,55,65,2,2,55.0,4834,26.0,1648.0,0.0
163111,ساري - کياسر (کياده),1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,4336,4196,47,81,9,3,54.0,4336,17.0,1214.0,0.0
163111,ساري - کياسر (کياده),1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,4000,3925,30,38,5,2,59.0,4000,30.0,1160.0,0.0
163111,ساري - کياسر (کياده),1402/01/14 00:00:00,1402/01/15 00:00:00,1400.0,2907,2720,52,127,3,5,60.0,2993,40.0,682.0,0.0
163111,ساري - کياسر (کياده),1402/01/15 00:00:00,1402/01/16 00:00:00,1440.0,2411,2119,97,180,7,8,62.0,2411,52.0,404.0,0.0
163111,ساري - کياسر (کياده),1402/01/16 00:00:00,1402/01/17 00:00:00,1440.0,2269,1979,95,184,5,6,61.0,2269,37.0,374.0,0.0
163111,ساري - کياسر (کياده),1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,3362,3097,92,157,9,7,61.0,3362,49.0,794.0,0.0
163111,ساري - کياسر (کياده),1402/01/18 00:00:00,1402/01/19 00:00:00,1440.0,2925,2752,55,110,3,5,61.0,2925,43.0,692.0,0.0
163111,ساري - کياسر (کياده),1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,1924,1607,114,192,6,5,62.0,1924,39.0,273.0,0.0
