Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163751,نور - محمودآباد,1398/12/01 00:00:00,1398/12/02 00:00:00,1045.0,14001,13002,632,144,94,129,78.0,20967.0,656.0,931.0,0.0
163751,نور - محمودآباد,1398/12/02 00:00:00,1398/12/03 00:00:00,1155.0,15296,14462,444,176,92,122,80.0,20918.0,912.0,1242.0,0.0
163751,نور - محمودآباد,1398/12/03 00:00:00,1398/12/04 00:00:00,1210.0,17698,16223,973,227,100,175,80.0,20565.0,1295.0,1255.0,0.0
163751,نور - محمودآباد,1398/12/04 00:00:00,1398/12/04 05:55:00,355.0,1220,1005,134,30,22,29,70.0,18316.0,58.0,16.0,0.0
163751,نور - محمودآباد,1398/12/07 12:55:00,1398/12/08 00:00:00,610.0,9983,9202,492,128,68,93,75.0,17161.0,509.0,641.0,0.0
163751,نور - محمودآباد,1398/12/08 00:00:00,1398/12/09 00:00:00,1280.0,15713,14287,873,264,93,196,77.0,19264.0,1096.0,1030.0,0.0
163751,نور - محمودآباد,1398/12/09 00:00:00,1398/12/10 00:00:00,1380.0,16400,15051,894,201,94,160,78.0,16887.0,1567.0,1036.0,0.0
163751,نور - محمودآباد,1398/12/10 00:00:00,1398/12/11 00:00:00,1270.0,15641,13531,1451,374,84,201,80.0,18421.0,1179.0,1424.0,0.0
163751,نور - محمودآباد,1398/12/11 00:00:00,1398/12/12 00:00:00,1325.0,15389,12731,1751,594,60,253,79.0,17411.0,811.0,1386.0,0.0
163751,نور - محمودآباد,1398/12/12 00:00:00,1398/12/13 00:00:00,1380.0,13939,11493,1571,580,61,234,79.0,14879.0,825.0,1052.0,0.0
163751,نور - محمودآباد,1398/12/13 00:00:00,1398/12/14 00:00:00,1380.0,14295,11981,1463,543,58,250,78.0,15289.0,710.0,1013.0,0.0
163751,نور - محمودآباد,1398/12/14 00:00:00,1398/12/15 00:00:00,1380.0,16356,13380,2010,616,87,263,81.0,17445.0,1270.0,1631.0,0.0
163751,نور - محمودآباد,1398/12/15 00:00:00,1398/12/16 00:00:00,1270.0,14964,12322,1778,574,61,229,81.0,18076.0,1171.0,1532.0,0.0
163751,نور - محمودآباد,1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,16647,14359,1558,466,61,203,80.0,16661.0,1165.0,1641.0,0.0
163751,نور - محمودآباد,1398/12/17 00:00:00,1398/12/18 00:00:00,1380.0,14520,12561,1307,386,70,196,82.0,15277.0,1190.0,972.0,0.0
163751,نور - محمودآباد,1398/12/18 00:00:00,1398/12/19 00:00:00,1380.0,12261,11054,812,198,48,149,81.0,12757.0,967.0,558.0,0.0
163751,نور - محمودآباد,1398/12/19 00:00:00,1398/12/20 00:00:00,1320.0,12480,11062,921,225,93,179,82.0,14073.0,1058.0,628.0,0.0
163751,نور - محمودآباد,1398/12/20 00:00:00,1398/12/21 00:00:00,1435.0,13945,12331,1059,245,89,221,81.0,13968.0,1154.0,748.0,0.0
163751,نور - محمودآباد,1398/12/21 00:00:00,1398/12/21 23:55:00,1320.0,12509,11181,893,199,68,168,82.0,13810.0,1086.0,620.0,0.0
163751,نور - محمودآباد,1398/12/22 00:55:00,1398/12/23 00:00:00,1380.0,12723,11231,961,236,96,199,80.0,12917.0,1083.0,614.0,0.0
163751,نور - محمودآباد,1398/12/23 00:00:00,1398/12/24 00:00:00,1380.0,9509,8661,522,139,58,129,81.0,10110.0,837.0,337.0,0.0
163751,نور - محمودآباد,1398/12/24 01:05:00,1398/12/25 00:00:00,1370.0,12696,11509,803,162,65,157,80.0,12930.0,1320.0,517.0,0.0
163751,نور - محمودآباد,1398/12/25 00:00:00,1398/12/26 00:00:00,1385.0,12373,11405,652,125,72,119,74.0,12783.0,1082.0,395.0,0.0
163751,نور - محمودآباد,1398/12/26 00:00:00,1398/12/27 00:00:00,1400.0,12177,11364,523,132,56,102,73.0,12655.0,965.0,421.0,0.0
163751,نور - محمودآباد,1398/12/27 00:00:00,1398/12/28 00:00:00,1400.0,12224,11511,482,105,52,74,72.0,12236.0,789.0,317.0,0.0
163751,نور - محمودآباد,1398/12/28 00:00:00,1398/12/29 00:00:00,1445.0,12238,11725,320,90,33,70,73.0,12226.0,888.0,322.0,0.0
163751,نور - محمودآباد,1398/12/29 00:00:00,1399/01/01 00:00:00,1395.0,10179,9878,190,52,22,37,74.0,10775.0,920.0,222.0,0.0
163751,نور - محمودآباد,1400/01/01 00:00:00,1400/01/02 00:00:00,1200.0,14364,14118,149,43,29,25,80.0,20404.0,7300.0,1145.0,0.0
163751,نور - محمودآباد,1400/01/02 00:00:00,1400/01/02 23:55:00,1210.0,20259,19881,222,72,53,31,79.0,25264.0,9907.0,2382.0,0.0
163751,نور - محمودآباد,1400/01/03 00:50:00,1400/01/04 00:00:00,1055.0,18257,17872,239,75,41,30,77.0,30868.0,8152.0,2299.0,0.0
163751,نور - محمودآباد,1400/01/04 00:00:00,1400/01/04 23:45:00,1125.0,23058,22547,303,117,59,32,77.0,32755.0,6196.0,3261.0,0.0
163751,نور - محمودآباد,1400/01/05 00:10:00,1400/01/06 00:00:00,1145.0,22751,21613,866,180,67,25,77.0,30584.0,513.0,2911.0,0.0
163751,نور - محمودآباد,1400/01/06 00:00:00,1400/01/07 00:00:00,1120.0,21648,20742,674,132,71,29,78.0,31254.0,497.0,2809.0,0.0
163751,نور - محمودآباد,1400/01/07 00:00:00,1400/01/07 23:05:00,1165.0,23984,23286,394,176,89,39,77.0,30935.0,293.0,2685.0,0.0
163751,نور - محمودآباد,1400/01/08 00:45:00,1400/01/09 00:00:00,1170.0,24066,22591,1080,237,91,67,78.0,28756.0,526.0,3343.0,0.0
163751,نور - محمودآباد,1400/01/09 00:00:00,1400/01/09 23:50:00,1205.0,24144,22723,1062,204,101,54,77.0,30963.0,473.0,3475.0,0.0
163751,نور - محمودآباد,1400/01/10 02:20:00,1400/01/10 23:15:00,1040.0,20378,19374,716,174,70,44,77.0,28252.0,395.0,2686.0,0.0
163751,نور - محمودآباد,1400/01/11 00:25:00,1400/01/11 23:55:00,1065.0,20119,18687,1018,251,100,63,78.0,29756.0,597.0,2480.0,0.0
163751,نور - محمودآباد,1400/01/12 00:00:00,1400/01/13 00:00:00,1415.0,25783,24872,452,223,133,103,79.0,26394.0,298.0,2850.0,0.0
163751,نور - محمودآباد,1400/01/13 00:00:00,1400/01/14 00:00:00,1420.0,20980,20646,152,86,54,42,78.0,21494.0,330.0,2032.0,0.0
163751,نور - محمودآباد,1400/01/14 00:00:00,1400/01/15 00:00:00,1400.0,21725,20734,540,269,102,80,81.0,22404.0,416.0,1856.0,0.0
163751,نور - محمودآباد,1400/01/15 00:00:00,1400/01/16 00:00:00,1405.0,20948,19435,793,391,173,156,81.0,21579.0,382.0,1835.0,0.0
163751,نور - محمودآباد,1400/01/16 00:00:00,1400/01/17 00:00:00,1420.0,20487,18702,919,431,215,220,80.0,20838.0,397.0,1818.0,0.0
163751,نور - محمودآباد,1400/01/17 00:00:00,1400/01/18 00:00:00,1420.0,19662,17824,962,484,204,188,81.0,20151.0,441.0,1586.0,0.0
163751,نور - محمودآباد,1400/01/18 00:00:00,1400/01/19 00:00:00,1400.0,19435,17521,1017,475,206,216,81.0,20209.0,423.0,1639.0,0.0
163751,نور - محمودآباد,1400/01/19 00:00:00,1400/01/20 00:00:00,1415.0,19756,18012,895,466,191,192,80.0,20090.0,422.0,1635.0,0.0
163751,نور - محمودآباد,1400/01/20 00:00:00,1400/01/21 00:00:00,1430.0,18132,17061,495,277,149,150,80.0,18443.0,413.0,1543.0,0.0
163751,نور - محمودآباد,1400/01/21 00:00:00,1400/01/22 00:00:00,1420.0,17856,16109,988,402,181,176,82.0,18129.0,488.0,1321.0,0.0
163751,نور - محمودآباد,1400/01/22 00:00:00,1400/01/23 00:00:00,1420.0,17201,15274,1039,468,206,214,81.0,17494.0,416.0,1228.0,0.0
163751,نور - محمودآباد,1400/01/23 00:00:00,1400/01/24 00:00:00,1390.0,17309,15398,1089,452,184,186,81.0,17969.0,403.0,1303.0,0.0
163751,نور - محمودآباد,1400/01/24 00:00:00,1400/01/25 00:00:00,1430.0,17568,15672,1031,483,172,210,81.0,17770.0,411.0,1353.0,0.0
163751,نور - محمودآباد,1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,16862,14977,1014,480,195,196,81.0,16871.0,489.0,1202.0,0.0
163751,نور - محمودآباد,1400/01/26 00:00:00,1400/01/27 00:00:00,1430.0,16131,14456,861,425,186,203,81.0,16297.0,465.0,1120.0,0.0
163751,نور - محمودآباد,1400/01/27 00:00:00,1400/01/28 00:00:00,1420.0,14448,13426,435,279,149,159,80.0,14912.0,377.0,1013.0,0.0
163751,نور - محمودآباد,1400/01/28 00:00:00,1400/01/29 00:00:00,1430.0,17117,15288,1047,427,148,207,82.0,17320.0,456.0,1232.0,0.0
163751,نور - محمودآباد,1400/01/29 00:00:00,1400/01/30 00:00:00,1420.0,16567,14703,1069,452,171,172,81.0,16899.0,435.0,1142.0,0.0
163751,نور - محمودآباد,1400/01/30 00:00:00,1400/01/31 00:00:00,1410.0,16340,14566,945,449,178,202,81.0,16806.0,436.0,1195.0,0.0
163751,نور - محمودآباد,1400/01/31 00:00:00,1400/02/01 00:00:00,1385.0,16103,14346,984,424,160,189,81.0,16988.0,389.0,1125.0,0.0
163751,نور - محمودآباد,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,20959,19369,814,479,53,244,80.0,20959.0,820.0,4306.0,0.0
163751,نور - محمودآباد,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,21285,19702,794,502,35,252,81.0,21285.0,982.0,4577.0,0.0
163751,نور - محمودآباد,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,22140,20480,850,499,54,257,81.0,22140.0,1139.0,4878.0,0.0
163751,نور - محمودآباد,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,23348,21586,888,541,46,287,81.0,23348.0,1073.0,5722.0,0.0
163751,نور - محمودآباد,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,24303,22667,787,531,56,262,80.0,24303.0,1126.0,6066.0,0.0
163751,نور - محمودآباد,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,25602,24495,498,338,35,236,79.0,25602.0,1039.0,7440.0,0.0
163751,نور - محمودآباد,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,22788,21132,838,502,51,265,82.0,22788.0,1373.0,5155.0,0.0
163751,نور - محمودآباد,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,22227,20456,905,578,40,248,81.0,22227.0,1022.0,5014.0,0.0
163751,نور - محمودآباد,1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,23284,21502,931,536,52,263,81.0,23340.0,1121.0,5496.0,0.0
163751,نور - محمودآباد,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,22885,21146,821,538,82,298,80.0,22885.0,994.0,5579.0,0.0
163751,نور - محمودآباد,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,25828,23954,974,561,60,279,80.0,25828.0,1183.0,6920.0,0.0
163751,نور - محمودآباد,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,26127,24250,917,580,78,302,80.0,26127.0,1085.0,7130.0,0.0
163751,نور - محمودآباد,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,25820,24693,515,335,50,227,79.0,25820.0,1047.0,7169.0,0.0
163751,نور - محمودآباد,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,23439,21680,901,517,73,268,82.0,23439.0,1250.0,5392.0,0.0
163751,نور - محمودآباد,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,22230,20437,938,533,47,275,82.0,22230.0,1121.0,5007.0,0.0
163751,نور - محمودآباد,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,21079,19511,775,515,41,237,79.0,21079.0,761.0,4444.0,0.0
163751,نور - محمودآباد,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,23648,21571,1038,640,72,327,81.0,23648.0,1195.0,5823.0,0.0
163751,نور - محمودآباد,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,24939,22896,995,658,79,311,81.0,24939.0,1155.0,6378.0,0.0
163751,نور - محمودآباد,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,24300,22451,904,590,73,282,78.0,24300.0,707.0,5815.0,0.0
163751,نور - محمودآباد,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,24130,22902,565,380,48,235,77.0,24130.0,737.0,6363.0,0.0
163751,نور - محمودآباد,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,24230,22439,893,570,63,265,80.0,24230.0,902.0,5611.0,0.0
163751,نور - محمودآباد,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,25575,23583,982,677,67,266,80.0,25575.0,870.0,6614.0,0.0
163751,نور - محمودآباد,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,25461,23507,987,606,68,293,78.0,25461.0,821.0,6426.0,0.0
163751,نور - محمودآباد,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,25839,23883,1014,611,54,277,76.0,25839.0,578.0,6406.0,0.0
163751,نور - محمودآباد,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,26040,24132,973,585,53,297,78.0,26040.0,720.0,6584.0,0.0
163751,نور - محمودآباد,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,25828,24319,777,456,51,225,79.0,25828.0,806.0,6740.0,0.0
163751,نور - محمودآباد,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,28920,27788,529,341,56,206,78.0,28920.0,919.0,8768.0,0.0
163751,نور - محمودآباد,1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,28213,27342,444,259,28,140,79.0,28213.0,1141.0,8080.0,0.0
163751,نور - محمودآباد,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,22189,21669,281,127,15,97,79.0,22189.0,976.0,5079.0,0.0
163751,نور - محمودآباد,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,23272,18789,2837,968,351,327,95.0,23272.0,6814.0,5413.0,0.0
163751,نور - محمودآباد,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,23218,18865,2667,972,358,356,95.0,23218.0,6661.0,5318.0,0.0
163751,نور - محمودآباد,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,24957,20013,3230,993,379,342,96.0,24957.0,7814.0,6318.0,0.0
163751,نور - محمودآباد,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,25787,21186,3102,812,335,352,94.0,25787.0,7313.0,6770.0,0.0
163751,نور - محمودآباد,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,21802,19173,1713,433,215,268,88.0,21802.0,3089.0,4879.0,0.0
163751,نور - محمودآباد,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,23023,18660,2805,929,319,310,96.0,23023.0,7336.0,5124.0,0.0
163751,نور - محمودآباد,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,22857,18113,3028,962,408,346,97.0,22857.0,7664.0,5237.0,0.0
163751,نور - محمودآباد,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,23249,18318,3192,1030,379,330,96.0,23249.0,7652.0,5405.0,0.0
163751,نور - محمودآباد,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,24064,19348,2965,1021,367,363,94.0,24064.0,6927.0,5848.0,0.0
163751,نور - محمودآباد,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,25509,20588,3045,1073,438,365,94.0,25509.0,7005.0,6820.0,0.0
163751,نور - محمودآباد,1401/12/11 00:00:00,1401/12/12 00:00:00,1435.0,25147,20558,2931,893,358,407,94.0,25252.0,6806.0,6366.0,0.0
163751,نور - محمودآباد,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,25293,21126,3024,526,288,329,94.0,25293.0,6829.0,6772.0,0.0
