Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163305,بابل - کياکلا,1398/12/01 00:00:00,1398/12/02 00:00:00,1435.0,5167,5050,94,15,3,5,64.0,5176.0,183.0,218.0,137.0
163305,بابل - کياکلا,1398/12/02 00:00:00,1398/12/03 00:00:00,1435.0,4298,4240,43,7,2,6,66.0,4302.0,202.0,185.0,119.0
163305,بابل - کياکلا,1398/12/03 00:00:00,1398/12/04 00:00:00,1435.0,4830,4677,136,12,2,3,66.0,4838.0,215.0,269.0,131.0
163305,بابل - کياکلا,1398/12/04 00:00:00,1398/12/05 00:00:00,1435.0,4887,4739,120,17,3,8,66.0,4898.0,255.0,355.0,162.0
163305,بابل - کياکلا,1398/12/05 00:00:00,1398/12/06 00:00:00,1435.0,4724,4555,148,13,2,6,66.0,4734.0,293.0,269.0,120.0
163305,بابل - کياکلا,1398/12/06 00:00:00,1398/12/07 00:00:00,1270.0,3889,3720,158,5,2,4,65.0,4459.0,184.0,192.0,111.0
163305,بابل - کياکلا,1398/12/07 00:00:00,1398/12/08 00:00:00,1380.0,3694,3607,74,9,1,3,65.0,3769.0,156.0,146.0,107.0
163305,بابل - کياکلا,1398/12/08 00:00:00,1398/12/09 00:00:00,1435.0,4542,4416,100,20,2,4,67.0,4551.0,236.0,252.0,142.0
163305,بابل - کياکلا,1398/12/09 00:00:00,1398/12/10 00:00:00,1435.0,4008,3892,91,18,1,6,67.0,4011.0,236.0,206.0,124.0
163305,بابل - کياکلا,1398/12/10 00:00:00,1398/12/11 00:00:00,1435.0,4593,4446,121,19,2,5,64.0,4603.0,184.0,213.0,94.0
163305,بابل - کياکلا,1398/12/11 00:00:00,1398/12/12 00:00:00,1375.0,4089,3926,144,11,3,5,65.0,4301.0,170.0,224.0,109.0
163305,بابل - کياکلا,1398/12/12 00:00:00,1398/12/13 00:00:00,1385.0,3270,3173,78,13,2,4,65.0,3506.0,149.0,104.0,92.0
163305,بابل - کياکلا,1398/12/13 00:00:00,1398/12/14 00:00:00,1435.0,3737,3626,92,12,3,4,65.0,3744.0,179.0,169.0,114.0
163305,بابل - کياکلا,1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,4284,4135,124,18,2,5,66.0,4292.0,207.0,221.0,106.0
163305,بابل - کياکلا,1398/12/15 00:00:00,1398/12/16 00:00:00,1375.0,4503,4371,116,10,1,5,66.0,4527.0,289.0,238.0,106.0
163305,بابل - کياکلا,1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,3730,3600,120,6,0,4,66.0,3734.0,225.0,165.0,95.0
163305,بابل - کياکلا,1398/12/17 00:00:00,1398/12/18 00:00:00,1435.0,3871,3730,130,5,0,6,63.0,3878.0,137.0,118.0,71.0
163305,بابل - کياکلا,1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,3367,3234,121,9,1,2,67.0,3371.0,224.0,145.0,125.0
163305,بابل - کياکلا,1398/12/19 00:00:00,1398/12/20 00:00:00,1430.0,3720,3564,140,9,4,3,67.0,3735.0,228.0,157.0,103.0
163305,بابل - کياکلا,1398/12/20 00:00:00,1398/12/21 00:00:00,1425.0,3775,3600,152,18,4,1,67.0,3784.0,242.0,171.0,112.0
163305,بابل - کياکلا,1398/12/21 00:00:00,1398/12/22 00:00:00,1435.0,3772,3597,156,16,1,2,66.0,3781.0,212.0,176.0,107.0
163305,بابل - کياکلا,1398/12/22 00:00:00,1398/12/23 00:00:00,1435.0,3704,3559,128,9,1,7,67.0,3712.0,215.0,179.0,87.0
163305,بابل - کياکلا,1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,2872,2781,77,10,0,4,67.0,2874.0,201.0,73.0,104.0
163305,بابل - کياکلا,1398/12/24 00:00:00,1398/12/25 00:00:00,1435.0,4559,4423,111,19,1,5,68.0,4568.0,550.0,187.0,114.0
163305,بابل - کياکلا,1398/12/25 00:00:00,1398/12/26 00:00:00,1430.0,6188,6092,86,8,0,2,72.0,6229.0,1270.0,150.0,96.0
163305,بابل - کياکلا,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,6462,6351,98,9,2,2,71.0,6462.0,1196.0,167.0,119.0
163305,بابل - کياکلا,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,6134,6054,65,10,2,3,70.0,6134.0,1100.0,154.0,127.0
163305,بابل - کياکلا,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,6030,5954,60,13,1,2,70.0,6030.0,1153.0,121.0,121.0
163305,بابل - کياکلا,1398/12/29 00:00:00,1399/01/01 00:00:00,1445.0,5742,5690,47,3,1,1,72.0,5736.0,1083.0,121.0,113.0
163305,بابل - کياکلا,1400/01/01 00:00:00,1400/01/02 00:00:00,1390.0,4016,3950,58,7,1,0,67.0,4278.0,677.0,225.0,138.0
163305,بابل - کياکلا,1400/01/02 00:00:00,1400/01/03 00:00:00,1375.0,4347,4277,61,7,1,1,67.0,4451.0,739.0,249.0,149.0
163305,بابل - کياکلا,1400/01/03 00:00:00,1400/01/04 00:00:00,1435.0,4921,4852,58,8,1,2,66.0,4923.0,706.0,311.0,130.0
163305,بابل - کياکلا,1400/01/04 00:00:00,1400/01/05 00:00:00,1420.0,4974,4887,64,19,3,1,66.0,5046.0,696.0,375.0,227.0
163305,بابل - کياکلا,1400/01/05 00:00:00,1400/01/06 00:00:00,1435.0,5158,5066,68,14,3,7,65.0,5161.0,714.0,316.0,151.0
163305,بابل - کياکلا,1400/01/06 00:00:00,1400/01/07 00:00:00,1435.0,4829,4750,65,10,4,0,65.0,4851.0,728.0,277.0,132.0
163305,بابل - کياکلا,1400/01/07 00:00:00,1400/01/08 00:00:00,1435.0,5304,5170,111,17,2,4,64.0,5309.0,724.0,315.0,159.0
163305,بابل - کياکلا,1400/01/08 00:00:00,1400/01/09 00:00:00,1435.0,5056,4939,89,22,1,5,65.0,5060.0,679.0,284.0,116.0
163305,بابل - کياکلا,1400/01/09 00:00:00,1400/01/10 00:00:00,1415.0,5212,5076,112,14,3,7,65.0,5319.0,757.0,346.0,144.0
163305,بابل - کياکلا,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,5435,5291,113,22,2,7,65.0,5435.0,756.0,409.0,168.0
163305,بابل - کياکلا,1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,5280,5163,91,21,1,4,65.0,5293.0,714.0,346.0,151.0
163305,بابل - کياکلا,1400/01/12 00:00:00,1400/01/13 00:00:00,1430.0,5006,4897,95,9,1,4,66.0,5038.0,788.0,306.0,160.0
163305,بابل - کياکلا,1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,4195,4134,55,3,2,1,68.0,4195.0,826.0,213.0,134.0
163305,بابل - کياکلا,1400/01/14 00:00:00,1400/01/15 00:00:00,1305.0,4728,4596,100,22,2,8,65.0,4973.0,733.0,461.0,189.0
163305,بابل - کياکلا,1400/01/15 00:00:00,1400/01/16 00:00:00,1405.0,4899,4758,112,21,3,5,66.0,5043.0,708.0,329.0,137.0
163305,بابل - کياکلا,1400/01/16 00:00:00,1400/01/17 00:00:00,1380.0,5034,4896,113,22,0,3,66.0,5353.0,748.0,341.0,153.0
163305,بابل - کياکلا,1400/01/17 00:00:00,1400/01/18 00:00:00,1435.0,5132,4962,128,27,7,8,66.0,5157.0,788.0,339.0,160.0
163305,بابل - کياکلا,1400/01/18 00:00:00,1400/01/19 00:00:00,1435.0,5085,4923,141,16,0,5,66.0,5094.0,756.0,320.0,163.0
163305,بابل - کياکلا,1400/01/19 00:00:00,1400/01/20 00:00:00,1425.0,5520,5356,120,27,4,13,65.0,5605.0,768.0,405.0,207.0
163305,بابل - کياکلا,1400/01/20 00:00:00,1400/01/21 00:00:00,1390.0,4136,4031,78,22,1,4,67.0,4407.0,738.0,227.0,131.0
163305,بابل - کياکلا,1400/01/21 00:00:00,1400/01/22 00:00:00,1440.0,5212,5038,143,19,2,10,66.0,5212.0,854.0,510.0,206.0
163305,بابل - کياکلا,1400/01/22 00:00:00,1400/01/23 00:00:00,1440.0,5088,4918,142,22,2,4,66.0,5088.0,790.0,357.0,150.0
163305,بابل - کياکلا,1400/01/23 00:00:00,1400/01/24 00:00:00,1425.0,5110,4950,138,18,0,4,66.0,5166.0,791.0,352.0,160.0
163305,بابل - کياکلا,1400/01/24 00:00:00,1400/01/25 00:00:00,1440.0,4959,4790,143,18,3,5,66.0,4959.0,815.0,321.0,162.0
163305,بابل - کياکلا,1400/01/25 00:00:00,1400/01/26 00:00:00,1435.0,4931,4745,154,22,3,7,66.0,4958.0,741.0,379.0,188.0
163305,بابل - کياکلا,1400/01/26 00:00:00,1400/01/27 00:00:00,1430.0,5090,4932,131,24,2,1,66.0,5144.0,768.0,358.0,167.0
163305,بابل - کياکلا,1400/01/27 00:00:00,1400/01/28 00:00:00,1435.0,4106,3986,98,17,0,5,66.0,4113.0,656.0,210.0,114.0
163305,بابل - کياکلا,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,4920,4747,145,23,2,3,66.0,4920.0,727.0,340.0,158.0
163305,بابل - کياکلا,1400/01/29 00:00:00,1400/01/30 00:00:00,1435.0,4953,4766,161,17,4,5,67.0,4964.0,832.0,338.0,145.0
163305,بابل - کياکلا,1400/01/30 00:00:00,1400/01/31 00:00:00,1430.0,5084,4922,140,19,0,3,67.0,5121.0,798.0,354.0,179.0
163305,بابل - کياکلا,1400/01/31 00:00:00,1400/02/01 00:00:00,1425.0,4953,4801,125,20,1,6,66.0,5013.0,770.0,306.0,156.0
163305,بابل - کياکلا,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,5205,5077,97,22,2,7,64.0,5205.0,96.0,961.0,113.0
163305,بابل - کياکلا,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,5149,5021,80,35,1,12,64.0,5149.0,74.0,922.0,97.0
163305,بابل - کياکلا,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,5386,5235,99,43,2,7,63.0,5386.0,102.0,1019.0,104.0
163305,بابل - کياکلا,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,5451,5310,96,36,1,8,64.0,5451.0,104.0,996.0,102.0
163305,بابل - کياکلا,1400/12/05 00:00:00,1400/12/06 00:00:00,1405.0,5655,5536,75,35,2,7,64.0,5866.0,113.0,1110.0,106.0
163305,بابل - کياکلا,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,4834,4779,33,15,1,6,65.0,4834.0,116.0,753.0,97.0
163305,بابل - کياکلا,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,5408,5244,107,46,3,8,64.0,5408.0,99.0,1000.0,106.0
163305,بابل - کياکلا,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,5483,5347,93,39,0,4,63.0,5483.0,68.0,965.0,98.0
