Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163403,بابلسر - بهنمير,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,12533,11439,533,474,50,37,74.16,12533.0,359.0,1616.0,0.0
163403,بابلسر - بهنمير,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,13193,11615,595,784,134,65,74.29,13193.0,623.0,1752.0,0.0
163403,بابلسر - بهنمير,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,12983,11617,502,732,86,46,72.61,12983.0,457.0,1741.0,0.0
163403,بابلسر - بهنمير,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,11670,10504,430,623,88,25,73.2,11670.0,488.0,1334.0,0.0
163403,بابلسر - بهنمير,1395/12/07 00:00:00,1395/12/08 00:00:00,1441.0,12371,10815,551,792,161,52,73.66,12358.0,622.0,1508.0,0.0
163403,بابلسر - بهنمير,1395/12/08 00:00:00,1395/12/09 00:00:00,1440.0,12555,10914,583,805,207,46,74.34,12555.0,741.0,1556.0,0.0
163403,بابلسر - بهنمير,1395/12/09 00:00:00,1395/12/10 00:00:00,1440.0,12028,10337,502,826,290,73,74.14,12028.0,859.0,1317.0,0.0
163403,بابلسر - بهنمير,1395/12/10 00:00:00,1395/12/11 00:00:00,1440.0,12379,10605,604,919,196,55,74.75,12379.0,843.0,1477.0,0.0
163403,بابلسر - بهنمير,1395/12/11 00:00:00,1395/12/12 00:00:00,1440.0,12690,10846,534,914,366,30,74.89,12690.0,968.0,1589.0,0.0
163403,بابلسر - بهنمير,1395/12/12 00:00:00,1395/12/13 00:00:00,1440.0,11692,10302,416,637,277,60,73.42,11692.0,788.0,1304.0,0.0
163403,بابلسر - بهنمير,1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,10913,9436,432,791,220,34,75.47,10913.0,874.0,1164.0,0.0
163403,بابلسر - بهنمير,1395/12/14 00:00:00,1395/12/15 00:00:00,1443.0,11470,10099,441,652,231,47,75.13,11436.0,826.0,1167.0,0.0
163403,بابلسر - بهنمير,1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,12140,10654,668,556,161,101,71.85,12140.0,487.0,1476.0,0.0
163403,بابلسر - بهنمير,1395/12/16 00:00:00,1395/12/17 00:00:00,1440.0,12882,11611,638,464,98,71,73.12,12882.0,383.0,1622.0,0.0
163403,بابلسر - بهنمير,1395/12/17 00:00:00,1395/12/18 00:00:00,1440.0,13065,12169,466,303,58,69,73.09,13065.0,210.0,1616.0,0.0
163403,بابلسر - بهنمير,1395/12/18 00:00:00,1395/12/19 00:00:00,1443.0,13243,12020,595,476,86,66,73.95,13222.0,429.0,1806.0,0.0
163403,بابلسر - بهنمير,1395/12/19 00:00:00,1395/12/20 00:00:00,1440.0,13793,12222,561,750,200,60,74.59,13793.0,657.0,1876.0,0.0
163403,بابلسر - بهنمير,1395/12/20 00:00:00,1395/12/21 00:00:00,1440.0,11417,10358,390,499,121,49,73.36,11417.0,427.0,1187.0,0.0
163403,بابلسر - بهنمير,1395/12/21 00:00:00,1395/12/22 00:00:00,1434.0,12931,11676,558,530,92,75,74.65,12950.0,500.0,1556.0,0.0
163403,بابلسر - بهنمير,1395/12/22 00:00:00,1395/12/23 00:00:00,1442.0,12779,11425,522,630,144,58,74.58,12750.0,550.0,1563.0,0.0
163403,بابلسر - بهنمير,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,12581,11061,486,654,313,67,74.44,12581.0,768.0,1594.0,0.0
163403,بابلسر - بهنمير,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,13002,11736,605,474,115,72,71.93,13002.0,357.0,1569.0,0.0
163403,بابلسر - بهنمير,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,13634,12611,566,351,46,60,73.71,13634.0,321.0,1701.0,0.0
163403,بابلسر - بهنمير,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,14014,12562,609,722,62,59,74.18,14014.0,565.0,1891.0,0.0
163403,بابلسر - بهنمير,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,11609,10745,408,382,43,31,73.44,11609.0,337.0,1256.0,0.0
163403,بابلسر - بهنمير,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,14118,12724,594,702,54,44,73.05,14118.0,533.0,1887.0,0.0
163403,بابلسر - بهنمير,1395/12/29 00:00:00,1395/12/29 14:56:11,896.0,6234,5220,297,611,87,19,77.9,11187.0,559.0,630.0,0.0
163403,بابلسر - بهنمير,1395/12/30 21:26:20,1396/01/01 00:00:00,114.0,819,800,12,6,1,0,69.74,12658.0,14.0,44.0,0.0
163403,بابلسر - بهنمير,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,11882,11721,143,7,0,11,78.15,,363.0,1500.0,1.0
163403,بابلسر - بهنمير,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,10975,10819,131,11,2,12,76.97,,201.0,1313.0,0.0
163403,بابلسر - بهنمير,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,12259,12079,156,9,0,15,74.64,,162.0,1623.0,0.0
163403,بابلسر - بهنمير,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,13925,13658,230,13,3,21,75.37,,174.0,2145.0,0.0
163403,بابلسر - بهنمير,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,15835,15546,243,24,1,21,76.73,,323.0,2667.0,1.0
163403,بابلسر - بهنمير,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,15537,15257,241,19,4,16,76.0,,240.0,2674.0,1.0
163403,بابلسر - بهنمير,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,15449,15065,326,23,5,30,77.1,,319.0,2305.0,0.0
163403,بابلسر - بهنمير,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,15374,14971,352,26,5,20,77.02,,302.0,2294.0,0.0
163403,بابلسر - بهنمير,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,15561,15166,310,35,9,41,76.19,,297.0,2339.0,0.0
163403,بابلسر - بهنمير,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,15425,15036,324,29,1,35,75.98,,223.0,2477.0,0.0
163403,بابلسر - بهنمير,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,15432,15112,273,23,5,19,74.75,,227.0,2502.0,0.0
163403,بابلسر - بهنمير,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,14366,14051,264,23,2,26,76.79,,267.0,2057.0,0.0
163403,بابلسر - بهنمير,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,10153,10016,118,6,0,13,70.93,,69.0,1201.0,0.0
163403,بابلسر - بهنمير,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,11407,11077,281,22,8,19,78.02,,242.0,1324.0,0.0
163403,بابلسر - بهنمير,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,12347,11918,352,35,4,38,78.99,,355.0,1361.0,0.0
163403,بابلسر - بهنمير,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,11187,10795,306,46,7,33,74.2,,132.0,1133.0,0.0
163403,بابلسر - بهنمير,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,11957,11557,321,42,7,30,78.26,,317.0,1323.0,0.0
163403,بابلسر - بهنمير,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,11997,11604,312,47,5,29,79.31,,401.0,1350.0,0.0
163403,بابلسر - بهنمير,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,12590,12214,290,49,7,30,78.79,,435.0,1452.0,0.0
163403,بابلسر - بهنمير,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,10574,10340,181,21,2,30,78.18,,320.0,1052.0,0.0
163403,بابلسر - بهنمير,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,12125,11666,379,34,11,35,78.54,,318.0,1334.0,0.0
163403,بابلسر - بهنمير,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,11899,11379,412,54,7,47,79.3,,378.0,1291.0,0.0
163403,بابلسر - بهنمير,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,12130,11670,381,38,10,31,78.5,,343.0,1440.0,0.0
163403,بابلسر - بهنمير,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,12108,11600,422,40,5,41,79.08,,396.0,1434.0,0.0
163403,بابلسر - بهنمير,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,12042,11655,311,28,8,40,79.09,,415.0,1286.0,0.0
163403,بابلسر - بهنمير,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,12733,12341,301,47,4,40,77.93,,371.0,1534.0,0.0
163403,بابلسر - بهنمير,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,10139,9862,213,28,4,32,78.51,,364.0,922.0,0.0
163403,بابلسر - بهنمير,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,12009,11561,372,35,3,38,78.61,,317.0,1281.0,0.0
163403,بابلسر - بهنمير,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,11131,10702,343,40,8,38,75.96,,229.0,1131.0,0.0
163403,بابلسر - بهنمير,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,12489,12000,407,45,9,28,77.6,,274.0,1518.0,0.0
163403,بابلسر - بهنمير,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,12270,11773,385,53,12,47,77.95,,334.0,1466.0,0.0
163403,بابلسر - بهنمير,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,15164,14894,220,14,31,5,73.0,15164.0,450.0,599.0,0.0
163403,بابلسر - بهنمير,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,16414,16174,188,9,34,9,72.0,16414.0,426.0,675.0,0.0
163403,بابلسر - بهنمير,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,14648,14468,145,2,24,9,71.0,14648.0,382.0,491.0,0.0
163403,بابلسر - بهنمير,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,15074,14823,207,7,30,7,72.0,15074.0,378.0,595.0,0.0
163403,بابلسر - بهنمير,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,14751,14474,230,12,28,7,73.0,14751.0,422.0,588.0,0.0
163403,بابلسر - بهنمير,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,15392,15129,204,14,34,11,72.0,15392.0,403.0,775.0,0.0
163403,بابلسر - بهنمير,1397/12/07 00:00:00,1397/12/08 00:00:00,1426.0,12082,11834,201,13,23,11,73.0,15217.0,291.0,562.0,0.0
163403,بابلسر - بهنمير,1397/12/11 00:00:00,1397/12/12 00:00:00,1355.0,18,9,7,2,0,0,74.0,14631.0,7.0,6.0,0.0
163403,بابلسر - بهنمير,1397/12/21 15:53:00,1397/12/22 00:00:00,417.0,4296,4226,61,2,7,0,69.0,16004.0,185.0,535.0,0.0
163403,بابلسر - بهنمير,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,13742,13439,265,6,24,8,71.0,16505.0,312.0,670.0,0.0
163403,بابلسر - بهنمير,1397/12/26 00:00:00,1397/12/27 00:00:00,1381.0,27,27,0,0,0,0,46.0,13872.0,0.0,9.0,0.0
163403,بابلسر - بهنمير,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,2,2,0,0,0,0,71.0,13952.0,0.0,0.0,0.0
163403,بابلسر - بهنمير,1397/12/29 16:40:00,1397/12/29 16:50:00,10.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
