Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163852,تنکابن - عباس آباد,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,19290,18148,335,497,46,264,68.0,19290.0,71.0,3158.0,0.0
163852,تنکابن - عباس آباد,1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,16520,15658,243,344,53,222,71.0,16520.0,103.0,2358.0,0.0
163852,تنکابن - عباس آباد,1398/12/03 00:00:00,1398/12/04 00:00:00,1430.0,19015,17880,344,476,59,256,70.0,19200.0,86.0,3125.0,0.0
163852,تنکابن - عباس آباد,1398/12/04 00:00:00,1398/12/05 00:00:00,1440.0,18667,17340,368,599,62,298,70.0,18667.0,87.0,3168.0,0.0
163852,تنکابن - عباس آباد,1398/12/05 00:00:00,1398/12/06 00:00:00,1440.0,18267,16858,405,584,75,345,70.0,18267.0,103.0,2974.0,0.0
163852,تنکابن - عباس آباد,1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,16935,15602,406,601,46,280,68.0,16935.0,70.0,2536.0,0.0
163852,تنکابن - عباس آباد,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,15269,14175,297,481,46,270,67.0,15269.0,45.0,2024.0,0.0
163852,تنکابن - عباس آباد,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,16579,15458,319,528,50,224,70.0,16579.0,84.0,2348.0,0.0
163852,تنکابن - عباس آباد,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,13246,12274,234,442,45,251,70.0,13246.0,87.0,1480.0,0.0
163852,تنکابن - عباس آباد,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,16980,15694,374,588,53,271,70.0,16980.0,161.0,2500.0,0.0
163852,تنکابن - عباس آباد,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,15676,14494,351,558,43,230,68.0,15676.0,53.0,2091.0,0.0
163852,تنکابن - عباس آباد,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,14484,13392,307,506,45,234,69.0,14484.0,63.0,1820.0,0.0
163852,تنکابن - عباس آباد,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,14389,13301,305,511,43,229,69.0,14389.0,81.0,1740.0,0.0
163852,تنکابن - عباس آباد,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,15809,14585,368,537,66,253,70.0,15809.0,131.0,2115.0,0.0
163852,تنکابن - عباس آباد,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,15730,14524,332,596,50,228,70.0,15730.0,148.0,2049.0,0.0
163852,تنکابن - عباس آباد,1398/12/16 00:00:00,1398/12/17 00:00:00,1440.0,11509,10592,255,422,44,196,69.0,11509.0,73.0,1036.0,0.0
163852,تنکابن - عباس آباد,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,13970,13000,316,455,25,174,70.0,13970.0,113.0,1568.0,0.0
163852,تنکابن - عباس آباد,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,11433,10498,301,397,48,189,70.0,11433.0,135.0,965.0,0.0
163852,تنکابن - عباس آباد,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,13649,12516,338,525,54,216,70.0,13649.0,162.0,1551.0,0.0
163852,تنکابن - عباس آباد,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,13344,12214,321,526,52,231,70.0,13344.0,132.0,1496.0,0.0
163852,تنکابن - عباس آباد,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,13440,12275,352,535,53,225,70.0,13440.0,129.0,1463.0,0.0
163852,تنکابن - عباس آباد,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,12781,11703,279,546,47,206,68.0,12781.0,93.0,1406.0,0.0
163852,تنکابن - عباس آباد,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,9608,8847,225,316,34,186,69.0,9608.0,58.0,678.0,0.0
163852,تنکابن - عباس آباد,1398/12/24 00:00:00,1398/12/25 00:00:00,1440.0,13466,12490,264,466,44,202,71.0,13466.0,102.0,1540.0,0.0
163852,تنکابن - عباس آباد,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,13440,12418,321,462,41,198,71.0,13440.0,145.0,1533.0,0.0
163852,تنکابن - عباس آباد,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,13095,12194,282,392,42,185,69.0,13095.0,57.0,1413.0,0.0
163852,تنکابن - عباس آباد,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,12890,12164,218,352,29,127,68.0,12890.0,43.0,1406.0,0.0
163852,تنکابن - عباس آباد,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,12844,12242,204,253,19,126,69.0,12844.0,58.0,1326.0,0.0
163852,تنکابن - عباس آباد,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,11456,11106,104,141,14,91,71.0,11456.0,97.0,1109.0,0.0
163852,تنکابن - عباس آباد,1400/01/01 00:00:00,1400/01/02 00:00:00,1230.0,14024,13420,421,100,30,53,77.0,17636.0,286.0,1251.0,0.0
163852,تنکابن - عباس آباد,1400/01/02 00:00:00,1400/01/03 00:00:00,1375.0,21820,20969,594,148,44,65,74.0,21955.0,247.0,2395.0,0.0
163852,تنکابن - عباس آباد,1400/01/03 00:00:00,1400/01/04 00:00:00,1440.0,26453,25363,738,194,70,88,74.0,26453.0,269.0,3671.0,0.0
163852,تنکابن - عباس آباد,1400/01/04 00:00:00,1400/01/05 00:00:00,1365.0,27313,26082,815,251,57,108,74.0,29156.0,283.0,4284.0,0.0
163852,تنکابن - عباس آباد,1400/01/05 00:00:00,1400/01/06 00:00:00,1325.0,26157,24001,1552,399,80,125,74.0,29519.0,410.0,3960.0,0.0
163852,تنکابن - عباس آباد,1400/01/06 00:00:00,1400/01/07 00:00:00,1395.0,28601,27323,852,229,47,150,75.0,29967.0,272.0,4159.0,0.0
163852,تنکابن - عباس آباد,1400/01/07 00:00:00,1400/01/08 00:00:00,1435.0,30675,29205,951,293,68,158,72.0,30733.0,262.0,4544.0,0.0
163852,تنکابن - عباس آباد,1400/01/08 00:00:00,1400/01/09 00:00:00,1290.0,24049,22829,759,267,59,135,73.0,28487.0,168.0,3369.0,0.0
163852,تنکابن - عباس آباد,1400/01/09 00:00:00,1400/01/10 00:00:00,1245.0,23351,20964,1637,433,93,224,75.0,29080.0,498.0,3452.0,0.0
163852,تنکابن - عباس آباد,1400/01/10 00:00:00,1400/01/11 00:00:00,1325.0,26138,24537,1033,320,79,169,73.0,29415.0,295.0,3620.0,0.0
163852,تنکابن - عباس آباد,1400/01/11 00:00:00,1400/01/11 23:55:00,1235.0,23570,22320,755,273,57,165,73.0,28981.0,203.0,3181.0,0.0
163852,تنکابن - عباس آباد,1400/01/12 00:00:00,1400/01/13 00:00:00,1360.0,23749,22079,1199,256,69,146,76.0,26053.0,320.0,2830.0,0.0
163852,تنکابن - عباس آباد,1400/01/13 00:00:00,1400/01/14 00:00:00,1365.0,16155,15366,578,94,28,89,79.0,17222.0,361.0,1198.0,0.0
163852,تنکابن - عباس آباد,1400/01/14 00:00:00,1400/01/15 00:00:00,1355.0,23354,21653,1218,286,57,140,76.0,25304.0,368.0,2682.0,0.0
163852,تنکابن - عباس آباد,1400/01/15 00:00:00,1400/01/16 00:00:00,1345.0,21952,19899,1311,434,64,244,75.0,24066.0,343.0,2455.0,0.0
163852,تنکابن - عباس آباد,1400/01/16 00:00:00,1400/01/17 00:00:00,1365.0,21561,19036,1608,503,99,315,74.0,22313.0,408.0,2395.0,0.0
163852,تنکابن - عباس آباد,1400/01/17 00:00:00,1400/01/18 00:00:00,1400.0,20867,19042,1045,449,52,279,76.0,21692.0,323.0,2082.0,0.0
163852,تنکابن - عباس آباد,1400/01/18 00:00:00,1400/01/19 00:00:00,1355.0,20128,16808,2177,692,111,340,76.0,22124.0,668.0,2259.0,0.0
163852,تنکابن - عباس آباد,1400/01/19 00:00:00,1400/01/20 00:00:00,1320.0,18318,16547,1042,449,73,207,74.0,20534.0,373.0,1891.0,0.0
163852,تنکابن - عباس آباد,1400/01/20 00:00:00,1400/01/21 00:00:00,1435.0,17172,14282,1975,523,103,289,80.0,17191.0,850.0,1665.0,0.0
163852,تنکابن - عباس آباد,1400/01/21 00:00:00,1400/01/22 00:00:00,1325.0,18995,17541,740,380,73,261,76.0,20848.0,277.0,1811.0,0.0
163852,تنکابن - عباس آباد,1400/01/22 00:00:00,1400/01/23 00:00:00,1330.0,17063,15676,669,378,60,280,75.0,19057.0,257.0,1550.0,0.0
163852,تنکابن - عباس آباد,1400/01/23 00:00:00,1400/01/24 00:00:00,1435.0,19635,17629,1126,523,73,284,76.0,19687.0,323.0,1896.0,0.0
163852,تنکابن - عباس آباد,1400/01/24 00:00:00,1400/01/25 00:00:00,1275.0,15737,13209,1598,539,81,310,79.0,18851.0,570.0,1548.0,0.0
163852,تنکابن - عباس آباد,1400/01/25 00:00:00,1400/01/26 00:00:00,1355.0,17469,15093,1446,557,91,282,75.0,18568.0,559.0,1751.0,0.0
163852,تنکابن - عباس آباد,1400/01/26 00:00:00,1400/01/27 00:00:00,1360.0,16440,14391,1323,434,68,224,77.0,17738.0,404.0,1467.0,0.0
163852,تنکابن - عباس آباد,1400/01/27 00:00:00,1400/01/28 00:00:00,1405.0,13689,12155,944,273,68,249,77.0,14072.0,403.0,984.0,0.0
163852,تنکابن - عباس آباد,1400/01/28 00:00:00,1400/01/29 00:00:00,1405.0,18416,16251,1391,437,66,271,77.0,19607.0,386.0,1796.0,0.0
163852,تنکابن - عباس آباد,1400/01/29 00:00:00,1400/01/30 00:00:00,1400.0,17807,15852,1268,409,66,212,70.0,18496.0,388.0,1419.0,0.0
163852,تنکابن - عباس آباد,1400/01/30 00:00:00,1400/01/31 00:00:00,1395.0,18070,15718,1499,490,81,282,75.0,18471.0,351.0,1656.0,0.0
163852,تنکابن - عباس آباد,1400/01/31 00:00:00,1400/02/01 00:00:00,1435.0,18717,16552,1369,452,83,261,71.0,18810.0,347.0,1630.0,0.0
163852,تنکابن - عباس آباد,1400/12/01 00:00:00,1400/12/02 00:00:00,1370.0,20406,15603,4134,353,28,288,71.0,21753.0,63.0,2085.0,0.0
163852,تنکابن - عباس آباد,1400/12/02 00:00:00,1400/12/03 00:00:00,1350.0,22087,16412,4926,399,30,320,75.0,23178.0,136.0,2980.0,0.0
163852,تنکابن - عباس آباد,1400/12/03 00:00:00,1400/12/04 00:00:00,1410.0,22924,17447,4721,375,27,354,75.0,23607.0,149.0,2994.0,0.0
163852,تنکابن - عباس آباد,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,24199,18357,5076,420,37,309,74.0,24199.0,149.0,3244.0,0.0
163852,تنکابن - عباس آباد,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,25097,19171,5210,384,35,297,75.0,25097.0,166.0,3515.0,0.0
163852,تنکابن - عباس آباد,1400/12/06 00:00:00,1400/12/07 00:00:00,1435.0,23001,17695,4710,282,27,287,76.0,23010.0,176.0,2994.0,0.0
163852,تنکابن - عباس آباد,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,25434,18005,6730,386,31,282,77.0,25434.0,205.0,4369.0,0.0
163852,تنکابن - عباس آباد,1400/12/08 00:00:00,1400/12/09 00:00:00,1260.0,20250,13266,6351,317,28,288,77.0,24869.0,169.0,4030.0,0.0
163852,تنکابن - عباس آباد,1400/12/09 00:00:00,1400/12/10 00:00:00,1385.0,24068,19685,3758,323,29,273,72.0,24899.0,98.0,3758.0,0.0
163852,تنکابن - عباس آباد,1400/12/10 00:00:00,1400/12/11 00:00:00,1365.0,21014,17074,3365,268,36,271,72.0,22983.0,91.0,2814.0,0.0
163852,تنکابن - عباس آباد,1400/12/11 00:00:00,1400/12/12 00:00:00,1310.0,23867,19610,3689,274,33,261,71.0,25537.0,92.0,3642.0,0.0
163852,تنکابن - عباس آباد,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,26909,23257,2970,335,36,311,71.0,26909.0,108.0,3773.0,0.0
163852,تنکابن - عباس آباد,1400/12/13 00:00:00,1400/12/14 00:00:00,1435.0,23621,16941,6146,229,28,277,74.0,23736.0,177.0,4115.0,0.0
163852,تنکابن - عباس آباد,1400/12/14 00:00:00,1400/12/15 00:00:00,1355.0,23617,18345,4658,303,33,278,74.0,25843.0,129.0,3945.0,0.0
163852,تنکابن - عباس آباد,1400/12/15 00:00:00,1400/12/16 00:00:00,1330.0,23266,19775,2815,334,31,311,71.0,24971.0,72.0,3059.0,0.0
163852,تنکابن - عباس آباد,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,22327,19215,2457,309,32,314,68.0,22565.0,41.0,2332.0,0.0
163852,تنکابن - عباس آباد,1400/12/17 00:00:00,1400/12/18 00:00:00,1240.0,21468,18183,2667,290,25,303,71.0,24694.0,79.0,2946.0,0.0
163852,تنکابن - عباس آباد,1400/12/18 00:00:00,1400/12/19 00:00:00,1385.0,24093,19771,3636,340,36,310,72.0,25630.0,97.0,3398.0,0.0
163852,تنکابن - عباس آباد,1400/12/19 00:00:00,1400/12/20 00:00:00,1255.0,20633,18056,2060,251,33,233,72.0,23871.0,48.0,2071.0,0.0
163852,تنکابن - عباس آباد,1400/12/20 00:00:00,1400/12/21 00:00:00,1265.0,16421,14484,1488,185,43,221,73.0,20729.0,42.0,1192.0,0.0
163852,تنکابن - عباس آباد,1400/12/21 00:00:00,1400/12/22 00:00:00,1270.0,22208,17594,4091,248,28,247,68.0,25807.0,61.0,2490.0,0.0
163852,تنکابن - عباس آباد,1400/12/22 00:00:00,1400/12/23 00:00:00,1335.0,21819,18121,3020,324,15,339,73.0,24176.0,214.0,2212.0,0.0
163852,تنکابن - عباس آباد,1400/12/23 00:00:00,1400/12/24 00:00:00,1325.0,22251,17449,4242,263,11,286,63.0,24631.0,18.0,1824.0,0.0
163852,تنکابن - عباس آباد,1400/12/24 00:00:00,1400/12/25 00:00:00,1410.0,24223,21118,2492,301,25,287,75.0,25036.0,104.0,2739.0,0.0
163852,تنکابن - عباس آباد,1400/12/25 00:00:00,1400/12/26 00:00:00,1285.0,20625,17992,2103,255,24,251,75.0,24825.0,67.0,2108.0,0.0
163852,تنکابن - عباس آباد,1400/12/26 00:00:00,1400/12/27 00:00:00,1160.0,18998,15908,2634,224,21,211,74.0,25383.0,99.0,2595.0,0.0
163852,تنکابن - عباس آباد,1400/12/27 00:00:00,1400/12/28 00:00:00,1125.0,18718,15772,2581,205,20,140,73.0,24237.0,82.0,2447.0,0.0
163852,تنکابن - عباس آباد,1400/12/28 00:00:00,1400/12/29 00:00:00,1250.0,22206,19132,2787,163,20,104,74.0,26914.0,122.0,3103.0,0.0
163852,تنکابن - عباس آباد,1400/12/29 00:00:00,1401/01/01 00:00:00,1310.0,18932,16640,2110,81,16,85,77.0,21460.0,141.0,1982.0,0.0
163852,تنکابن - عباس آباد,1401/12/01 00:00:00,1401/12/02 00:00:00,1435.0,24684,23573,724,82,32,273,73.0,24723.0,359.0,1296.0,0.0
163852,تنکابن - عباس آباد,1401/12/02 00:00:00,1401/12/03 00:00:00,1435.0,24421,23193,827,98,32,271,74.0,24547.0,451.0,1281.0,0.0
163852,تنکابن - عباس آباد,1401/12/03 00:00:00,1401/12/04 00:00:00,1360.0,23048,21904,734,105,21,284,73.0,25029.0,364.0,1281.0,0.0
163852,تنکابن - عباس آباد,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,24892,23832,705,73,35,247,73.0,24892.0,345.0,1297.0,0.0
163852,تنکابن - عباس آباد,1401/12/05 00:00:00,1401/12/06 00:00:00,1385.0,19013,18307,384,73,34,215,71.0,19484.0,141.0,546.0,0.0
163852,تنکابن - عباس آباد,1401/12/06 00:00:00,1401/12/07 00:00:00,1400.0,24739,23518,829,80,26,286,74.0,25629.0,342.0,1356.0,0.0
163852,تنکابن - عباس آباد,1401/12/07 00:00:00,1401/12/08 00:00:00,1425.0,24452,23202,820,103,28,299,74.0,24849.0,430.0,1341.0,0.0
163852,تنکابن - عباس آباد,1401/12/08 00:00:00,1401/12/09 00:00:00,1200.0,19704,18689,699,60,20,236,73.0,24298.0,281.0,1030.0,0.0
163852,تنکابن - عباس آباد,1401/12/09 00:00:00,1401/12/10 00:00:00,1260.0,21362,20294,682,84,25,277,73.0,25203.0,282.0,1118.0,0.0
163852,تنکابن - عباس آباد,1401/12/10 00:00:00,1401/12/11 00:00:00,1395.0,24433,23184,840,101,32,276,71.0,25276.0,197.0,1406.0,0.0
163852,تنکابن - عباس آباد,1401/12/11 00:00:00,1401/12/12 00:00:00,1365.0,24459,23369,685,103,24,278,73.0,25429.0,321.0,1373.0,0.0
163852,تنکابن - عباس آباد,1401/12/12 00:00:00,1401/12/13 00:00:00,1400.0,22141,21315,462,77,41,246,75.0,22832.0,389.0,1100.0,0.0
163852,تنکابن - عباس آباد,1401/12/13 00:00:00,1401/12/14 00:00:00,1325.0,23319,22242,681,84,26,286,74.0,26087.0,472.0,1199.0,0.0
163852,تنکابن - عباس آباد,1401/12/14 00:00:00,1401/12/15 00:00:00,1345.0,22386,21210,780,97,29,270,74.0,24661.0,397.0,1226.0,0.0
163852,تنکابن - عباس آباد,1401/12/15 00:00:00,1401/12/16 00:00:00,1320.0,23902,22698,786,100,35,283,73.0,25680.0,373.0,1389.0,0.0
163852,تنکابن - عباس آباد,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,24616,23368,803,104,22,319,71.0,24616.0,308.0,1053.0,0.0
163852,تنکابن - عباس آباد,1401/12/17 00:00:00,1401/12/18 00:00:00,1360.0,21497,20480,605,80,29,303,72.0,22906.0,290.0,986.0,0.0
163852,تنکابن - عباس آباد,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,25983,24933,680,89,22,259,73.0,25983.0,312.0,1489.0,0.0
163852,تنکابن - عباس آباد,1401/12/19 00:00:00,1401/12/20 00:00:00,1400.0,22974,22036,534,81,29,294,74.0,24121.0,271.0,1172.0,0.0
163852,تنکابن - عباس آباد,1401/12/20 00:00:00,1401/12/21 00:00:00,1405.0,26140,24942,782,102,41,273,72.0,26576.0,317.0,1583.0,0.0
163852,تنکابن - عباس آباد,1401/12/21 00:00:00,1401/12/22 00:00:00,1350.0,24043,22851,781,96,23,292,72.0,26216.0,377.0,1383.0,0.0
163852,تنکابن - عباس آباد,1401/12/22 00:00:00,1401/12/23 00:00:00,1265.0,23148,21979,779,83,29,278,74.0,26374.0,418.0,1467.0,0.0
163852,تنکابن - عباس آباد,1401/12/23 00:00:00,1401/12/24 00:00:00,1405.0,24268,22947,870,108,23,320,74.0,24838.0,432.0,1382.0,0.0
163852,تنکابن - عباس آباد,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,25729,24373,912,107,20,317,73.0,25966.0,361.0,1429.0,0.0
163852,تنکابن - عباس آباد,1401/12/25 00:00:00,1401/12/26 00:00:00,1430.0,25918,24672,797,100,36,313,72.0,26039.0,342.0,1412.0,0.0
163852,تنکابن - عباس آباد,1401/12/26 00:00:00,1401/12/27 00:00:00,1400.0,23011,22125,554,72,26,234,74.0,23724.0,368.0,1079.0,0.0
163852,تنکابن - عباس آباد,1401/12/27 00:00:00,1401/12/28 00:00:00,1425.0,27278,26383,609,68,32,186,74.0,27694.0,426.0,1516.0,0.0
163852,تنکابن - عباس آباد,1401/12/28 00:10:00,1401/12/29 00:00:00,1130.0,25397,24758,441,66,19,113,71.0,27312.0,301.0,1447.0,0.0
163852,تنکابن - عباس آباد,1401/12/29 00:00:00,1402/01/01 00:00:00,1395.0,23698,23250,283,51,33,81,75.0,24826.0,474.0,1119.0,0.0
163852,تنکابن - عباس آباد,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,21641,21374,174,36,15,42,71.0,21641.0,277.0,774.0,0.0
163852,تنکابن - عباس آباد,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,24788,24492,199,36,17,44,68.0,25559.0,118.0,957.0,0.0
163852,تنکابن - عباس آباد,1402/01/03 00:00:00,1402/01/04 00:00:00,1430.0,30749,30325,290,73,15,46,72.0,30858.0,323.0,1926.0,0.0
163852,تنکابن - عباس آباد,1402/01/04 00:00:00,1402/01/05 00:00:00,1395.0,34339,33899,309,66,27,38,72.0,35508.0,382.0,2325.0,0.0
163852,تنکابن - عباس آباد,1402/01/05 00:00:00,1402/01/06 00:00:00,1400.0,36761,36214,375,79,33,60,70.0,38119.0,219.0,2403.0,0.0
163852,تنکابن - عباس آباد,1402/01/06 00:00:00,1402/01/07 00:00:00,1400.0,36463,35826,440,76,39,82,72.0,37381.0,354.0,2447.0,0.0
163852,تنکابن - عباس آباد,1402/01/07 00:00:00,1402/01/08 00:00:00,1335.0,34142,33457,473,85,31,96,71.0,36431.0,327.0,2326.0,0.0
163852,تنکابن - عباس آباد,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,35246,34491,494,102,23,136,71.0,35246.0,385.0,2294.0,0.0
163852,تنکابن - عباس آباد,1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,35866,35123,500,86,29,128,70.0,35866.0,370.0,2353.0,0.0
163852,تنکابن - عباس آباد,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,36210,35431,502,112,36,129,71.0,36210.0,345.0,2364.0,0.0
163852,تنکابن - عباس آباد,1402/01/11 00:00:00,1402/01/12 00:00:00,935.0,21099,20811,171,43,21,53,67.0,31518.0,51.0,943.0,0.0
163852,تنکابن - عباس آباد,1402/01/12 00:00:00,1402/01/13 00:00:00,1395.0,28153,27764,221,73,23,72,71.0,28775.0,181.0,1159.0,0.0
163852,تنکابن - عباس آباد,1402/01/13 00:00:00,1402/01/14 00:00:00,1435.0,23193,22982,105,35,24,47,76.0,23297.0,464.0,828.0,0.0
163852,تنکابن - عباس آباد,1402/01/14 00:00:00,1402/01/15 00:00:00,1425.0,29687,29080,384,56,28,139,74.0,30075.0,447.0,1723.0,0.0
163852,تنکابن - عباس آباد,1402/01/15 00:00:00,1402/01/16 00:00:00,1410.0,26785,25804,599,109,33,240,73.0,27509.0,410.0,1488.0,0.0
