Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163204,گتاب - بابل,1395/12/23 00:00:00,1395/12/24 00:00:00,1440.0,14911,13979,460,334,46,92,77.49,14911.0,190.0,2110.0,0.0
163204,گتاب - بابل,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,14511,13635,461,311,32,72,76.43,14511.0,174.0,1833.0,0.0
163204,گتاب - بابل,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,16324,15480,435,296,43,70,77.59,16324.0,212.0,2392.0,0.0
163204,گتاب - بابل,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,16778,16064,405,244,31,34,76.14,16778.0,175.0,2559.0,0.0
163204,گتاب - بابل,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,15680,15105,301,211,34,29,76.88,15680.0,176.0,2278.0,0.0
163204,گتاب - بابل,1395/12/28 00:00:00,1395/12/29 00:00:00,1384.0,15955,15325,378,208,23,21,73.82,16889.0,192.0,2798.0,0.0
163204,گتاب - بابل,1395/12/29 00:00:00,1395/12/30 00:00:00,1430.0,16472,15891,365,169,31,16,77.84,16598.0,255.0,2383.0,0.0
163204,گتاب - بابل,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,15078,14711,260,76,19,12,79.57,15078.0,303.0,2405.0,0.0
163204,گتاب - بابل,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,14558,13946,350,200,25,37,83.73,,652.0,2516.0,1.0
163204,گتاب - بابل,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,13064,12502,302,194,34,32,80.08,,368.0,2071.0,1.0
163204,گتاب - بابل,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,14810,14170,373,205,33,29,76.36,,253.0,2351.0,1.0
163204,گتاب - بابل,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,15887,15151,385,281,33,37,81.67,,524.0,2752.0,0.0
163204,گتاب - بابل,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,17172,16353,433,313,34,39,82.13,,587.0,3131.0,0.0
163204,گتاب - بابل,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,16554,15769,430,271,49,35,81.9,,531.0,3001.0,0.0
163204,گتاب - بابل,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,17207,16278,536,317,31,45,82.01,,536.0,2829.0,1.0
163204,گتاب - بابل,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,16068,15187,503,312,36,30,81.78,,518.0,2570.0,0.0
163204,گتاب - بابل,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,16491,15490,520,386,41,54,81.39,,541.0,2713.0,1.0
163204,گتاب - بابل,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,16160,15242,476,367,33,42,80.74,,472.0,2568.0,2.0
163204,گتاب - بابل,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,16644,15793,461,303,35,52,80.54,,442.0,2791.0,0.0
163204,گتاب - بابل,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,15172,14330,457,300,46,39,80.53,,453.0,2307.0,0.0
163204,گتاب - بابل,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,12506,12022,258,169,28,29,75.9,,193.0,1901.0,0.0
163204,گتاب - بابل,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,12735,11910,408,323,42,52,82.62,,434.0,1609.0,1.0
163204,گتاب - بابل,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,12935,12074,425,343,46,47,80.81,,345.0,1653.0,0.0
163204,گتاب - بابل,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,11491,10698,365,318,31,79,77.78,,184.0,1239.0,0.0
163204,گتاب - بابل,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,12573,11656,416,381,37,83,81.79,,394.0,1459.0,0.0
163204,گتاب - بابل,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,12878,11966,432,367,35,78,80.35,,387.0,1472.0,0.0
163204,گتاب - بابل,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,14125,13166,450,356,46,107,82.63,,526.0,1790.0,0.0
163204,گتاب - بابل,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,13821,13140,340,254,28,59,81.24,,459.0,2009.0,0.0
163204,گتاب - بابل,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,13090,12119,477,348,35,111,83.03,,520.0,1650.0,0.0
163204,گتاب - بابل,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,12797,11905,404,358,52,78,82.73,,438.0,1589.0,0.0
163204,گتاب - بابل,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,12577,11656,428,349,51,93,83.1,,467.0,1528.0,1.0
163204,گتاب - بابل,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,12508,11506,462,396,42,102,82.94,,503.0,1463.0,0.0
163204,گتاب - بابل,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,12875,11930,453,369,34,89,82.71,,478.0,1651.0,0.0
163204,گتاب - بابل,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,14224,13244,486,368,40,86,82.65,,533.0,1911.0,0.0
163204,گتاب - بابل,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,13557,12905,334,242,28,48,82.4,,491.0,1786.0,1.0
163204,گتاب - بابل,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,13248,12267,501,360,42,78,83.38,,577.0,1717.0,0.0
163204,گتاب - بابل,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,11717,10867,379,334,43,94,80.67,,403.0,1320.0,0.0
163204,گتاب - بابل,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,12600,11668,429,363,39,101,83.57,,522.0,1513.0,0.0
163204,گتاب - بابل,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,12626,11692,436,363,46,89,83.55,,513.0,1572.0,0.0
163204,گتاب - بابل,1397/12/05 15:01:00,1397/12/06 00:00:00,530.0,7459,7187,186,53,15,18,80.0,19457.0,219.0,356.0,0.0
163204,گتاب - بابل,1397/12/06 00:00:00,1397/12/06 23:40:00,1420.0,18286,17545,486,146,38,71,79.0,18531.0,426.0,830.0,0.0
163204,گتاب - بابل,1397/12/07 00:00:00,1397/12/07 23:10:00,749.0,12737,12243,310,104,31,49,81.0,19032.0,342.0,655.0,0.0
163204,گتاب - بابل,1397/12/14 13:44:00,1397/12/15 00:00:00,611.0,9260,8909,229,61,22,39,81.0,18995.0,355.0,440.0,0.0
163204,گتاب - بابل,1397/12/15 00:00:00,1397/12/16 00:00:00,1411.0,19097,18371,476,127,42,81,81.0,19801.0,546.0,1123.0,0.0
163204,گتاب - بابل,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,20986,20296,456,126,34,74,82.0,20986.0,690.0,1175.0,0.0
163204,گتاب - بابل,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,18263,17816,286,81,25,55,79.0,18263.0,407.0,838.0,0.0
163204,گتاب - بابل,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,18383,17699,446,135,37,66,82.0,18383.0,580.0,949.0,0.0
163204,گتاب - بابل,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,18497,17717,493,146,47,94,82.0,18497.0,687.0,916.0,0.0
163204,گتاب - بابل,1397/12/20 00:00:00,1397/12/21 00:00:00,1439.0,18521,17601,554,213,64,89,79.0,18538.0,711.0,988.0,0.0
163204,گتاب - بابل,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,18601,17590,653,213,54,91,79.0,18601.0,774.0,1068.0,0.0
163204,گتاب - بابل,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,19127,18196,664,149,52,66,80.0,19127.0,753.0,1131.0,0.0
163204,گتاب - بابل,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,21102,20255,561,173,51,62,79.0,21102.0,504.0,1234.0,0.0
163204,گتاب - بابل,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,19190,18410,535,151,44,50,76.0,19190.0,519.0,924.0,0.0
163204,گتاب - بابل,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,20631,19574,731,211,56,59,78.0,20631.0,700.0,1511.0,0.0
163204,گتاب - بابل,1397/12/26 00:00:00,1397/12/27 00:00:00,1381.0,19522,18574,650,175,54,69,79.0,19874.0,463.0,1123.0,0.0
163204,گتاب - بابل,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,17612,17020,418,94,29,51,76.0,17612.0,224.0,694.0,0.0
163204,گتاب - بابل,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,20038,19508,390,88,19,33,81.0,20038.0,577.0,893.0,0.0
163204,گتاب - بابل,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,18428,18110,252,42,8,16,77.0,18428.0,287.0,717.0,0.0
