Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/01 00:00:00,1398/12/02 00:00:00,1435.0,10032,8306,801,225,225,475,69.0,10048,245.0,185.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/02 00:00:00,1398/12/03 00:00:00,1435.0,8616,7177,617,202,204,416,70.0,8625,312.0,146.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/03 00:00:00,1398/12/04 00:00:00,1435.0,7648,6021,686,223,198,520,69.0,7658,246.0,94.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/04 00:00:00,1398/12/05 00:00:00,1430.0,9474,7676,750,265,220,563,70.0,9531,349.0,169.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/05 00:00:00,1398/12/06 00:00:00,1380.0,9425,7539,761,262,223,640,70.0,9950,425.0,224.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/06 00:00:00,1398/12/07 00:00:00,1385.0,9261,7331,866,245,269,550,62.0,9648,305.0,149.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/07 00:00:00,1398/12/08 00:00:00,1435.0,6430,5100,557,216,205,352,46.0,9310,20.0,49.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/08 00:00:00,1398/12/09 00:00:00,1435.0,10674,8648,905,281,267,573,64.0,10685,276.0,230.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/09 00:00:00,1398/12/10 00:00:00,1380.0,7161,5643,618,230,223,447,68.0,7468,404.0,98.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/10 00:00:00,1398/12/11 00:00:00,1320.0,6821,5214,639,239,166,563,68.0,7349,241.0,104.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/11 00:00:00,1398/12/12 00:00:00,1435.0,7382,5433,804,266,216,663,66.0,7398,223.0,138.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/12 00:00:00,1398/12/13 00:00:00,1435.0,6336,4251,865,309,179,732,63.0,6342,108.0,98.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/13 00:00:00,1398/12/14 00:00:00,1435.0,6605,4713,746,302,204,640,62.0,6614,95.0,110.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/14 00:00:00,1398/12/15 00:00:00,1435.0,9443,7257,974,353,217,642,69.0,9456,330.0,334.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/15 00:00:00,1398/12/16 00:00:00,1435.0,9572,7322,979,371,160,740,71.0,9589,471.0,317.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/16 00:00:00,1398/12/17 00:00:00,1435.0,6193,4600,624,294,154,521,69.0,6568,248.0,158.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/17 00:00:00,1398/12/18 00:00:00,1375.0,5190,3328,772,269,202,619,65.0,5354,153.0,89.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,4786,3062,689,255,191,589,65.0,4795,141.0,60.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/19 00:00:00,1398/12/20 00:00:00,1425.0,5073,3312,727,265,182,587,66.0,5125,158.0,86.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/20 00:00:00,1398/12/21 00:00:00,1430.0,5672,3712,836,319,171,634,65.0,5704,183.0,116.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/21 00:00:00,1398/12/22 00:00:00,1375.0,6029,4057,850,293,177,652,67.0,6192,224.0,117.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/22 00:00:00,1398/12/23 00:00:00,1375.0,6078,4221,806,288,165,598,67.0,6462,226.0,121.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/23 00:00:00,1398/12/24 00:00:00,1435.0,5214,3741,600,209,166,498,66.0,5224,165.0,74.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/24 00:00:00,1398/12/25 00:00:00,1435.0,6526,4806,789,228,172,531,69.0,6539,275.0,133.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/25 00:00:00,1398/12/26 00:00:00,1430.0,7166,5299,843,306,164,554,69.0,7212,267.0,146.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/26 00:00:00,1398/12/27 00:00:00,1445.0,7620,5629,923,288,177,603,69.0,7605,297.0,185.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/27 00:00:00,1398/12/28 00:00:00,1445.0,7694,5822,903,257,153,559,68.0,7677,189.0,151.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/28 00:00:00,1398/12/29 00:00:00,1445.0,7662,6325,611,154,120,452,73.0,7648,345.0,142.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1398/12/29 00:00:00,1399/01/01 00:00:00,1445.0,6882,6026,408,89,75,284,76.0,6862,381.0,122.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/01 00:00:00,1400/01/01 15:35:00,915.0,4862,4399,353,30,28,52,71.0,6932,131.0,186.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/04 15:10:00,1400/01/05 00:00:00,520.0,8961,8435,255,121,54,96,72.0,18630,210.0,1303.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/05 00:00:00,1400/01/06 00:00:00,1440.0,11694,10752,602,223,24,93,70.0,11694,626.0,1069.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/06 00:00:00,1400/01/07 00:00:00,1335.0,10829,9895,646,230,20,38,70.0,11708,581.0,903.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,13074,11965,733,268,35,73,66.0,13074,444.0,2422.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/08 00:00:00,1400/01/09 00:00:00,1330.0,18854,17849,655,247,37,66,68.0,20334,434.0,7976.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,11794,10650,697,304,42,101,68.0,11794,523.0,2098.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,10005,8770,740,327,59,109,68.0,10005,566.0,1038.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/11 00:00:00,1400/01/11 23:55:00,1435.0,8991,7932,637,274,40,108,70.0,9016,607.0,545.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/12 00:00:00,1400/01/13 00:00:00,1320.0,5995,5289,419,192,27,68,70.0,6544,420.0,214.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/13 00:00:00,1400/01/14 00:00:00,1440.0,4893,4485,251,112,18,27,71.0,4893,346.0,147.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/14 00:00:00,1400/01/15 00:00:00,1440.0,5943,5166,450,224,33,70,68.0,5943,363.0,202.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,7740,6363,688,429,71,189,64.0,7740,404.0,389.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/16 00:00:00,1400/01/17 00:00:00,1440.0,8147,6738,753,403,65,188,64.0,8147,350.0,442.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/17 00:00:00,1400/01/18 00:00:00,1435.0,8311,6899,709,412,87,204,65.0,8327,389.0,392.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/18 00:00:00,1400/01/18 09:00:00,540.0,1983,1513,247,124,25,74,61.0,9548,91.0,73.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/20 03:15:00,1400/01/21 00:00:00,1175.0,5631,4456,376,230,104,465,69.0,6616,78.0,145.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/21 00:00:00,1400/01/21 21:00:00,1225.0,5068,3554,535,278,145,556,66.0,6336,83.0,111.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/22 11:30:00,1400/01/22 18:00:00,390.0,2389,1738,280,118,59,194,66.0,7459,26.0,56.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/23 02:20:00,1400/01/24 00:00:00,1020.0,5503,3805,589,344,157,608,65.0,9530,57.0,124.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/24 00:00:00,1400/01/24 20:10:00,1000.0,4642,3262,553,219,127,481,66.0,6740,75.0,138.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/25 01:35:00,1400/01/25 20:30:00,1090.0,5804,4205,598,297,129,575,67.0,9435,63.0,175.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/26 08:20:00,1400/01/27 00:00:00,885.0,4482,3507,367,119,126,363,69.0,6375,100.0,89.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/27 00:00:00,1400/01/28 00:00:00,985.0,3031,2219,314,91,142,265,65.0,5547,48.0,38.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/28 00:00:00,1400/01/29 00:00:00,1435.0,5464,3980,543,195,232,514,66.0,5478,80.0,80.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/29 00:00:00,1400/01/30 00:00:00,1435.0,5816,4144,647,189,274,562,65.0,5835,65.0,97.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/30 00:00:00,1400/01/31 00:00:00,980.0,3720,2562,480,126,181,371,64.0,6479,67.0,58.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/01/31 00:00:00,1400/01/31 09:20:00,560.0,1694,1126,206,69,75,218,61.0,7750,18.0,23.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/01 00:00:00,1400/12/02 00:00:00,1425.0,7316,5247,553,616,101,799,77.0,7357,585.0,426.0,2.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/02 00:00:00,1400/12/03 00:00:00,1405.0,7806,5562,697,612,80,855,74.0,7893,411.0,517.0,2.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,9392,7036,662,638,81,975,80.0,9392,844.0,818.0,6.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/04 00:00:00,1400/12/05 00:00:00,1435.0,12268,9652,768,713,102,1033,82.0,12309,1067.0,1756.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,11091,8763,734,668,96,830,83.0,11091,1200.0,1260.0,4.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/06 00:00:00,1400/12/07 00:00:00,1425.0,9011,7204,496,510,73,728,82.0,9048,953.0,807.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,8270,6224,604,580,85,777,81.0,8270,823.0,574.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,8755,6417,636,710,95,897,78.0,8755,642.0,645.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/09 00:00:00,1400/12/09 23:55:00,1395.0,11972,9394,916,709,103,850,84.0,12365,1482.0,1678.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/10 00:00:00,1400/12/11 00:00:00,1435.0,12026,9279,968,724,134,921,83.0,12063,1316.0,1510.0,8.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,10847,8365,876,632,103,871,83.0,10847,1215.0,1222.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,10845,8375,894,720,92,764,83.0,10845,1313.0,1132.0,3.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/13 00:00:00,1400/12/14 00:00:00,1435.0,9540,7511,654,583,92,700,81.0,9589,864.0,865.0,7.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/14 00:00:00,1400/12/15 00:00:00,1435.0,7998,5931,644,604,81,738,81.0,8010,765.0,543.0,2.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/15 00:00:00,1400/12/16 00:00:00,1390.0,9436,6852,917,741,106,820,80.0,10036,875.0,932.0,8.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/16 00:00:00,1400/12/17 00:00:00,1420.0,9029,6268,849,870,135,907,76.0,9138,522.0,675.0,8.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,9692,6939,860,787,128,978,80.0,9692,896.0,854.0,2.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,11862,9030,946,798,140,948,82.0,11862,1171.0,1525.0,8.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/19 00:00:00,1400/12/20 00:00:00,1435.0,15113,12001,1109,898,136,969,78.0,15132,1076.0,2768.0,1.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,14855,11748,1072,1005,138,892,72.0,14855,258.0,2138.0,22.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,15474,11861,1350,1180,156,927,78.0,15474,819.0,2395.0,9.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,19599,14827,1880,1571,230,1091,77.0,19599,1130.0,3835.0,5.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,21534,16492,2137,1655,207,1043,74.0,21534,908.0,4791.0,6.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,22941,17907,2200,1626,219,989,69.0,22941,467.0,6022.0,14.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,21833,17334,1930,1374,174,1021,72.0,21833,561.0,5350.0,2.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,22095,18417,1682,1060,150,786,79.0,22095,1229.0,4843.0,1.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/27 00:00:00,1400/12/28 00:00:00,1435.0,22456,19116,1728,893,104,615,82.0,22512,1575.0,5422.0,4.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,20072,17268,1588,687,91,438,86.0,20072,2083.0,3983.0,15.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,17663,15874,1178,317,40,254,87.0,17663,2164.0,3174.0,1.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,12660,8617,1837,1072,172,962,83.0,12660,3110.0,1617.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,13310,9054,1940,1157,146,1013,82.0,13310,3077.0,1898.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,15328,10623,2264,1159,163,1119,83.0,15328,3837.0,2623.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,13216,9223,1827,984,148,1034,85.0,13216,3730.0,1646.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,10086,6841,1455,706,150,934,79.0,10086,1642.0,893.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/06 00:00:00,1401/12/07 00:00:00,1335.0,8007,5131,1257,717,119,783,82.0,8797,1818.0,632.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,9726,6108,1401,1021,142,1054,81.0,9726,2168.0,783.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/08 00:00:00,1401/12/09 00:00:00,1290.0,8829,5511,1293,908,121,996,80.0,9868,1880.0,748.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/09 00:00:00,1401/12/10 00:00:00,1405.0,10154,6431,1497,970,155,1101,81.0,10522,2273.0,1057.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/10 00:00:00,1401/12/11 00:00:00,1090.0,11648,8009,1677,852,143,967,83.0,13232,2863.0,2033.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,13241,9061,1986,945,121,1128,85.0,13241,3798.0,1623.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,10326,6945,1470,761,121,1029,84.0,10326,2721.0,978.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/13 00:00:00,1401/12/14 00:00:00,1345.0,9055,5900,1196,833,119,1007,82.0,9414,2196.0,734.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,10037,6196,1422,1022,163,1234,79.0,10037,2084.0,919.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,10959,7008,1547,996,170,1238,80.0,10959,2542.0,1248.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,16108,11042,2532,1114,176,1244,80.0,16108,2879.0,3155.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,18029,12885,2725,1048,161,1210,81.0,18029,3417.0,3564.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,11091,7367,1596,868,157,1103,82.0,11091,2636.0,1149.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,11447,7755,1617,783,142,1150,81.0,11447,2457.0,1218.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/20 00:00:00,1401/12/21 00:00:00,1410.0,10046,6457,1450,840,150,1149,83.0,10292,2352.0,934.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,11034,6786,1545,1198,171,1334,79.0,11034,2269.0,1131.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,11821,7428,1708,1151,177,1357,79.0,11821,2427.0,1283.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,12625,8116,1887,1176,185,1261,82.0,12625,2911.0,1534.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,15028,9960,2403,1182,192,1291,81.0,15028,3150.0,2626.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,18908,13425,2843,1267,154,1219,81.0,18908,3529.0,3695.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,19549,14323,2835,1141,173,1077,81.0,19549,3632.0,4035.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/27 00:00:00,1401/12/28 00:00:00,1440.0,18970,13578,3099,1216,149,928,83.0,18970,3967.0,3794.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/28 00:00:00,1401/12/29 00:00:00,1440.0,24952,19130,3735,1091,125,871,84.0,24952,5402.0,6403.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,27062,21406,4315,731,79,531,86.0,27062,6401.0,7600.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,19980,15968,3480,260,29,243,84.0,19980,3584.0,4239.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/02 00:00:00,1402/01/03 00:00:00,1435.0,21536,16974,3744,367,35,416,74.0,21660,1289.0,5870.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/03 00:00:00,1402/01/04 00:00:00,1435.0,21998,17472,3710,365,44,407,81.0,22083,3020.0,6365.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/04 00:00:00,1402/01/05 00:00:00,1430.0,27689,22508,4346,376,38,421,83.0,28021,4384.0,8581.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/05 00:00:00,1402/01/06 00:00:00,1435.0,24601,19625,3744,621,73,538,83.0,24726,4028.0,7673.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,20843,16455,2935,668,81,704,84.0,20843,3995.0,4858.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/07 00:00:00,1402/01/08 00:00:00,1435.0,20442,15997,2993,649,78,725,81.0,20580,3196.0,4863.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,20012,15640,2797,657,108,810,83.0,20012,3718.0,4612.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,19360,15126,2596,760,105,773,83.0,19360,3926.0,4233.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,17467,13734,2321,626,80,706,85.0,17467,3877.0,3263.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/11 00:00:00,1402/01/12 00:00:00,1435.0,14061,10846,2095,470,79,571,85.0,14133,3188.0,1942.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,10097,7528,1630,442,47,450,84.0,10097,1927.0,957.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,8172,6348,1324,186,22,292,90.0,8172,2495.0,633.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/14 00:00:00,1402/01/15 00:00:00,1440.0,7603,5563,1091,433,56,460,87.0,7603,2098.0,496.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/15 00:00:00,1402/01/16 00:00:00,1440.0,8846,5772,1321,759,120,874,84.0,8846,2315.0,710.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/16 00:00:00,1402/01/17 00:00:00,1440.0,9993,6553,1476,827,137,1000,84.0,9993,2675.0,973.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,10264,6987,1392,805,135,945,83.0,10264,2559.0,958.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/18 00:00:00,1402/01/19 00:00:00,1440.0,9579,6938,1159,561,84,837,83.0,9579,2364.0,850.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,8610,5726,1164,730,108,882,82.0,8610,2101.0,646.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/20 00:00:00,1402/01/21 00:00:00,1430.0,8326,5231,1159,759,131,1046,81.0,8414,1963.0,550.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/21 00:00:00,1402/01/22 00:00:00,1440.0,8558,5448,1207,717,115,1071,81.0,8558,2072.0,701.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,14430,10513,1931,875,133,978,84.0,14430,3630.0,2917.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/23 00:00:00,1402/01/24 00:00:00,1390.0,13446,10013,1922,568,93,850,85.0,13702,3719.0,1909.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,8223,5483,1312,601,102,725,83.0,8223,1945.0,567.0,0.0
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,8860,6137,1313,547,104,759,85.0,8860,2177.0,741.0,0.0
