Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163208,رودهن - آمل (پلور - گزنک),1395/12/06 00:00:00,1395/12/07 00:00:00,1104.0,5433,4566,263,357,169,78,63.77,8259.0,276.0,1978.0,245.0
163208,رودهن - آمل (پلور - گزنک),1395/12/07 00:10:00,1395/12/07 23:55:00,1102.0,3847,3114,280,309,121,23,58.66,11832.0,97.0,1391.0,245.0
163208,رودهن - آمل (پلور - گزنک),1395/12/08 00:00:00,1395/12/09 00:00:00,1321.0,8169,6474,701,713,235,46,58.11,12992.0,223.0,2931.0,467.0
163208,رودهن - آمل (پلور - گزنک),1395/12/09 00:10:00,1395/12/10 00:00:00,1310.0,8169,6360,630,826,268,85,57.46,9434.0,224.0,3035.0,267.0
163208,رودهن - آمل (پلور - گزنک),1395/12/10 00:00:00,1395/12/11 00:00:00,1324.0,9529,7645,716,785,283,100,57.08,10538.0,311.0,3572.0,750.0
163208,رودهن - آمل (پلور - گزنک),1395/12/11 00:00:00,1395/12/12 00:00:00,1072.0,7884,6785,394,515,139,51,48.0,18898.0,168.0,2504.0,252.0
163208,رودهن - آمل (پلور - گزنک),1395/12/12 00:00:00,1395/12/13 00:00:00,1441.0,14127,12793,418,629,193,94,49.31,14115.0,330.0,4767.0,648.0
163208,رودهن - آمل (پلور - گزنک),1395/12/13 00:00:00,1395/12/14 00:00:00,1440.0,8741,7701,272,337,231,200,60.37,8741.0,516.0,2560.0,1498.0
163208,رودهن - آمل (پلور - گزنک),1395/12/14 00:00:00,1395/12/15 00:00:00,1442.0,9282,7217,742,828,328,167,62.14,11037.0,895.0,3362.0,679.0
163208,رودهن - آمل (پلور - گزنک),1395/12/15 00:00:00,1395/12/16 00:00:00,1440.0,4263,3175,448,448,139,53,50.21,9230.0,88.0,1002.0,754.0
163208,رودهن - آمل (پلور - گزنک),1395/12/21 21:30:00,1395/12/21 22:00:00,30.0,180,144,10,21,3,2,46.09,10164.0,2.0,52.0,8.0
163208,رودهن - آمل (پلور - گزنک),1395/12/22 15:23:52,1395/12/23 00:00:00,517.0,4225,3310,270,494,138,13,55.39,16246.0,69.0,1629.0,235.0
163208,رودهن - آمل (پلور - گزنک),1395/12/23 00:00:00,1395/12/24 00:00:00,1443.0,10858,8499,708,1293,306,52,57.21,12626.0,254.0,4193.0,645.0
163208,رودهن - آمل (پلور - گزنک),1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,11536,9170,684,1352,305,25,55.28,11536.0,158.0,4272.0,627.0
163208,رودهن - آمل (پلور - گزنک),1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,14027,12715,380,694,234,4,58.01,14027.0,205.0,6171.0,469.0
163208,رودهن - آمل (پلور - گزنک),1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,15962,15331,113,188,282,48,58.76,24912.0,419.0,7355.0,587.0
163208,رودهن - آمل (پلور - گزنک),1395/12/27 00:00:00,1395/12/28 00:00:00,1441.0,15286,14466,179,235,256,150,43.81,15277.0,306.0,4260.0,1017.0
163208,رودهن - آمل (پلور - گزنک),1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,17713,16752,201,272,336,152,50.8,20908.0,758.0,5628.0,1103.0
163208,رودهن - آمل (پلور - گزنک),1395/12/29 00:00:00,1395/12/30 00:00:00,1300.0,15593,14962,215,184,201,31,44.22,17079.0,241.0,4372.0,608.0
163208,رودهن - آمل (پلور - گزنک),1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,17951,17379,179,180,177,36,52.56,17951.0,296.0,6852.0,236.0
163208,رودهن - آمل (پلور - گزنک),1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,12894,12090,634,3,150,17,66.0,12894.0,155.0,838.0,102.0
163208,رودهن - آمل (پلور - گزنک),1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,12947,12151,628,0,152,16,67.0,12947.0,256.0,942.0,96.0
163208,رودهن - آمل (پلور - گزنک),1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,9209,8616,430,0,150,13,71.0,9209.0,199.0,659.0,163.0
163208,رودهن - آمل (پلور - گزنک),1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,9168,8150,817,1,182,18,67.0,9168.0,218.0,664.0,231.0
163208,رودهن - آمل (پلور - گزنک),1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,9332,8252,886,2,173,19,65.0,9332.0,161.0,626.0,164.0
163208,رودهن - آمل (پلور - گزنک),1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,5476,4679,683,0,108,6,61.0,7194.0,106.0,236.0,119.0
163208,رودهن - آمل (پلور - گزنک),1397/12/07 00:00:00,1397/12/08 00:00:00,1430.0,6001,5219,646,1,123,12,65.0,7699.0,183.0,324.0,108.0
163208,رودهن - آمل (پلور - گزنک),1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,12013,11266,562,3,171,11,52.0,12013.0,85.0,356.0,122.0
163208,رودهن - آمل (پلور - گزنک),1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,12006,11178,660,0,149,19,67.0,12006.0,168.0,774.0,103.0
163208,رودهن - آمل (پلور - گزنک),1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,8091,7479,453,1,140,18,72.0,8091.0,199.0,525.0,149.0
163208,رودهن - آمل (پلور - گزنک),1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,8938,7900,853,0,172,13,67.0,8938.0,197.0,579.0,227.0
163208,رودهن - آمل (پلور - گزنک),1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,9357,8306,878,0,154,19,65.0,9357.0,164.0,582.0,149.0
163208,رودهن - آمل (پلور - گزنک),1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,9405,8331,895,0,152,27,65.0,9405.0,183.0,619.0,154.0
163208,رودهن - آمل (پلور - گزنک),1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,10008,8971,863,1,153,20,64.0,10008.0,149.0,666.0,141.0
163208,رودهن - آمل (پلور - گزنک),1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,14716,13857,695,0,151,13,64.0,14716.0,161.0,939.0,128.0
163208,رودهن - آمل (پلور - گزنک),1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,13689,12853,680,2,141,13,66.0,13689.0,191.0,942.0,195.0
163208,رودهن - آمل (پلور - گزنک),1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,8470,7897,411,0,150,12,59.0,8470.0,65.0,241.0,155.0
163208,رودهن - آمل (پلور - گزنک),1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,8401,7384,822,1,178,16,63.0,8401.0,119.0,508.0,201.0
163208,رودهن - آمل (پلور - گزنک),1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,9526,8426,919,0,163,18,65.0,9526.0,153.0,628.0,146.0
163208,رودهن - آمل (پلور - گزنک),1397/12/20 00:00:00,1397/12/21 00:00:00,1432.0,9540,8408,956,1,160,15,64.0,9602.0,128.0,592.0,116.0
163208,رودهن - آمل (پلور - گزنک),1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,10461,9337,955,0,150,19,64.0,10461.0,154.0,714.0,184.0
163208,رودهن - آمل (پلور - گزنک),1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,12950,12046,746,2,144,12,64.0,12950.0,169.0,758.0,129.0
163208,رودهن - آمل (پلور - گزنک),1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,13603,12716,713,0,165,9,64.0,13603.0,159.0,816.0,132.0
163208,رودهن - آمل (پلور - گزنک),1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,9452,8829,468,0,143,12,64.0,9452.0,133.0,404.0,169.0
163208,رودهن - آمل (پلور - گزنک),1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,11386,10257,943,0,165,21,63.0,11544.0,136.0,650.0,229.0
163208,رودهن - آمل (پلور - گزنک),1397/12/26 00:00:00,1397/12/27 00:00:00,1381.0,12753,11790,800,1,152,10,56.0,13797.0,61.0,534.0,189.0
163208,رودهن - آمل (پلور - گزنک),1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,17416,16505,767,5,134,5,53.0,17538.0,22.0,500.0,215.0
163208,رودهن - آمل (پلور - گزنک),1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,20849,20085,627,1,130,6,57.0,20849.0,232.0,513.0,24.0
163208,رودهن - آمل (پلور - گزنک),1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,22096,21814,150,1,127,4,51.0,22096.0,65.0,515.0,68.0
163208,پلور - گزنک,1395/01/01 00:00:00,1395/01/02 00:00:00,1440.0,17110,16460,153,197,216,84,55.3,,248.0,7555.0,33.0
163208,پلور - گزنک,1395/01/02 00:00:00,1395/01/03 00:00:00,1440.0,13394,12737,156,174,164,163,37.71,,2.0,3590.0,198.0
163208,پلور - گزنک,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,14639,14224,123,130,127,35,49.05,,27.0,5450.0,46.0
163208,پلور - گزنک,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,16296,15753,121,148,199,75,41.95,,4.0,5089.0,81.0
163208,پلور - گزنک,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,17686,17224,98,126,188,50,44.67,,2.0,6362.0,61.0
163208,پلور - گزنک,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,15870,15372,107,154,199,38,52.33,,67.0,7082.0,103.0
163208,پلور - گزنک,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,12912,12252,173,161,174,152,42.49,,13.0,4024.0,241.0
163208,پلور - گزنک,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,10422,9867,185,178,140,52,45.96,,53.0,3255.0,317.0
163208,پلور - گزنک,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,10920,10395,127,181,158,59,54.5,,106.0,4787.0,77.0
163208,پلور - گزنک,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,8652,8148,146,193,163,2,55.58,,5.0,3622.0,189.0
163208,پلور - گزنک,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,7618,7222,109,136,137,14,56.97,,5.0,3175.0,1010.0
163208,پلور - گزنک,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,4854,4539,43,99,168,5,62.35,,1.0,1732.0,203.0
163208,پلور - گزنک,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,2622,2365,20,55,177,5,63.7,,0.0,478.0,199.0
163208,پلور - گزنک,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,3503,3062,73,95,234,39,67.53,,80.0,1186.0,216.0
163208,پلور - گزنک,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,3792,3005,186,306,208,87,64.59,,150.0,1357.0,212.0
163208,پلور - گزنک,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,5467,4229,398,538,225,77,59.25,,73.0,1817.0,213.0
163208,پلور - گزنک,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,6956,5716,532,447,239,22,60.63,,11.0,2703.0,179.0
163208,پلور - گزنک,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,10158,9387,290,225,242,14,62.48,,12.0,4676.0,132.0
163208,پلور - گزنک,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,9740,8870,338,311,211,10,63.2,,26.0,4283.0,109.0
163208,پلور - گزنک,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,7175,6509,166,268,216,16,62.96,,11.0,2791.0,149.0
163208,پلور - گزنک,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,6861,5652,415,547,224,23,60.34,,4.0,2525.0,238.0
163208,پلور - گزنک,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,7217,5942,571,465,209,30,60.43,,19.0,2702.0,164.0
163208,پلور - گزنک,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,5520,4471,412,428,182,27,60.31,,40.0,2099.0,143.0
163208,پلور - گزنک,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,8665,7233,600,575,234,23,56.69,,16.0,3599.0,176.0
163208,پلور - گزنک,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,11669,10849,295,292,224,9,56.65,,6.0,5445.0,125.0
163208,پلور - گزنک,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,10518,9633,313,367,199,6,61.0,,7.0,4594.0,108.0
163208,پلور - گزنک,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,6621,6025,204,208,174,10,64.53,,135.0,2496.0,108.0
163208,پلور - گزنک,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,7496,6225,439,599,216,17,67.97,,447.0,2989.0,331.0
163208,پلور - گزنک,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,7250,5828,562,622,220,18,62.77,,264.0,2692.0,349.0
163208,پلور - گزنک,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,4520,3541,410,442,119,8,67.97,,447.0,1454.0,225.0
163208,پلور - گزنک,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,5639,4646,400,452,130,11,64.84,,413.0,2300.0,310.0
