Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations,Estimated Number
163501,بهشهر - گلوگاه (گلستان),1395/12/28 00:00:00,1395/12/29 00:00:00,1411.0,20685,17832,845,1057,348,603,83.56,704.0,3951.0,0.0,21178.0
163501,بهشهر - گلوگاه (گلستان),1395/12/29 00:00:00,1395/12/30 00:00:00,1363.0,22775,19693,950,1158,356,618,83.88,865.0,4842.0,0.0,23757.0
163501,بهشهر - گلوگاه (گلستان),1395/12/30 00:00:00,1396/01/01 00:00:00,1415.0,16127,13817,667,861,290,492,82.75,764.0,2518.0,0.0,16444.0
163501,بهشهر - گلوگاه (گلستان),1395/01/01 00:00:00,1395/01/02 01:00:00,1465.0,16316,16001,219,12,60,24,84.43,1201.0,912.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/02 01:00:00,1395/01/03 00:00:00,1365.0,17048,16701,241,15,48,43,83.89,1090.0,930.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/03 00:00:00,1395/01/04 00:00:00,1410.0,15519,12207,3085,20,86,121,85.18,687.0,1437.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/04 00:00:00,1395/01/05 00:00:00,1420.0,18374,11098,6892,50,162,172,89.69,1099.0,2563.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/05 00:00:00,1395/01/06 00:00:00,1425.0,20499,16328,3853,50,133,135,88.45,1215.0,5066.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/06 00:00:00,1395/01/07 00:00:00,1430.0,23651,20457,2948,46,112,88,85.7,1195.0,2558.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/07 00:00:00,1395/01/08 00:00:00,1400.0,21180,20601,369,57,97,56,81.5,886.0,1518.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/08 00:00:00,1395/01/09 00:00:00,1405.0,20567,19803,504,81,100,79,79.19,566.0,1461.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/09 00:00:00,1395/01/10 00:00:00,1415.0,19800,19082,434,76,114,94,74.47,572.0,1154.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/10 00:00:00,1395/01/11 00:00:00,1430.0,17123,16457,406,62,120,78,82.49,719.0,1724.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/11 00:00:00,1395/01/12 00:00:00,1400.0,18875,18121,456,82,117,99,78.82,538.0,1140.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/12 00:00:00,1395/01/13 00:00:00,1430.0,17342,16814,345,43,92,48,79.76,440.0,964.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/13 00:00:00,1395/01/14 00:00:00,1430.0,11753,11473,185,21,54,20,80.21,442.0,415.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/14 00:00:00,1395/01/15 00:00:00,1420.0,13918,13315,379,58,104,62,80.0,485.0,649.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/15 00:00:00,1395/01/16 00:00:00,1420.0,13156,12351,488,105,135,77,78.72,460.0,615.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/16 00:00:00,1395/01/17 00:00:00,1395.0,11210,10333,508,111,156,102,74.77,268.0,382.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/17 00:05:00,1395/01/18 00:00:00,1400.0,11583,10627,605,104,137,110,76.88,366.0,460.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/18 00:00:00,1395/01/19 00:00:00,1395.0,12366,11447,537,121,124,137,77.84,416.0,561.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/19 00:00:00,1395/01/20 00:00:00,1410.0,13185,12327,541,97,128,92,78.78,553.0,535.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/20 00:00:00,1395/01/21 00:00:00,1410.0,11596,10463,550,188,169,226,88.33,791.0,604.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/21 00:00:00,1395/01/22 00:00:00,1400.0,11716,10030,731,332,199,424,89.35,845.0,668.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/22 00:00:00,1395/01/23 00:00:00,1405.0,11891,9961,913,397,207,413,89.13,810.0,699.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/23 00:00:00,1395/01/24 00:00:00,1405.0,11840,9895,947,405,178,415,88.82,805.0,678.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/24 00:00:00,1395/01/25 00:00:00,1420.0,11916,9857,920,454,200,485,88.94,773.0,672.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/25 00:00:00,1395/01/26 00:00:00,1400.0,12764,10679,1032,398,203,452,89.11,894.0,741.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/26 00:00:00,1395/01/27 00:00:00,1405.0,13465,11548,899,392,186,440,89.91,1026.0,787.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/27 00:00:00,1395/01/28 00:00:00,1430.0,11157,9841,580,258,201,277,91.25,1156.0,566.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/28 00:00:00,1395/01/29 00:00:00,1420.0,12005,10292,814,313,199,387,89.55,894.0,662.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/29 00:00:00,1395/01/30 00:00:00,1410.0,10090,8027,1010,337,237,479,87.7,623.0,662.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/30 00:00:00,1395/01/31 00:00:00,1430.0,12210,10260,911,411,166,462,89.27,803.0,671.0,0.0,
163501,بهشهر - گلوگاه (گلستان),1395/01/31 00:00:00,1395/02/01 00:00:00,1435.0,13396,11140,1063,445,235,513,89.12,892.0,755.0,0.0,
