Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163154,ساري - خزرآباد,1398/12/01 00:00:00,1398/12/02 00:00:00,1380.0,27584,26553,556,231,141,103,71.0,29250.0,813.0,4011.0,0.0
163154,ساري - خزرآباد,1398/12/02 00:00:00,1398/12/03 00:00:00,1325.0,20038,19091,616,144,92,95,75.0,22418.0,1615.0,2056.0,0.0
163154,ساري - خزرآباد,1398/12/03 00:00:00,1398/12/04 00:00:00,1325.0,24243,23048,675,257,157,106,74.0,26825.0,1125.0,3681.0,0.0
163154,ساري - خزرآباد,1398/12/04 00:00:00,1398/12/05 00:00:00,1435.0,24978,23896,613,215,120,134,73.0,25034.0,1171.0,3128.0,0.0
163154,ساري - خزرآباد,1398/12/05 00:55:00,1398/12/06 00:00:00,1325.0,22469,21444,597,217,105,106,75.0,24144.0,1217.0,2775.0,0.0
163154,ساري - خزرآباد,1398/12/06 00:00:00,1398/12/07 00:00:00,1325.0,20723,19548,711,255,92,117,73.0,23443.0,1192.0,2401.0,0.0
163154,ساري - خزرآباد,1398/12/07 00:00:00,1398/12/08 00:00:00,1435.0,20064,19358,370,173,69,94,72.0,20104.0,613.0,1669.0,0.0
163154,ساري - خزرآباد,1398/12/08 00:00:00,1398/12/09 00:00:00,1270.0,21181,20230,554,202,75,120,75.0,25258.0,1171.0,2730.0,0.0
163154,ساري - خزرآباد,1398/12/09 00:00:00,1398/12/10 00:00:00,1385.0,20462,19493,610,169,87,103,76.0,21527.0,1607.0,2079.0,0.0
163154,ساري - خزرآباد,1398/12/10 00:00:00,1398/12/11 00:00:00,1375.0,22382,21323,616,193,112,138,75.0,23706.0,1269.0,2730.0,0.0
163154,ساري - خزرآباد,1398/12/11 00:00:00,1398/12/12 00:00:00,1325.0,19860,18892,592,165,99,112,74.0,22472.0,1067.0,2252.0,0.0
163154,ساري - خزرآباد,1398/12/12 00:00:00,1398/12/13 00:00:00,1435.0,18340,17594,428,132,88,98,73.0,18383.0,704.0,1356.0,0.0
163154,ساري - خزرآباد,1398/12/13 00:00:00,1398/12/14 00:00:00,1380.0,18657,17900,415,141,90,111,74.0,19669.0,943.0,1658.0,0.0
163154,ساري - خزرآباد,1398/12/14 00:00:00,1398/12/15 00:00:00,1325.0,19863,18991,479,186,83,124,76.0,22608.0,1398.0,2210.0,0.0
163154,ساري - خزرآباد,1398/12/15 00:00:00,1398/12/16 00:00:00,1325.0,22015,21016,578,182,107,132,75.0,23927.0,1537.0,2740.0,0.0
163154,ساري - خزرآباد,1398/12/16 00:00:00,1398/12/17 00:00:00,1380.0,18345,17483,539,138,51,134,77.0,19417.0,1929.0,1492.0,0.0
163154,ساري - خزرآباد,1398/12/17 00:00:00,1398/12/18 00:00:00,1380.0,18994,18118,501,154,92,129,75.0,20049.0,1149.0,1683.0,0.0
163154,ساري - خزرآباد,1398/12/18 00:00:00,1398/12/19 00:00:00,1435.0,17868,16975,572,129,70,122,77.0,17902.0,1693.0,1350.0,0.0
163154,ساري - خزرآباد,1398/12/19 00:00:00,1398/12/19 23:55:00,1370.0,20303,19222,667,184,108,122,76.0,21345.0,1594.0,2205.0,0.0
163154,ساري - خزرآباد,1398/12/20 00:00:00,1398/12/21 00:00:00,1380.0,19490,18408,662,193,93,134,76.0,20672.0,1513.0,1948.0,0.0
163154,ساري - خزرآباد,1398/12/21 00:00:00,1398/12/22 00:00:00,1435.0,21074,19926,679,212,114,143,76.0,21132.0,1576.0,2160.0,0.0
163154,ساري - خزرآباد,1398/12/22 00:00:00,1398/12/23 00:00:00,1325.0,18921,17968,588,156,75,134,75.0,21392.0,1365.0,1828.0,0.0
163154,ساري - خزرآباد,1398/12/23 00:00:00,1398/12/24 00:00:00,1400.0,16224,15439,461,133,67,124,77.0,16604.0,1446.0,1023.0,0.0
163154,ساري - خزرآباد,1398/12/24 00:00:00,1398/12/25 00:00:00,1385.0,19045,18062,563,202,99,119,77.0,20345.0,1646.0,1921.0,0.0
163154,ساري - خزرآباد,1398/12/25 00:00:00,1398/12/26 00:00:00,1385.0,19187,18131,641,193,92,130,77.0,19823.0,1622.0,1891.0,0.0
163154,ساري - خزرآباد,1398/12/26 00:00:00,1398/12/27 00:00:00,1445.0,20674,19584,704,174,91,121,77.0,20627.0,1833.0,2076.0,0.0
163154,ساري - خزرآباد,1398/12/27 00:00:00,1398/12/28 00:00:00,1405.0,18866,18158,425,127,98,58,76.0,19394.0,1494.0,1589.0,0.0
163154,ساري - خزرآباد,1398/12/28 00:00:00,1398/12/29 00:00:00,1400.0,18741,18122,367,122,83,47,76.0,19362.0,1548.0,1588.0,0.0
163154,ساري - خزرآباد,1398/12/29 00:00:00,1399/01/01 00:00:00,1400.0,16995,16605,233,70,52,35,78.0,17724.0,1831.0,1145.0,0.0
163154,ساري - خزرآباد,1400/01/01 00:00:00,1400/01/02 00:00:00,1315.0,18930,18712,95,63,47,13,73.0,21736.0,573.0,1721.0,0.0
163154,ساري - خزرآباد,1400/01/02 00:00:00,1400/01/03 00:00:00,1330.0,21078,20812,152,68,36,10,72.0,22616.0,579.0,1990.0,0.0
163154,ساري - خزرآباد,1400/01/03 00:00:00,1400/01/04 00:00:00,1290.0,22603,22286,168,89,45,15,71.0,26297.0,563.0,2538.0,0.0
163154,ساري - خزرآباد,1400/01/04 00:00:00,1400/01/04 23:55:00,1385.0,26003,25602,208,109,62,22,71.0,27150.0,536.0,3153.0,0.0
163154,ساري - خزرآباد,1400/01/05 00:45:00,1400/01/06 00:00:00,1345.0,26943,26355,331,137,71,49,69.0,28303.0,421.0,3351.0,0.0
163154,ساري - خزرآباد,1400/01/06 00:00:00,1400/01/07 00:00:00,1440.0,24511,24093,207,110,73,28,70.0,24511.0,458.0,2381.0,0.0
163154,ساري - خزرآباد,1400/01/07 00:00:00,1400/01/08 00:00:00,1335.0,25216,24626,315,124,80,71,69.0,26661.0,425.0,3175.0,0.0
163154,ساري - خزرآباد,1400/01/08 00:00:00,1400/01/09 00:00:00,1390.0,24989,24381,307,164,92,45,70.0,26314.0,371.0,2696.0,0.0
163154,ساري - خزرآباد,1400/01/09 00:00:00,1400/01/10 00:00:00,1335.0,26232,25585,345,158,86,58,70.0,29183.0,491.0,3289.0,0.0
163154,ساري - خزرآباد,1400/01/10 00:00:00,1400/01/11 00:00:00,1340.0,26360,25516,519,162,101,62,70.0,29141.0,472.0,3252.0,0.0
163154,ساري - خزرآباد,1400/01/11 00:00:00,1400/01/11 23:55:00,700.0,14869,14439,242,89,64,35,68.0,28458.0,209.0,1881.0,0.0
163154,ساري - خزرآباد,1400/01/12 00:00:00,1400/01/12 23:25:00,670.0,16752,16437,145,82,60,28,69.0,28668.0,272.0,2014.0,0.0
163154,ساري - خزرآباد,1400/01/13 00:15:00,1400/01/14 00:00:00,985.0,15153,14995,84,41,26,7,72.0,16107.0,438.0,1246.0,0.0
163154,ساري - خزرآباد,1400/01/14 00:00:00,1400/01/15 00:00:00,975.0,16164,15617,308,107,68,64,69.0,27347.0,207.0,1799.0,0.0
163154,ساري - خزرآباد,1400/01/15 00:00:00,1400/01/16 00:00:00,1335.0,25222,24280,561,152,112,117,72.0,27941.0,686.0,3639.0,0.0
163154,ساري - خزرآباد,1400/01/16 00:00:00,1400/01/17 00:00:00,1380.0,25715,24556,693,237,105,124,75.0,27190.0,1187.0,3865.0,0.0
163154,ساري - خزرآباد,1400/01/17 00:00:00,1400/01/18 00:00:00,1365.0,25151,23915,726,238,124,148,75.0,26960.0,1189.0,3972.0,0.0
163154,ساري - خزرآباد,1400/01/18 00:00:00,1400/01/19 00:00:00,1040.0,18088,17204,510,177,88,109,75.0,27544.0,839.0,2579.0,0.0
163154,ساري - خزرآباد,1400/01/19 00:00:00,1400/01/20 00:00:00,1270.0,24112,22322,1258,155,101,276,75.0,28327.0,1335.0,3578.0,0.0
163154,ساري - خزرآباد,1400/01/20 00:00:00,1400/01/21 00:00:00,1075.0,18269,17047,846,103,59,214,76.0,24099.0,1197.0,2229.0,0.0
163154,ساري - خزرآباد,1400/01/21 00:00:00,1400/01/22 00:00:00,1105.0,18301,17350,574,148,86,143,75.0,24693.0,902.0,2416.0,0.0
163154,ساري - خزرآباد,1400/01/22 00:00:00,1400/01/23 00:00:00,730.0,14314,13712,375,89,60,78,76.0,24776.0,1070.0,1844.0,0.0
163154,ساري - خزرآباد,1400/01/23 00:00:00,1400/01/24 00:00:00,1380.0,24164,22654,874,290,189,157,78.0,25631.0,2360.0,3942.0,0.0
163154,ساري - خزرآباد,1400/01/24 00:00:00,1400/01/25 00:00:00,1385.0,24292,22718,836,388,153,197,79.0,25454.0,2483.0,4030.0,0.0
163154,ساري - خزرآباد,1400/01/25 00:00:00,1400/01/26 00:00:00,1375.0,22933,21429,912,277,165,150,77.0,24520.0,1805.0,3497.0,0.0
163154,ساري - خزرآباد,1400/01/26 00:00:00,1400/01/27 00:00:00,1380.0,23630,22206,789,311,158,166,77.0,24954.0,1933.0,3771.0,0.0
163154,ساري - خزرآباد,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,21641,20312,730,302,146,151,79.0,21641.0,2236.0,2825.0,0.0
163154,ساري - خزرآباد,1400/01/28 00:00:00,1400/01/29 00:00:00,1375.0,23251,21728,867,307,172,177,78.0,24711.0,1856.0,3658.0,0.0
163154,ساري - خزرآباد,1400/01/29 00:00:00,1400/01/30 00:00:00,1375.0,23064,21666,798,308,145,147,77.0,24581.0,1771.0,3429.0,0.0
163154,ساري - خزرآباد,1400/01/30 00:00:00,1400/01/31 00:00:00,1350.0,22994,21493,852,333,174,142,78.0,25029.0,1935.0,3695.0,0.0
163154,ساري - خزرآباد,1400/01/31 00:00:00,1400/02/01 00:00:00,1315.0,21962,20523,813,291,174,161,78.0,25122.0,1682.0,3368.0,0.0
163154,ساري - خزرآباد,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,26944,25974,511,178,106,175,77.0,26944.0,718.0,8671.0,2.0
163154,ساري - خزرآباد,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,25701,24947,363,142,104,145,77.0,25701.0,623.0,7851.0,2.0
163154,ساري - خزرآباد,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,27166,26258,437,179,108,184,77.0,27166.0,730.0,8715.0,0.0
163154,ساري - خزرآباد,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,27722,26702,522,174,124,200,77.0,27722.0,768.0,8855.0,0.0
163154,ساري - خزرآباد,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,29470,28562,481,162,89,176,76.0,29470.0,680.0,9965.0,1.0
163154,ساري - خزرآباد,1400/12/06 00:00:00,1400/12/07 00:00:00,1415.0,24824,24137,396,107,72,112,78.0,25088.0,817.0,6737.0,1.0
163154,ساري - خزرآباد,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,26963,26069,513,179,76,126,77.0,26963.0,756.0,8401.0,1.0
163154,ساري - خزرآباد,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,26220,25389,393,178,96,164,76.0,26220.0,598.0,8031.0,4.0
163154,ساري - خزرآباد,1400/12/09 00:00:00,1400/12/09 23:55:00,1435.0,28146,27262,506,174,104,100,76.0,28213.0,643.0,9317.0,1.0
163154,ساري - خزرآباد,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,25481,24659,504,114,81,123,76.0,25481.0,673.0,7040.0,1.0
163154,ساري - خزرآباد,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,28489,27585,502,167,95,140,75.0,28489.0,673.0,9318.0,3.0
163154,ساري - خزرآباد,1400/12/12 00:00:00,1400/12/13 00:00:00,1435.0,29807,28960,489,156,91,111,75.0,29938.0,671.0,9978.0,2.0
163154,ساري - خزرآباد,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,24052,23433,315,99,65,140,77.0,24052.0,847.0,6014.0,1.0
163154,ساري - خزرآباد,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,27527,26605,541,161,104,116,77.0,27527.0,716.0,8925.0,2.0
163154,ساري - خزرآباد,1400/12/15 00:00:00,1400/12/16 00:00:00,1435.0,27189,26253,514,184,105,133,76.0,27254.0,631.0,8690.0,2.0
163154,ساري - خزرآباد,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,26388,25605,367,183,80,153,76.0,26388.0,556.0,8057.0,0.0
163154,ساري - خزرآباد,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,28506,27616,452,178,107,153,77.0,28506.0,718.0,9554.0,2.0
163154,ساري - خزرآباد,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,28543,27569,526,176,118,154,77.0,28543.0,742.0,9393.0,2.0
163154,ساري - خزرآباد,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,28642,27741,481,161,96,163,74.0,28642.0,509.0,9559.0,1.0
163154,ساري - خزرآباد,1400/12/20 00:00:00,1400/12/21 00:00:00,1410.0,24259,23661,298,104,82,114,76.0,24568.0,587.0,6399.0,1.0
163154,ساري - خزرآباد,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,27756,26815,489,170,109,173,75.0,27756.0,364.0,9007.0,1.0
163154,ساري - خزرآباد,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,27543,26603,458,164,130,188,74.0,27543.0,488.0,8851.0,2.0
163154,ساري - خزرآباد,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,27818,26887,473,187,116,155,75.0,27818.0,528.0,8787.0,1.0
163154,ساري - خزرآباد,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,29753,28806,526,160,112,149,72.0,29753.0,372.0,10239.0,1.0
163154,ساري - خزرآباد,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,26338,25503,416,172,95,152,72.0,26338.0,291.0,7506.0,0.0
163154,ساري - خزرآباد,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,27778,27051,394,142,79,112,74.0,27778.0,485.0,8898.0,2.0
163154,ساري - خزرآباد,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,26519,25912,356,105,58,88,76.0,26519.0,795.0,7454.0,1.0
163154,ساري - خزرآباد,1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,28513,27990,273,111,69,70,76.0,28513.0,754.0,9024.0,1.0
163154,ساري - خزرآباد,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,24205,23909,155,61,35,45,76.0,24205.0,747.0,6425.0,2.0
163154,ساري - خزرآباد,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,32277,31294,517,216,88,162,79.0,32277.0,185.0,12531.0,0.0
163154,ساري - خزرآباد,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,32853,31776,524,240,89,224,78.0,32853.0,216.0,13144.0,0.0
163154,ساري - خزرآباد,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,32985,31960,533,215,91,186,78.0,32985.0,186.0,12826.0,0.0
163154,ساري - خزرآباد,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,32306,31314,561,211,56,164,78.0,32306.0,202.0,11740.0,0.0
163154,ساري - خزرآباد,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,23694,23100,267,128,58,141,78.0,23694.0,209.0,5596.0,0.0
163154,ساري - خزرآباد,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,31553,30678,432,197,76,170,80.0,31553.0,201.0,11952.0,0.0
163154,ساري - خزرآباد,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,32659,31645,528,222,70,194,79.0,32659.0,214.0,13220.0,0.0
163154,ساري - خزرآباد,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,33660,32572,524,236,98,230,78.0,33660.0,204.0,14117.0,0.0
163154,ساري - خزرآباد,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,33512,32452,506,213,80,261,77.0,33512.0,147.0,14011.0,0.0
163154,ساري - خزرآباد,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,33951,32896,505,243,84,223,77.0,33951.0,110.0,13915.0,0.0
163154,ساري - خزرآباد,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,33178,32227,506,179,73,193,77.0,33178.0,203.0,12454.0,0.0
163154,ساري - خزرآباد,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,28090,27410,293,142,66,179,80.0,28090.0,256.0,8563.0,0.0
163154,ساري - خزرآباد,1401/12/13 00:00:00,1401/12/14 00:00:00,1430.0,32241,31258,465,217,95,206,79.0,32432.0,238.0,12739.0,0.0
163154,ساري - خزرآباد,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,34065,32921,554,255,82,253,78.0,34065.0,179.0,13714.0,0.0
163154,ساري - خزرآباد,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,35114,33886,606,265,109,248,78.0,35114.0,185.0,14966.0,0.0
163154,ساري - خزرآباد,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,33903,32830,523,228,88,234,75.0,33903.0,161.0,13394.0,0.0
163154,ساري - خزرآباد,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,27054,26232,426,165,49,182,78.0,27054.0,198.0,7905.0,0.0
163154,ساري - خزرآباد,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,31505,30556,491,183,65,210,79.0,31505.0,177.0,10974.0,0.0
163154,ساري - خزرآباد,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,24810,24146,361,124,40,139,81.0,24810.0,271.0,6113.0,0.0
163154,ساري - خزرآباد,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,31552,30559,487,207,79,220,80.0,31552.0,210.0,11311.0,0.0
163154,ساري - خزرآباد,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,31441,30319,561,238,82,241,80.0,31441.0,190.0,11530.0,0.0
163154,ساري - خزرآباد,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,30969,29801,601,276,80,211,80.0,30969.0,229.0,10868.0,0.0
163154,ساري - خزرآباد,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,32429,31323,555,229,93,229,79.0,32429.0,191.0,11571.0,0.0
163154,ساري - خزرآباد,1401/12/24 00:00:00,1401/12/25 00:00:00,1435.0,29885,28916,486,212,70,201,80.0,30021.0,214.0,9718.0,0.0
163154,ساري - خزرآباد,1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,19264,18553,364,150,50,147,75.0,19264.0,79.0,4842.0,0.0
163154,ساري - خزرآباد,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,11777,11293,252,101,30,101,69.0,11777.0,29.0,1564.0,0.0
163154,ساري - خزرآباد,1401/12/27 00:00:00,1401/12/28 00:00:00,1440.0,12442,11888,294,122,25,113,67.0,12666.0,20.0,1861.0,0.0
163154,ساري - خزرآباد,1401/12/28 00:00:00,1401/12/29 00:00:00,1435.0,12188,11764,224,84,22,94,67.0,12169.0,18.0,1704.0,0.0
163154,ساري - خزرآباد,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,11520,11309,107,43,10,51,67.0,11520.0,30.0,1505.0,0.0
163154,ساري - خزرآباد,1402/01/01 00:00:00,1402/01/02 00:00:00,1435.0,10990,10870,60,22,7,31,64.0,10994.0,14.0,1528.0,0.0
163154,ساري - خزرآباد,1402/01/02 00:00:00,1402/01/03 00:00:00,1430.0,10894,10748,67,27,15,37,62.0,10902.0,4.0,1554.0,0.0
163154,ساري - خزرآباد,1402/01/03 00:00:00,1402/01/04 00:00:00,1440.0,12476,12277,102,31,17,49,66.0,12476.0,8.0,2184.0,0.0
163154,ساري - خزرآباد,1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,13014,12826,89,40,14,45,67.0,13014.0,22.0,2392.0,0.0
163154,ساري - خزرآباد,1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,13440,13120,157,72,14,77,67.0,13440.0,22.0,2367.0,0.0
163154,ساري - خزرآباد,1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,13376,13003,196,72,20,85,67.0,13376.0,28.0,2287.0,0.0
163154,ساري - خزرآباد,1402/01/07 00:00:00,1402/01/08 00:00:00,1440.0,13145,12691,247,98,19,90,67.0,13145.0,11.0,2235.0,0.0
163154,ساري - خزرآباد,1402/01/08 00:00:00,1402/01/08 12:10:00,730.0,2593,2460,48,29,17,39,73.0,13298.0,11.0,178.0,0.0
163154,ساري - خزرآباد,1402/01/10 23:25:00,1402/01/11 00:00:00,35.0,658,656,1,0,1,0,71.0,29940.0,1.0,161.0,0.0
163154,ساري - خزرآباد,1402/01/11 00:00:00,1402/01/12 00:00:00,1440.0,24735,23613,757,174,96,95,79.0,24735.0,581.0,6605.0,0.0
163154,ساري - خزرآباد,1402/01/12 00:00:00,1402/01/13 00:00:00,1440.0,23440,22458,710,116,66,90,77.0,23440.0,353.0,5775.0,0.0
163154,ساري - خزرآباد,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,26775,26058,484,116,67,50,82.0,26775.0,531.0,8911.0,0.0
163154,ساري - خزرآباد,1402/01/14 00:00:00,1402/01/15 00:00:00,1440.0,29244,28133,659,176,113,163,82.0,29244.0,502.0,10121.0,0.0
163154,ساري - خزرآباد,1402/01/15 00:00:00,1402/01/16 00:00:00,1440.0,29935,28627,780,220,143,165,82.0,29935.0,604.0,10755.0,0.0
163154,ساري - خزرآباد,1402/01/16 00:00:00,1402/01/17 00:00:00,1440.0,29886,28722,716,178,132,138,81.0,29886.0,475.0,10735.0,0.0
163154,ساري - خزرآباد,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,30412,29086,817,216,140,153,81.0,30412.0,553.0,10230.0,0.0
163154,ساري - خزرآباد,1402/01/18 00:00:00,1402/01/19 00:00:00,1440.0,24571,23526,685,160,92,108,84.0,24571.0,691.0,6305.0,0.0
163154,ساري - خزرآباد,1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,31653,30481,676,199,134,163,82.0,31653.0,543.0,12212.0,0.0
163154,ساري - خزرآباد,1402/01/20 00:00:00,1402/01/21 00:00:00,1440.0,32575,31329,744,207,144,151,80.0,32575.0,532.0,13397.0,0.0
163154,ساري - خزرآباد,1402/01/21 00:00:00,1402/01/22 00:00:00,1440.0,31699,30406,775,200,143,175,81.0,31699.0,629.0,12585.0,0.0
163154,ساري - خزرآباد,1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,32755,31446,780,219,145,165,80.0,32755.0,555.0,13164.0,0.0
163154,ساري - خزرآباد,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,22920,21921,593,159,97,150,85.0,22920.0,691.0,5693.0,0.0
163154,ساري - خزرآباد,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,28470,27278,723,208,118,143,82.0,28470.0,661.0,9392.0,0.0
163154,ساري - خزرآباد,1402/01/25 00:00:00,1402/01/26 00:00:00,1435.0,23988,22955,612,175,108,138,85.0,24016.0,733.0,6172.0,0.0
163154,ساري - خزرآباد,1402/01/26 00:00:00,1402/01/27 00:00:00,1440.0,31377,30150,729,229,127,142,81.0,31377.0,550.0,12293.0,0.0
163154,ساري - خزرآباد,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,31594,30527,573,212,83,199,78.0,31594.0,342.0,12606.0,0.0
163154,ساري - خزرآباد,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,33463,32463,496,175,101,228,79.0,33463.0,258.0,13355.0,0.0
163154,ساري - خزرآباد,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,33319,32302,505,160,98,254,79.0,33319.0,215.0,13372.0,0.0
163154,ساري - خزرآباد,1402/01/30 00:00:00,1402/01/30 23:50:00,1430.0,34432,33371,529,190,114,228,79.0,34591.0,224.0,13672.0,0.0
163154,ساري - خزرآباد,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,34261,33383,468,145,82,183,78.0,34261.0,215.0,12641.0,0.0
163154,ساري - خزرآباد,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,18240,17893,310,6,22,9,82.0,18240.0,786.0,922.0,0.0
163154,ساري - خزرآباد,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,21300,20872,361,12,48,7,82.0,21532.0,952.0,1396.0,0.0
163154,ساري - خزرآباد,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,23609,23103,444,7,42,13,80.0,23609.0,1001.0,1671.0,0.0
163154,ساري - خزرآباد,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,25411,24805,529,7,50,20,80.0,25411.0,870.0,1959.0,0.0
163154,ساري - خزرآباد,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,23091,22424,562,15,73,17,79.0,23091.0,633.0,1215.0,0.0
163154,ساري - خزرآباد,1398/01/06 00:00:00,1398/01/07 00:00:00,1433.0,21883,21190,582,23,71,17,80.0,22009.0,622.0,1164.0,0.0
163154,ساري - خزرآباد,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,25510,24922,459,16,86,27,80.0,25510.0,830.0,1889.0,0.0
163154,ساري - خزرآباد,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,26393,25752,515,12,94,20,80.0,26393.0,964.0,2045.0,0.0
163154,ساري - خزرآباد,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,25923,25395,425,11,77,15,79.0,25923.0,858.0,2049.0,0.0
163154,ساري - خزرآباد,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,27680,26947,599,17,96,21,81.0,27680.0,991.0,2231.0,0.0
163154,ساري - خزرآباد,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,25669,25155,415,14,72,13,79.0,25669.0,679.0,1648.0,0.0
163154,ساري - خزرآباد,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,21963,21452,411,16,59,25,78.0,21963.0,525.0,1273.0,0.0
163154,ساري - خزرآباد,1398/01/13 00:00:00,1398/01/14 00:00:00,1415.0,23405,23002,324,20,51,8,75.0,23510.0,662.0,2046.0,0.0
163154,ساري - خزرآباد,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,26252,25735,407,17,73,20,79.0,26252.0,788.0,2046.0,0.0
163154,ساري - خزرآباد,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,26898,26193,582,23,86,14,81.0,26898.0,1015.0,2072.0,0.0
163154,ساري - خزرآباد,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,24834,24155,564,25,75,15,81.0,24834.0,1037.0,1785.0,0.0
