Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
163802,عباس آباد - تنکابن,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,37567,35881,700,637,147,202,71.0,37567.0,447.0,12157.0,0.0
163802,عباس آباد - تنکابن,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,32013,30724,481,505,124,179,69.0,32013.0,252.0,9345.0,0.0
163802,عباس آباد - تنکابن,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,26861,25936,367,335,87,136,73.0,26861.0,244.0,6456.0,0.0
163802,عباس آباد - تنکابن,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,17005,16616,161,113,33,82,77.0,17005.0,367.0,2626.0,0.0
163802,عباس آباد - تنکابن,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,24246,23221,410,379,74,162,76.0,24246.0,361.0,5680.0,0.0
163802,عباس آباد - تنکابن,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,22962,21700,423,509,97,233,75.0,22962.0,316.0,5009.0,0.0
163802,عباس آباد - تنکابن,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,21987,20545,503,576,90,273,75.0,21987.0,394.0,4482.0,0.0
163802,عباس آباد - تنکابن,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,17044,15977,352,379,87,249,76.0,17044.0,333.0,2621.0,0.0
163802,عباس آباد - تنکابن,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,19435,16832,779,868,302,654,78.0,19435.0,702.0,3604.0,0.0
163802,عباس آباد - تنکابن,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,20038,18317,559,643,152,367,77.0,20038.0,447.0,3714.0,0.0
163802,عباس آباد - تنکابن,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,19218,16217,898,990,386,727,77.0,19218.0,690.0,3685.0,0.0
163802,عباس آباد - تنکابن,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,12690,11065,441,505,204,475,81.0,12690.0,514.0,2974.0,0.0
163802,عباس آباد - تنکابن,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,15578,13630,546,658,226,518,80.0,15578.0,569.0,4234.0,0.0
163802,عباس آباد - تنکابن,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,23327,19767,934,1209,459,958,78.0,23327.0,968.0,6312.0,0.0
163802,عباس آباد - تنکابن,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,22617,19065,1065,1178,436,873,75.0,22617.0,843.0,5227.0,0.0
163802,عباس آباد - تنکابن,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,19394,16699,784,932,346,633,76.0,19394.0,612.0,3611.0,0.0
163802,عباس آباد - تنکابن,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,19186,16341,792,949,374,730,74.0,19186.0,600.0,3432.0,0.0
163802,عباس آباد - تنکابن,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,9405,8713,180,250,74,188,82.0,9405.0,279.0,2027.0,0.0
163802,عباس آباد - تنکابن,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,14559,12165,666,827,304,597,80.0,14559.0,628.0,3005.0,0.0
163802,عباس آباد - تنکابن,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,17663,14203,933,1158,455,914,79.0,17663.0,859.0,3760.0,0.0
163802,عباس آباد - تنکابن,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,21201,18294,892,973,348,694,76.0,21201.0,649.0,4607.0,0.0
163802,عباس آباد - تنکابن,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,17650,15803,601,614,217,415,77.0,17650.0,521.0,2805.0,0.0
163802,عباس آباد - تنکابن,1395/12/01 00:00:00,1395/12/02 00:00:00,1440.0,17493,16528,540,175,85,165,77.23,17493.0,265.0,2067.0,0.0
163802,عباس آباد - تنکابن,1395/12/02 00:00:00,1395/12/03 00:00:00,1440.0,17029,15973,551,202,90,213,78.35,17029.0,369.0,2124.0,0.0
163802,عباس آباد - تنکابن,1395/12/03 00:00:00,1395/12/04 00:00:00,1440.0,19120,17993,587,230,112,198,78.02,19120.0,461.0,2565.0,0.0
163802,عباس آباد - تنکابن,1395/12/04 00:00:00,1395/12/05 00:00:00,1440.0,20891,19550,717,239,110,275,79.14,20891.0,452.0,3042.0,0.0
163802,عباس آباد - تنکابن,1395/12/05 00:00:00,1395/12/06 00:00:00,1440.0,20262,18918,682,279,119,264,78.93,20262.0,465.0,2778.0,0.0
163802,عباس آباد - تنکابن,1395/12/06 00:00:00,1395/12/07 00:00:00,1440.0,16918,16036,432,181,101,168,80.65,16918.0,518.0,1908.0,0.0
163802,عباس آباد - تنکابن,1395/12/07 00:00:00,1395/12/08 00:00:00,1440.0,18875,17709,606,222,116,222,79.59,18875.0,440.0,2488.0,0.0
163802,عباس آباد - تنکابن,1395/12/08 00:00:00,1395/12/09 00:00:00,1375.0,18272,16997,640,279,112,244,77.89,19901.0,348.0,2375.0,0.0
163802,عباس آباد - تنکابن,1395/12/09 00:00:00,1395/12/09 01:55:00,115.0,334,294,17,12,7,4,71.33,19865.0,4.0,9.0,0.0
163802,عباس آباد - تنکابن,1395/12/21 10:00:00,1395/12/22 00:00:00,842.0,15489,14260,412,471,117,229,75.6,20082.0,206.0,3190.0,0.0
163802,عباس آباد - تنکابن,1395/12/22 00:00:00,1395/12/23 00:00:00,1441.0,21117,19323,592,749,163,290,76.85,21092.0,347.0,4235.0,0.0
163802,عباس آباد - تنکابن,1395/12/23 00:00:00,1395/12/24 00:00:00,1441.0,21242,19382,639,728,160,333,76.2,21217.0,338.0,4378.0,0.0
163802,عباس آباد - تنکابن,1395/12/24 00:00:00,1395/12/25 00:00:00,1440.0,21203,19334,629,742,176,322,76.48,21203.0,391.0,4089.0,0.0
163802,عباس آباد - تنکابن,1395/12/25 00:00:00,1395/12/26 00:00:00,1440.0,23101,21274,669,722,180,256,77.3,23101.0,399.0,5078.0,0.0
163802,عباس آباد - تنکابن,1395/12/26 00:00:00,1395/12/27 00:00:00,1440.0,24734,22908,660,734,160,272,76.78,24734.0,383.0,5756.0,0.0
163802,عباس آباد - تنکابن,1395/12/27 00:00:00,1395/12/28 00:00:00,1440.0,21738,20362,517,542,146,171,75.9,21738.0,310.0,4228.0,0.0
163802,عباس آباد - تنکابن,1395/12/28 00:00:00,1395/12/29 00:00:00,1440.0,26305,24906,536,545,160,158,77.49,26305.0,483.0,6744.0,0.0
163802,عباس آباد - تنکابن,1395/12/29 00:00:00,1395/12/30 00:00:00,1441.0,27148,26020,455,406,128,139,76.26,27128.0,443.0,6799.0,0.0
163802,عباس آباد - تنکابن,1395/12/30 00:00:00,1396/01/01 00:00:00,1440.0,21256,20730,210,148,93,75,78.48,21256.0,493.0,4078.0,0.0
163802,عباس آباد - تنکابن,1395/01/01 00:00:00,1395/01/02 01:00:00,1465.0,20199,19675,367,13,98,46,81.08,,480.0,2084.0,0.0
163802,عباس آباد - تنکابن,1395/01/02 01:00:00,1395/01/03 00:00:00,1365.0,23698,22925,540,31,148,54,76.23,,204.0,3024.0,0.0
163802,عباس آباد - تنکابن,1395/01/03 00:00:00,1395/01/04 00:00:00,1420.0,27753,26761,711,31,168,82,75.67,,213.0,3747.0,0.0
163802,عباس آباد - تنکابن,1395/01/04 00:00:00,1395/01/05 00:00:00,1420.0,31197,30111,769,42,183,92,77.88,,370.0,4867.0,0.0
163802,عباس آباد - تنکابن,1395/01/05 00:00:00,1395/01/06 00:00:00,1430.0,33635,32402,881,62,206,84,77.94,,385.0,5268.0,0.0
163802,عباس آباد - تنکابن,1395/01/06 00:00:00,1395/01/07 00:00:00,1425.0,32073,30936,802,69,191,75,78.25,,421.0,4828.0,0.0
163802,عباس آباد - تنکابن,1395/01/07 00:00:00,1395/01/08 00:00:00,1430.0,31374,30164,860,86,182,82,78.4,,389.0,4692.0,0.0
163802,عباس آباد - تنکابن,1395/01/08 00:00:00,1395/01/09 00:00:00,1430.0,32569,31148,965,130,203,123,77.44,,336.0,5182.0,0.0
163802,عباس آباد - تنکابن,1395/01/09 00:00:00,1395/01/10 00:00:00,1415.0,30603,29302,853,114,190,144,71.81,,207.0,4091.0,0.0
163802,عباس آباد - تنکابن,1395/01/10 00:00:00,1395/01/11 00:00:00,1400.0,29410,28115,810,120,206,159,75.54,,198.0,4339.0,0.0
163802,عباس آباد - تنکابن,1395/01/11 00:00:00,1395/01/12 00:00:00,1410.0,26725,25640,711,88,149,137,78.86,,362.0,3620.0,0.0
163802,عباس آباد - تنکابن,1395/01/12 00:00:00,1395/01/13 00:00:00,1430.0,20681,19950,485,56,109,81,76.69,,237.0,1847.0,0.0
163802,عباس آباد - تنکابن,1395/01/13 00:00:00,1395/01/14 00:00:00,1405.0,13408,13074,205,21,67,41,78.32,,221.0,974.0,0.0
163802,عباس آباد - تنکابن,1395/01/14 00:00:00,1395/01/15 00:00:00,1430.0,19125,18317,482,106,115,105,82.42,,446.0,1882.0,0.0
163802,عباس آباد - تنکابن,1395/01/15 00:00:00,1395/01/16 00:00:00,1385.0,17454,16443,555,163,135,158,78.56,,263.0,1531.0,0.0
163802,عباس آباد - تنکابن,1395/01/16 00:00:00,1395/01/17 00:00:00,1385.0,16358,15443,505,141,112,157,77.01,,183.0,1243.0,0.0
163802,عباس آباد - تنکابن,1395/01/17 00:00:00,1395/01/18 00:00:00,1395.0,17303,16184,626,190,122,181,81.27,,447.0,1532.0,0.0
163802,عباس آباد - تنکابن,1395/01/18 00:00:00,1395/01/19 00:00:00,1420.0,19041,17832,652,200,153,204,81.38,,441.0,1876.0,0.0
163802,عباس آباد - تنکابن,1395/01/19 00:00:00,1395/01/20 00:00:00,1405.0,18991,17823,639,213,131,185,81.33,,505.0,1868.0,0.0
163802,عباس آباد - تنکابن,1395/01/20 00:00:00,1395/01/21 00:00:00,1430.0,15137,14302,406,141,114,174,81.82,,445.0,1197.0,0.0
163802,عباس آباد - تنکابن,1395/01/21 00:00:00,1395/01/22 00:00:00,1425.0,17815,16768,619,154,116,158,81.4,,436.0,1605.0,0.0
163802,عباس آباد - تنکابن,1395/01/22 00:00:00,1395/01/23 00:00:00,1430.0,17749,16614,603,206,123,203,80.19,,378.0,1608.0,0.0
163802,عباس آباد - تنکابن,1395/01/23 00:00:00,1395/01/24 00:00:00,1425.0,17386,16217,634,225,125,185,80.09,,367.0,1642.0,0.0
163802,عباس آباد - تنکابن,1395/01/24 00:00:00,1395/01/25 00:00:00,1415.0,17677,16489,616,227,118,227,80.73,,392.0,1616.0,0.0
163802,عباس آباد - تنکابن,1395/01/25 00:00:00,1395/01/26 00:00:00,1425.0,19567,18309,717,207,139,195,80.86,,399.0,1951.0,0.0
163802,عباس آباد - تنکابن,1395/01/26 00:00:00,1395/01/27 00:00:00,1425.0,19542,18325,660,226,127,204,81.19,,465.0,1847.0,0.0
163802,عباس آباد - تنکابن,1395/01/27 00:00:00,1395/01/28 00:00:00,1395.0,14226,13386,384,149,113,194,81.54,,409.0,1027.0,0.0
163802,عباس آباد - تنکابن,1395/01/28 00:00:00,1395/01/29 00:00:00,1425.0,17804,16698,609,159,136,202,80.38,,397.0,1556.0,0.0
163802,عباس آباد - تنکابن,1395/01/29 00:00:00,1395/01/30 00:00:00,1410.0,16817,15742,593,173,121,188,80.16,,356.0,1440.0,0.0
163802,عباس آباد - تنکابن,1395/01/30 00:00:00,1395/01/31 00:00:00,1435.0,18438,17213,661,235,135,194,81.36,,421.0,1693.0,0.0
163802,عباس آباد - تنکابن,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,19027,17682,750,205,131,259,81.31,,452.0,1732.0,0.0
163802,عباس آباد - تنکابن,1397/12/01 00:00:00,1397/12/02 00:00:00,1440.0,23778,22020,507,815,85,351,75.0,23778.0,313.0,5550.0,0.0
163802,عباس آباد - تنکابن,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,24555,22796,527,824,106,302,75.0,24555.0,317.0,5690.0,0.0
163802,عباس آباد - تنکابن,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,19782,18557,316,578,66,265,75.0,19782.0,252.0,3676.0,0.0
163802,عباس آباد - تنکابن,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,22335,20801,421,732,81,300,75.0,22335.0,256.0,4829.0,0.0
163802,عباس آباد - تنکابن,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,22192,20511,450,858,83,290,74.0,22192.0,261.0,4650.0,0.0
163802,عباس آباد - تنکابن,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,22149,20533,411,832,77,296,73.0,22149.0,227.0,4570.0,0.0
163802,عباس آباد - تنکابن,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,23136,21390,439,898,93,316,75.0,23136.0,288.0,5160.0,0.0
163802,عباس آباد - تنکابن,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,23227,21508,444,885,82,308,73.0,23227.0,226.0,5135.0,0.0
163802,عباس آباد - تنکابن,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,23571,21837,457,898,85,294,74.0,23571.0,224.0,5353.0,0.0
163802,عباس آباد - تنکابن,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,18017,16862,277,562,67,249,74.0,18017.0,166.0,2956.0,0.0
163802,عباس آباد - تنکابن,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,22300,20699,420,798,86,297,76.0,22300.0,330.0,4743.0,0.0
163802,عباس آباد - تنکابن,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,22564,20827,475,873,84,305,75.0,22564.0,282.0,4901.0,0.0
163802,عباس آباد - تنکابن,1397/12/13 00:00:00,1397/12/14 00:00:00,1428.0,21981,20159,476,937,89,320,75.0,22251.0,284.0,4711.0,0.0
163802,عباس آباد - تنکابن,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,22556,20844,440,883,85,304,75.0,22556.0,265.0,4927.0,0.0
163802,عباس آباد - تنکابن,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,24978,23046,481,1020,79,352,75.0,24978.0,273.0,5949.0,0.0
163802,عباس آباد - تنکابن,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,25384,23583,513,859,86,343,75.0,25384.0,288.0,5992.0,0.0
163802,عباس آباد - تنکابن,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,18268,17052,289,596,56,275,70.0,18268.0,70.0,2944.0,0.0
163802,عباس آباد - تنکابن,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,22531,20963,432,790,74,272,76.0,22531.0,267.0,4824.0,0.0
163802,عباس آباد - تنکابن,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,23260,21468,535,854,96,307,75.0,23260.0,292.0,5104.0,0.0
163802,عباس آباد - تنکابن,1397/12/20 00:00:00,1397/12/21 00:00:00,1440.0,23575,21603,536,983,105,348,75.0,23575.0,319.0,5361.0,0.0
163802,عباس آباد - تنکابن,1397/12/21 00:00:00,1397/12/22 00:00:00,1440.0,23459,21587,512,941,91,328,75.0,23459.0,262.0,5086.0,0.0
163802,عباس آباد - تنکابن,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,24914,23031,497,971,101,314,75.0,24914.0,250.0,5816.0,0.0
163802,عباس آباد - تنکابن,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,25755,23801,546,989,97,322,73.0,25755.0,268.0,6206.0,0.0
163802,عباس آباد - تنکابن,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,20051,18520,383,760,72,316,71.0,20051.0,125.0,3495.0,0.0
163802,عباس آباد - تنکابن,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,25164,23389,479,904,88,304,75.0,25164.0,301.0,5898.0,0.0
163802,عباس آباد - تنکابن,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,26198,24273,540,980,96,309,73.0,26198.0,216.0,6442.0,0.0
163802,عباس آباد - تنکابن,1397/12/27 00:00:00,1397/12/28 00:00:00,1059.0,21868,20558,375,639,72,224,70.0,26176.0,127.0,5694.0,0.0
163802,عباس آباد - تنکابن,1397/12/28 00:00:00,1397/12/29 00:00:00,1440.0,27265,25906,403,650,94,212,73.0,27265.0,217.0,6892.0,0.0
163802,عباس آباد - تنکابن,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,27507,26569,288,422,70,158,73.0,27507.0,213.0,6600.0,0.0
