Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973351,آزادشهر - علي آباد,1400/01/26 00:00:00,1400/01/27 00:00:00,1440.0,11585,10040,497,413,126,509,84.0,11585.0,33.0,1629.0,0.0
973351,آزادشهر - علي آباد,1400/01/27 00:00:00,1400/01/28 00:00:00,1440.0,9756,8577,321,271,127,460,84.0,9756.0,32.0,1127.0,0.0
973351,آزادشهر - علي آباد,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,12242,10806,498,344,118,476,85.0,12242.0,22.0,1861.0,0.0
973351,آزادشهر - علي آباد,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,12299,10576,575,451,161,536,85.0,12299.0,39.0,1844.0,0.0
973351,آزادشهر - علي آباد,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,12202,10582,535,426,138,521,84.0,12202.0,32.0,1730.0,0.0
973351,آزادشهر - علي آباد,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,12088,10439,546,464,145,494,84.0,12088.0,30.0,1746.0,0.0
973351,آزادشهر - علي آباد,1401/01/01 00:00:00,1401/01/02 00:00:00,1440.0,23595,23164,148,53,140,90,85.0,23595.0,91.0,6613.0,0.0
973351,آزادشهر - علي آباد,1401/01/02 00:00:00,1401/01/03 00:00:00,1370.0,25693,25196,197,65,151,84,80.0,26493.0,26.0,7572.0,0.0
973351,آزادشهر - علي آباد,1401/01/03 00:00:00,1401/01/04 00:00:00,1440.0,28787,28095,304,86,211,91,83.0,28787.0,97.0,9366.0,0.0
973351,آزادشهر - علي آباد,1401/01/04 00:00:00,1401/01/05 00:00:00,1440.0,29690,29079,266,71,173,101,83.0,29690.0,125.0,10024.0,0.0
973351,آزادشهر - علي آباد,1401/01/05 00:00:00,1401/01/06 00:00:00,1440.0,30932,30160,351,114,181,126,83.0,30932.0,144.0,10877.0,0.0
973351,آزادشهر - علي آباد,1401/01/06 00:00:00,1401/01/07 00:00:00,1440.0,29726,28814,420,161,178,153,84.0,29726.0,162.0,9655.0,0.0
973351,آزادشهر - علي آباد,1401/01/07 00:00:00,1401/01/08 00:00:00,1440.0,30041,28923,466,215,176,261,83.0,30041.0,128.0,9807.0,0.0
973351,آزادشهر - علي آباد,1401/01/08 00:00:00,1401/01/09 00:00:00,1440.0,29004,27791,521,232,201,259,83.0,29004.0,120.0,9189.0,0.0
973351,آزادشهر - علي آباد,1401/01/09 00:00:00,1401/01/10 00:00:00,1440.0,27967,26730,555,244,194,244,83.0,27967.0,108.0,8638.0,0.0
973351,آزادشهر - علي آباد,1401/01/10 00:00:00,1401/01/11 00:00:00,1440.0,27432,26246,462,221,198,305,83.0,27432.0,112.0,8198.0,0.0
973351,آزادشهر - علي آباد,1401/01/11 00:00:00,1401/01/12 00:00:00,1440.0,26575,25425,445,216,196,293,84.0,26575.0,98.0,7693.0,0.0
973351,آزادشهر - علي آباد,1401/01/12 00:00:00,1401/01/13 00:00:00,1440.0,25228,24464,292,101,190,181,83.0,25228.0,128.0,6866.0,0.0
973351,آزادشهر - علي آباد,1401/01/13 00:00:00,1401/01/14 00:00:00,1440.0,20677,20148,176,103,146,104,70.0,20677.0,109.0,5244.0,0.0
973351,آزادشهر - علي آباد,1401/01/14 00:00:00,1401/01/15 00:00:00,1440.0,20175,19218,354,170,158,275,88.0,20175.0,164.0,4449.0,0.0
973351,آزادشهر - علي آباد,1401/01/15 00:00:00,1401/01/16 00:00:00,1145.0,13654,12540,369,241,160,344,87.0,19456.0,111.0,2495.0,0.0
973351,آزادشهر - علي آباد,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,17612,16150,493,319,220,430,86.0,17612.0,97.0,3217.0,0.0
973351,آزادشهر - علي آباد,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,17533,16010,538,348,196,441,86.0,17533.0,107.0,3329.0,0.0
973351,آزادشهر - علي آباد,1401/01/18 00:00:00,1401/01/19 00:00:00,1440.0,17069,15679,522,308,203,357,85.0,17069.0,101.0,3069.0,0.0
973351,آزادشهر - علي آباد,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,15449,14159,401,264,189,436,86.0,15449.0,110.0,2616.0,0.0
973351,آزادشهر - علي آباد,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,16829,15396,570,288,174,401,86.0,16829.0,108.0,2966.0,0.0
973351,آزادشهر - علي آباد,1401/01/21 00:00:00,1401/01/22 00:00:00,1440.0,15628,14174,543,340,179,392,84.0,15628.0,64.0,2382.0,0.0
973351,آزادشهر - علي آباد,1401/01/22 00:00:00,1401/01/23 00:00:00,1440.0,16596,15040,628,369,151,408,86.0,16596.0,100.0,2988.0,0.0
973351,آزادشهر - علي آباد,1401/01/23 00:00:00,1401/01/24 00:00:00,1410.0,15779,14367,530,345,164,373,87.0,16233.0,120.0,2734.0,0.0
973351,آزادشهر - علي آباد,1401/01/24 00:00:00,1401/01/25 00:00:00,1435.0,16643,15149,572,340,190,392,86.0,16726.0,143.0,3055.0,0.0
973351,آزادشهر - علي آباد,1401/01/25 00:00:00,1401/01/26 00:00:00,1130.0,10958,9984,307,205,160,302,85.0,15759.0,52.0,1643.0,0.0
973351,آزادشهر - علي آباد,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,14985,13800,381,223,180,401,86.0,14985.0,100.0,2551.0,0.0
973351,آزادشهر - علي آباد,1401/01/27 00:00:00,1401/01/28 00:00:00,1440.0,15892,14536,550,273,190,343,85.0,15892.0,86.0,2688.0,0.0
973351,آزادشهر - علي آباد,1401/01/28 00:00:00,1401/01/29 00:00:00,1440.0,15579,14002,608,361,174,434,86.0,15579.0,107.0,2733.0,0.0
973351,آزادشهر - علي آباد,1401/01/29 00:00:00,1401/01/30 00:00:00,1440.0,16123,14518,632,324,180,469,86.0,16123.0,105.0,2714.0,0.0
973351,آزادشهر - علي آباد,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,16352,14682,679,359,171,461,86.0,16352.0,98.0,2812.0,0.0
973351,آزادشهر - علي آباد,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,16579,14993,619,362,184,421,86.0,16579.0,112.0,2922.0,0.0
