Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973503,گنبد - مينودشت,1400/12/01 00:00:00,1400/12/02 00:00:00,1435.0,8722,8255,241,110,36,80,63.0,8732.0,39.0,1172.0,0.0
973503,گنبد - مينودشت,1400/12/02 00:00:00,1400/12/03 00:00:00,1420.0,8054,7720,174,70,19,71,63.0,8111.0,16.0,932.0,0.0
973503,گنبد - مينودشت,1400/12/03 00:00:00,1400/12/04 00:00:00,1420.0,8770,8354,208,83,35,90,62.0,8882.0,26.0,1206.0,0.0
973503,گنبد - مينودشت,1400/12/04 00:00:00,1400/12/05 00:00:00,1375.0,8706,8300,211,87,33,75,63.0,8895.0,27.0,1181.0,0.0
973503,گنبد - مينودشت,1400/12/05 00:00:00,1400/12/06 00:00:00,1440.0,9264,8862,212,81,23,86,62.0,9264.0,32.0,1300.0,0.0
973503,گنبد - مينودشت,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,8422,8143,142,65,17,55,64.0,8422.0,21.0,1146.0,0.0
973503,گنبد - مينودشت,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,8758,8286,233,99,48,92,62.0,8758.0,38.0,1161.0,0.0
973503,گنبد - مينودشت,1400/12/08 00:00:00,1400/12/09 00:00:00,1430.0,7633,7270,188,78,28,69,60.0,7669.0,15.0,836.0,0.0
973503,گنبد - مينودشت,1400/12/09 00:00:00,1400/12/10 00:00:00,1430.0,8985,8523,236,95,37,94,62.0,9024.0,30.0,1247.0,0.0
973503,گنبد - مينودشت,1400/12/10 00:00:00,1400/12/11 00:00:00,1430.0,8121,7767,182,64,28,80,63.0,8147.0,33.0,1000.0,0.0
973503,گنبد - مينودشت,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,8918,8465,244,84,37,88,62.0,8918.0,25.0,1227.0,0.0
973503,گنبد - مينودشت,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,9496,8989,254,116,40,97,61.0,9496.0,44.0,1388.0,0.0
973503,گنبد - مينودشت,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,7985,7691,158,75,20,41,64.0,7985.0,22.0,955.0,0.0
973503,گنبد - مينودشت,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,9490,8995,238,119,40,98,61.0,9490.0,29.0,1470.0,0.0
973503,گنبد - مينودشت,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,10038,9486,256,142,50,104,61.0,10038.0,17.0,1809.0,0.0
973503,گنبد - مينودشت,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,9208,8665,262,139,55,87,62.0,9208.0,36.0,1314.0,0.0
973503,گنبد - مينودشت,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,9213,8779,203,103,42,86,61.0,9213.0,19.0,1307.0,0.0
973503,گنبد - مينودشت,1400/12/18 00:00:00,1400/12/19 00:00:00,1430.0,9491,9053,224,95,34,85,62.0,9580.0,29.0,1405.0,0.0
973503,گنبد - مينودشت,1400/12/19 00:00:00,1400/12/20 00:00:00,1420.0,9357,8881,242,105,34,95,61.0,9473.0,33.0,1347.0,0.0
973503,گنبد - مينودشت,1400/12/20 00:00:00,1400/12/21 00:00:00,1420.0,7716,7387,186,59,22,62,63.0,7821.0,18.0,915.0,0.0
973503,گنبد - مينودشت,1400/12/21 00:00:00,1400/12/22 00:00:00,1420.0,8976,8451,279,113,53,80,61.0,9089.0,32.0,1225.0,0.0
973503,گنبد - مينودشت,1400/12/22 00:00:00,1400/12/23 00:00:00,1415.0,9250,8822,210,105,38,75,60.0,9397.0,28.0,1208.0,0.0
973503,گنبد - مينودشت,1400/12/23 00:00:00,1400/12/24 00:00:00,1420.0,9525,9135,204,85,17,84,62.0,9645.0,9.0,1278.0,0.0
973503,گنبد - مينودشت,1400/12/24 00:00:00,1400/12/25 00:00:00,1415.0,8870,8428,221,100,33,88,61.0,9025.0,25.0,1141.0,0.0
973503,گنبد - مينودشت,1400/12/25 00:00:00,1400/12/26 00:00:00,1410.0,9315,8942,196,69,31,77,61.0,9439.0,13.0,1247.0,0.0
973503,گنبد - مينودشت,1400/12/26 00:00:00,1400/12/27 00:00:00,1310.0,8565,8287,152,52,20,54,61.0,9520.0,9.0,1169.0,0.0
973503,گنبد - مينودشت,1400/12/27 00:00:00,1400/12/28 00:00:00,1410.0,8869,8550,173,66,31,49,63.0,9053.0,24.0,1241.0,0.0
973503,گنبد - مينودشت,1400/12/28 00:00:00,1400/12/29 00:00:00,1420.0,10229,9872,191,78,26,62,62.0,10361.0,20.0,1545.0,0.0
973503,گنبد - مينودشت,1400/12/29 00:00:00,1401/01/01 00:00:00,1405.0,8064,7830,141,45,20,28,64.0,8240.0,22.0,1023.0,0.0
973503,گنبد - مينودشت,1401/12/06 13:35:00,1401/12/07 00:00:00,570.0,238,115,44,29,19,31,77.0,5075.0,62.0,2.0,0.0
973503,گنبد - مينودشت,1401/12/07 00:00:00,1401/12/08 00:00:00,1420.0,514,228,90,74,53,69,78.0,631.0,168.0,5.0,0.0
973503,گنبد - مينودشت,1401/12/08 00:00:00,1401/12/09 00:00:00,940.0,282,132,47,28,35,40,76.0,605.0,88.0,3.0,0.0
973503,گنبد - مينودشت,1401/12/09 00:00:00,1401/12/10 00:00:00,1255.0,528,231,114,63,51,69,77.0,662.0,148.0,11.0,0.0
973503,گنبد - مينودشت,1401/12/10 00:00:00,1401/12/11 00:00:00,1400.0,488,214,89,68,42,75,78.0,551.0,158.0,8.0,0.0
973503,گنبد - مينودشت,1401/12/11 00:00:00,1401/12/12 00:00:00,1155.0,459,197,77,63,52,70,78.0,1276.0,159.0,4.0,0.0
973503,گنبد - مينودشت,1401/12/12 00:00:00,1401/12/13 00:00:00,1435.0,373,149,75,44,45,60,79.0,510.0,134.0,6.0,0.0
973503,گنبد - مينودشت,1401/12/13 00:00:00,1401/12/14 00:00:00,1385.0,476,233,79,48,46,70,76.0,510.0,145.0,11.0,0.0
973503,گنبد - مينودشت,1401/12/14 00:00:00,1401/12/15 00:00:00,1300.0,377,153,57,62,34,71,80.0,492.0,140.0,1.0,0.0
973503,گنبد - مينودشت,1401/12/15 00:00:00,1401/12/16 00:00:00,1300.0,493,220,94,67,47,65,78.0,616.0,155.0,6.0,0.0
973503,گنبد - مينودشت,1401/12/16 00:00:00,1401/12/17 00:00:00,1285.0,503,194,100,74,60,75,79.0,666.0,170.0,9.0,0.0
973503,گنبد - مينودشت,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,360,171,54,46,39,50,78.0,360.0,112.0,5.0,0.0
973503,گنبد - مينودشت,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,502,229,90,67,58,58,77.0,587.0,153.0,6.0,0.0
973503,گنبد - مينودشت,1401/12/19 00:00:00,1401/12/20 00:00:00,1335.0,2991,2934,26,12,7,12,74.0,3157.0,25.0,389.0,0.0
973503,گنبد - مينودشت,1401/12/20 00:00:00,1401/12/21 00:00:00,1320.0,7899,7763,69,32,11,24,69.0,8064.0,8.0,1017.0,0.0
973503,گنبد - مينودشت,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,13286,12875,219,88,37,67,68.0,13286.0,52.0,1696.0,0.0
973503,گنبد - مينودشت,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,13666,12922,469,138,63,74,70.0,13666.0,91.0,1831.0,0.0
973503,گنبد - مينودشت,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,12943,12427,306,86,42,82,68.0,12943.0,24.0,1559.0,0.0
973503,گنبد - مينودشت,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,14116,13376,405,176,68,91,69.0,14116.0,102.0,1817.0,0.0
973503,گنبد - مينودشت,1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,15514,15144,199,70,28,73,68.0,15517.0,5.0,2199.0,0.0
973503,گنبد - مينودشت,1401/12/26 00:00:00,1401/12/27 00:00:00,1335.0,13512,13272,107,54,17,62,69.0,13974.0,2.0,2059.0,0.0
973503,گنبد - مينودشت,1401/12/27 00:00:00,1401/12/28 00:00:00,1430.0,16268,15953,159,65,17,74,69.0,17849.0,8.0,2478.0,0.0
973503,گنبد - مينودشت,1401/12/28 00:00:00,1401/12/29 00:00:00,1430.0,15371,14866,267,117,47,74,69.0,15354.0,91.0,2175.0,0.0
973503,گنبد - مينودشت,1401/12/29 00:00:00,1402/01/01 00:00:00,1225.0,10377,9919,267,108,55,28,69.0,11859.0,84.0,1282.0,0.0
973503,گنبد - مينودشت,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,6266,6185,67,14,0,0,80.69,,125.0,317.0,0.0
973503,گنبد - مينودشت,1395/01/02 02:00:00,1395/01/02 21:45:00,1185.0,5175,5111,49,13,1,1,80.05,,81.0,372.0,0.0
973503,گنبد - مينودشت,1395/01/03 00:00:00,1395/01/04 00:00:00,1350.0,5793,5707,70,13,3,0,77.25,,63.0,286.0,0.0
973503,گنبد - مينودشت,1395/01/04 00:00:00,1395/01/05 00:00:00,1395.0,6311,6201,80,26,3,1,79.04,,72.0,411.0,0.0
973503,گنبد - مينودشت,1395/01/05 00:00:00,1395/01/06 00:00:00,1425.0,7354,7217,107,21,6,3,79.01,,73.0,512.0,0.0
973503,گنبد - مينودشت,1395/01/06 00:00:00,1395/01/07 00:00:00,1350.0,6222,6021,136,41,18,6,78.37,,74.0,424.0,0.0
973503,گنبد - مينودشت,1395/01/07 00:00:00,1395/01/08 00:00:00,1395.0,7328,7147,114,42,20,5,78.81,,94.0,448.0,0.0
973503,گنبد - مينودشت,1395/01/08 00:00:00,1395/01/09 00:00:00,1365.0,7124,6926,131,51,15,1,78.95,,100.0,421.0,0.0
973503,گنبد - مينودشت,1395/01/09 00:00:00,1395/01/10 00:00:00,1290.0,6032,5851,104,53,20,4,78.68,,46.0,350.0,0.0
973503,گنبد - مينودشت,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,7705,7531,125,39,8,2,78.17,,87.0,468.0,0.0
973503,گنبد - مينودشت,1395/01/11 00:00:00,1395/01/12 00:00:00,1230.0,5593,5464,93,29,5,2,77.09,,47.0,308.0,0.0
973503,گنبد - مينودشت,1395/01/12 00:00:00,1395/01/13 00:00:00,1425.0,6901,6764,104,28,5,0,80.0,,107.0,443.0,0.0
973503,گنبد - مينودشت,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,6937,6839,71,23,4,0,80.21,,147.0,458.0,0.0
973503,گنبد - مينودشت,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,7412,7137,148,88,32,7,80.02,,94.0,427.0,0.0
973503,گنبد - مينودشت,1395/01/15 00:00:00,1395/01/15 21:30:00,1290.0,6250,6006,150,72,21,1,80.31,,99.0,398.0,0.0
973503,گنبد - مينودشت,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,6451,6224,139,62,19,7,78.02,,72.0,290.0,0.0
973503,گنبد - مينودشت,1395/01/17 00:00:00,1395/01/18 00:00:00,1365.0,6428,6154,152,69,49,4,79.23,,95.0,378.0,0.0
973503,گنبد - مينودشت,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,6941,6585,188,81,23,64,79.26,,111.0,404.0,0.0
973503,گنبد - مينودشت,1395/01/19 00:00:00,1395/01/20 00:00:00,1335.0,6152,5954,126,51,19,2,80.05,,112.0,387.0,0.0
973503,گنبد - مينودشت,1395/01/20 00:00:00,1395/01/21 00:00:00,1335.0,5827,5676,107,37,7,0,79.81,,103.0,353.0,0.0
973503,گنبد - مينودشت,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,7257,6910,219,91,37,0,80.21,,97.0,454.0,0.0
973503,گنبد - مينودشت,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,6772,6491,161,85,31,4,80.37,,111.0,402.0,0.0
973503,گنبد - مينودشت,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,6922,6551,227,91,44,9,80.02,,100.0,405.0,0.0
973503,گنبد - مينودشت,1395/01/24 00:00:00,1395/01/25 00:00:00,1305.0,5763,5507,161,62,29,4,79.56,,107.0,309.0,0.0
973503,گنبد - مينودشت,1395/01/25 00:00:00,1395/01/26 00:00:00,1425.0,6523,6210,214,80,15,4,78.73,,87.0,339.0,0.0
973503,گنبد - مينودشت,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,7201,6932,165,65,26,13,79.95,,100.0,434.0,0.0
973503,گنبد - مينودشت,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,5264,5081,101,60,17,5,79.72,,106.0,173.0,0.0
973503,گنبد - مينودشت,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,7000,6683,188,88,37,4,78.33,,74.0,349.0,0.0
973503,گنبد - مينودشت,1395/01/29 00:00:00,1395/01/30 00:00:00,1425.0,6821,6514,185,79,35,8,75.96,,51.0,329.0,0.0
973503,گنبد - مينودشت,1395/01/30 00:00:00,1395/01/30 00:15:00,15.0,14,14,0,0,0,0,85.0,,1.0,1.0,0.0
973503,گنبد - مينودشت,1395/01/31 00:00:00,1395/02/01 00:00:00,1410.0,6805,6543,149,69,38,6,79.52,,109.0,384.0,0.0
973503,گنبد - مينودشت,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,9680,9573,53,12,31,11,78.72,9680.0,204.0,1411.0,0.0
973503,گنبد - مينودشت,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,10046,9910,73,15,32,16,78.28,10377.0,170.0,1457.0,0.0
973503,گنبد - مينودشت,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,10789,10637,71,20,49,12,78.92,10789.0,224.0,1629.0,0.0
973503,گنبد - مينودشت,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,9795,9683,55,11,37,9,75.69,9795.0,99.0,1254.0,0.0
973503,گنبد - مينودشت,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,12083,11782,99,24,41,137,77.77,12083.0,174.0,1859.0,0.0
973503,گنبد - مينودشت,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,12553,12272,127,24,47,83,77.74,12589.0,167.0,2100.0,0.0
973503,گنبد - مينودشت,1396/01/07 00:00:00,1396/01/08 00:00:00,1420.0,12611,12394,125,23,33,36,77.17,12855.0,128.0,2063.0,0.0
973503,گنبد - مينودشت,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,12668,12447,115,24,43,39,77.18,12668.0,164.0,2043.0,0.0
973503,گنبد - مينودشت,1396/01/09 00:00:00,1396/01/10 00:00:00,1435.0,12459,12195,151,37,39,37,75.39,12470.0,135.0,1927.0,0.0
973503,گنبد - مينودشت,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,12903,12661,141,28,43,30,77.7,12903.0,186.0,2141.0,0.0
973503,گنبد - مينودشت,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,12107,11918,114,24,41,10,77.83,12107.0,198.0,2070.0,0.0
973503,گنبد - مينودشت,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,10513,10355,96,15,35,12,76.41,10513.0,123.0,1343.0,0.0
973503,گنبد - مينودشت,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,10310,10190,76,13,25,6,78.57,10310.0,179.0,1586.0,0.0
973503,گنبد - مينودشت,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,10538,10349,103,15,40,31,75.68,10538.0,76.0,1229.0,0.0
973503,گنبد - مينودشت,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,10575,10332,117,17,45,64,76.86,10575.0,94.0,1433.0,0.0
973503,گنبد - مينودشت,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,11492,11207,156,30,38,61,77.99,11492.0,175.0,1746.0,0.0
973503,گنبد - مينودشت,1396/01/17 00:00:00,1396/01/18 00:00:00,1320.0,10307,10062,124,28,51,42,78.15,11612.0,181.0,1586.0,0.0
973503,گنبد - مينودشت,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,10819,10568,127,25,47,52,77.18,10819.0,163.0,1774.0,0.0
973503,گنبد - مينودشت,1396/01/19 00:00:00,1396/01/20 00:00:00,1415.0,10821,10475,154,34,53,105,77.93,11138.0,167.0,1617.0,0.0
973503,گنبد - مينودشت,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,10954,10627,142,38,67,80,77.74,10954.0,165.0,1604.0,0.0
973503,گنبد - مينودشت,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,11366,10997,187,40,57,85,77.43,11366.0,169.0,1602.0,0.0
973503,گنبد - مينودشت,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,9245,8976,134,28,45,62,78.0,9245.0,181.0,1188.0,0.0
973503,گنبد - مينودشت,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,10588,10311,132,24,50,71,77.39,10588.0,150.0,1284.0,0.0
973503,گنبد - مينودشت,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,11182,10872,171,38,43,58,79.81,11182.0,242.0,1670.0,0.0
973503,گنبد - مينودشت,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,10543,10263,129,34,45,72,78.96,10543.0,231.0,1605.0,0.0
973503,گنبد - مينودشت,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,10914,10580,168,43,50,73,78.6,10914.0,194.0,1551.0,0.0
973503,گنبد - مينودشت,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,10691,10397,149,25,57,63,76.82,10691.0,151.0,1302.0,0.0
973503,گنبد - مينودشت,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,11114,10775,178,28,55,78,78.52,11114.0,214.0,1669.0,0.0
973503,گنبد - مينودشت,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,11190,10893,168,29,53,47,78.34,11190.0,210.0,1643.0,0.0
973503,گنبد - مينودشت,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,11318,10969,197,38,55,59,78.59,11318.0,220.0,1583.0,0.0
973503,گنبد - مينودشت,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,11644,11280,204,35,55,70,78.48,11644.0,233.0,1703.0,0.0
973503,گنبد - مينودشت,1397/01/01 00:00:00,1397/01/02 00:00:00,1360.0,8294,8163,67,27,4,33,78.0,8738.0,153.0,1399.0,0.0
973503,گنبد - مينودشت,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,9289,9160,67,19,5,38,79.0,9604.0,153.0,1704.0,0.0
973503,گنبد - مينودشت,1397/01/03 00:00:00,1397/01/04 00:00:00,1070.0,6258,6156,48,18,6,30,80.0,9482.0,113.0,1083.0,0.0
973503,گنبد - مينودشت,1397/01/04 00:00:00,1397/01/05 00:00:00,1435.0,9980,9728,137,39,24,52,78.0,9997.0,188.0,1840.0,0.0
973503,گنبد - مينودشت,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,11110,10743,184,68,18,97,78.0,11110.0,187.0,2240.0,0.0
973503,گنبد - مينودشت,1397/01/06 00:00:00,1397/01/06 20:15:00,1065.0,7308,7085,99,45,8,71,79.0,10815.0,133.0,1380.0,0.0
973503,گنبد - مينودشت,1397/01/07 09:15:00,1397/01/08 00:00:00,855.0,8898,8689,107,45,7,50,77.0,11376.0,88.0,1915.0,0.0
973503,گنبد - مينودشت,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,11443,11124,139,82,14,84,79.0,11443.0,194.0,2211.0,0.0
973503,گنبد - مينودشت,1397/01/09 00:00:00,1397/01/10 00:00:00,1190.0,8477,8212,138,56,28,43,78.0,10961.0,161.0,1521.0,0.0
973503,گنبد - مينودشت,1397/01/10 00:00:00,1397/01/11 00:00:00,1375.0,9553,9348,107,51,13,34,79.0,10312.0,186.0,1757.0,0.0
973503,گنبد - مينودشت,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,9558,9349,123,29,15,42,75.0,9558.0,63.0,1458.0,0.0
973503,گنبد - مينودشت,1397/01/12 00:00:00,1397/01/13 00:00:00,955.0,5012,4932,42,13,1,24,80.0,6882.0,85.0,787.0,0.0
973503,گنبد - مينودشت,1397/01/13 00:00:00,1397/01/14 00:00:00,1435.0,9471,9330,74,33,8,26,82.0,9498.0,263.0,1867.0,0.0
973503,گنبد - مينودشت,1397/01/14 00:00:00,1397/01/15 00:00:00,1425.0,10551,10237,139,53,13,109,80.0,10685.0,184.0,1980.0,0.0
973503,گنبد - مينودشت,1397/01/15 00:00:00,1397/01/16 00:00:00,1155.0,7616,7362,120,61,13,60,79.0,10163.0,116.0,1308.0,0.0
973503,گنبد - مينودشت,1397/01/16 00:00:00,1397/01/17 00:00:00,1435.0,9928,9611,136,70,21,90,79.0,9962.0,175.0,1683.0,0.0
973503,گنبد - مينودشت,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,8215,8042,67,34,9,63,80.0,8215.0,193.0,1228.0,0.0
973503,گنبد - مينودشت,1397/01/18 00:00:00,1397/01/18 18:40:00,885.0,5130,4918,113,46,11,42,79.0,9332.0,99.0,941.0,0.0
973503,گنبد - مينودشت,1397/01/19 07:05:00,1397/01/20 00:00:00,850.0,7494,7262,105,55,12,60,79.0,9828.0,93.0,1384.0,0.0
973503,گنبد - مينودشت,1397/01/20 00:00:00,1397/01/21 00:00:00,1355.0,9245,8964,133,58,13,77,79.0,9874.0,176.0,1704.0,0.0
973503,گنبد - مينودشت,1397/01/21 00:00:00,1397/01/21 23:15:00,1100.0,7278,7013,120,57,7,81,79.0,10607.0,133.0,1372.0,0.0
973503,گنبد - مينودشت,1397/01/22 15:05:00,1397/01/23 00:00:00,425.0,3621,3491,66,31,7,26,78.0,9642.0,46.0,631.0,0.0
973503,گنبد - مينودشت,1397/01/23 00:00:00,1397/01/24 00:00:00,1435.0,10386,10072,139,80,15,80,79.0,10406.0,176.0,1931.0,0.0
973503,گنبد - مينودشت,1397/01/24 00:00:00,1397/01/24 21:20:00,1130.0,6128,5970,70,39,5,44,80.0,8756.0,163.0,959.0,0.0
973503,گنبد - مينودشت,1397/01/25 01:40:00,1397/01/26 00:00:00,1340.0,7723,7447,101,68,20,87,78.0,7936.0,123.0,1086.0,0.0
973503,گنبد - مينودشت,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,9352,9038,134,73,16,91,77.0,9352.0,123.0,1516.0,0.0
973503,گنبد - مينودشت,1397/01/27 00:00:00,1397/01/28 00:00:00,1035.0,5363,5189,78,29,6,61,78.0,8764.0,69.0,746.0,0.0
973503,گنبد - مينودشت,1397/01/28 00:00:00,1397/01/29 00:00:00,1200.0,9933,9618,144,60,17,94,78.0,10284.0,118.0,1877.0,0.0
973503,گنبد - مينودشت,1397/01/29 00:00:00,1397/01/29 23:00:00,1330.0,9436,9077,165,78,15,101,78.0,10113.0,134.0,1764.0,0.0
973503,گنبد - مينودشت,1397/01/30 06:25:00,1397/01/31 00:00:00,705.0,6307,6143,87,43,6,28,79.0,10136.0,91.0,1111.0,0.0
973503,گنبد - مينودشت,1397/01/31 00:00:00,1397/02/01 00:00:00,1285.0,8788,8544,103,54,15,72,79.0,9410.0,174.0,1453.0,0.0
973503,گنبد - مينودشت,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,11463,11153,139,61,40,70,66.0,11463.0,50.0,1424.0,0.0
973503,گنبد - مينودشت,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,10656,10380,147,49,28,52,67.0,10950.0,32.0,1283.0,0.0
973503,گنبد - مينودشت,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,12100,11796,136,69,32,67,67.0,12100.0,47.0,1606.0,0.0
973503,گنبد - مينودشت,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,11821,11501,140,75,40,65,67.0,11821.0,44.0,1459.0,0.0
973503,گنبد - مينودشت,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,11704,11351,167,80,42,64,65.0,11704.0,51.0,1200.0,0.0
973503,گنبد - مينودشت,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,12561,12193,197,79,40,52,66.0,12561.0,40.0,1559.0,0.0
973503,گنبد - مينودشت,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,13140,12769,196,83,28,64,66.0,13140.0,39.0,1721.0,0.0
973503,گنبد - مينودشت,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,13701,13381,157,69,25,69,66.0,13701.0,39.0,1870.0,0.0
973503,گنبد - مينودشت,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,12004,11772,101,39,23,69,68.0,12004.0,21.0,1614.0,0.0
973503,گنبد - مينودشت,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,13091,12782,166,60,26,57,66.0,13091.0,16.0,1768.0,0.0
973503,گنبد - مينودشت,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,13661,13324,178,67,27,65,66.0,13661.0,24.0,1826.0,0.0
973503,گنبد - مينودشت,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,12690,12422,148,42,17,61,66.0,12690.0,17.0,1637.0,0.0
973503,گنبد - مينودشت,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,12813,12613,111,37,12,40,69.0,12813.0,28.0,2026.0,0.0
973503,گنبد - مينودشت,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,12185,11894,157,51,25,58,66.0,12185.0,23.0,1532.0,0.0
973503,گنبد - مينودشت,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,12601,12262,193,57,30,59,66.0,12601.0,32.0,1500.0,0.0
973503,گنبد - مينودشت,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,10811,10552,141,39,13,66,68.0,10811.0,17.0,1231.0,0.0
973503,گنبد - مينودشت,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,12539,12133,191,88,25,102,66.0,12539.0,17.0,1407.0,0.0
973503,گنبد - مينودشت,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,12096,11744,159,75,14,104,66.0,12096.0,7.0,1383.0,0.0
973503,گنبد - مينودشت,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,11865,11529,156,51,15,114,65.0,11865.0,8.0,1284.0,0.0
973503,گنبد - مينودشت,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,12636,12271,179,62,13,111,65.0,12636.0,10.0,1668.0,0.0
973503,گنبد - مينودشت,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,12912,12525,182,83,15,107,66.0,12912.0,14.0,1679.0,0.0
973503,گنبد - مينودشت,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,12422,12082,177,59,19,85,65.0,12422.0,7.0,1555.0,0.0
973503,گنبد - مينودشت,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,9830,9585,123,54,15,53,66.0,9830.0,8.0,1043.0,0.0
973503,گنبد - مينودشت,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,11710,11363,180,54,16,97,64.0,11710.0,9.0,1216.0,0.0
973503,گنبد - مينودشت,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,11651,11320,157,68,15,91,65.0,11651.0,4.0,1351.0,0.0
973503,گنبد - مينودشت,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,11778,11421,174,76,20,87,65.0,11778.0,7.0,1408.0,0.0
973503,گنبد - مينودشت,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,12482,12095,183,97,24,83,65.0,12482.0,14.0,1689.0,0.0
