Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973902,آزادشهر - گنبد,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,16947,15785,581,327,47,207,83.0,16947.0,223.0,3405.0,16.0
973902,آزادشهر - گنبد,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,15472,14396,516,312,58,190,80.0,15472.0,195.0,2571.0,63.0
973902,آزادشهر - گنبد,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,17160,15923,636,304,63,234,84.0,17160.0,456.0,3681.0,136.0
973902,آزادشهر - گنبد,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,17931,16546,716,337,59,273,85.0,17931.0,688.0,3778.0,249.0
973902,آزادشهر - گنبد,1400/12/05 00:00:00,1400/12/06 00:00:00,1415.0,19028,17169,1202,339,99,219,87.0,19414.0,2100.0,4189.0,1420.0
973902,آزادشهر - گنبد,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,14786,13989,401,180,32,184,82.0,14786.0,164.0,3050.0,9.0
973902,آزادشهر - گنبد,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,17292,16245,563,270,31,183,83.0,17292.0,260.0,3565.0,15.0
973902,آزادشهر - گنبد,1400/12/08 00:00:00,1400/12/09 00:00:00,1440.0,16518,15440,468,312,53,245,81.0,16518.0,207.0,2395.0,5.0
973902,آزادشهر - گنبد,1400/12/09 00:00:00,1400/12/10 00:00:00,1440.0,17422,16393,549,299,34,147,85.0,17422.0,356.0,4124.0,9.0
973902,آزادشهر - گنبد,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,15923,14796,521,355,38,213,84.0,15923.0,272.0,2759.0,6.0
973902,آزادشهر - گنبد,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,17590,16667,499,264,28,132,84.0,17590.0,245.0,3917.0,7.0
973902,آزادشهر - گنبد,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,17871,16782,566,289,49,185,84.0,17871.0,347.0,3762.0,11.0
973902,آزادشهر - گنبد,1400/12/13 00:00:00,1400/12/14 00:00:00,1440.0,14934,14013,461,237,38,185,84.0,14934.0,289.0,2529.0,9.0
973902,آزادشهر - گنبد,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,17687,16640,543,299,37,168,85.0,17687.0,327.0,3923.0,8.0
973902,آزادشهر - گنبد,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,17699,16597,545,316,49,192,84.0,17699.0,324.0,3669.0,4.0
973902,آزادشهر - گنبد,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,17444,16396,488,325,49,186,84.0,17444.0,272.0,3675.0,14.0
973902,آزادشهر - گنبد,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,17522,16534,497,265,32,194,84.0,17522.0,219.0,3820.0,5.0
973902,آزادشهر - گنبد,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,17873,16897,484,289,48,155,84.0,17873.0,236.0,3965.0,6.0
973902,آزادشهر - گنبد,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,17835,16812,507,270,31,215,83.0,17835.0,203.0,4172.0,6.0
973902,آزادشهر - گنبد,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,15649,14798,378,229,38,206,83.0,15649.0,213.0,2739.0,9.0
973902,آزادشهر - گنبد,1400/12/21 00:00:00,1400/12/22 00:00:00,1440.0,17972,16987,505,275,33,172,84.0,17972.0,233.0,4176.0,13.0
973902,آزادشهر - گنبد,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,17838,16795,503,281,37,222,82.0,17838.0,176.0,4233.0,14.0
973902,آزادشهر - گنبد,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,17895,16853,491,308,45,198,83.0,17895.0,237.0,4327.0,11.0
973902,آزادشهر - گنبد,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,17716,16763,458,260,40,195,82.0,17716.0,153.0,4021.0,12.0
973902,آزادشهر - گنبد,1400/12/25 00:00:00,1400/12/26 00:00:00,1430.0,18007,17139,403,247,31,187,81.0,18080.0,172.0,4217.0,7.0
973902,آزادشهر - گنبد,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,18433,17632,376,204,40,181,84.0,18433.0,284.0,4828.0,9.0
973902,آزادشهر - گنبد,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,17871,17018,405,210,33,205,85.0,17871.0,386.0,4251.0,11.0
973902,آزادشهر - گنبد,1400/12/28 00:00:00,1400/12/29 00:00:00,1435.0,18939,18210,405,134,32,158,83.0,19027.0,262.0,5703.0,13.0
973902,آزادشهر - گنبد,1400/12/29 00:00:00,1401/01/01 00:00:00,1440.0,16395,15815,287,116,24,153,83.0,16395.0,183.0,2850.0,5.0
973902,آزادشهر - گنبد,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,17810,16343,712,432,96,227,76.0,17810.0,556.0,4080.0,315.0
973902,آزادشهر - گنبد,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,18048,16658,660,413,120,197,77.0,18048.0,814.0,4190.0,543.0
973902,آزادشهر - گنبد,1401/12/03 00:00:00,1401/12/03 06:10:00,370.0,1036,860,48,61,21,46,84.0,18545.0,208.0,141.0,126.0
973902,آزادشهر - گنبد,1401/12/06 15:45:00,1401/12/07 00:00:00,495.0,7234,7006,109,62,18,39,74.0,16093.0,9.0,1927.0,0.0
973902,آزادشهر - گنبد,1401/12/07 00:00:00,1401/12/08 00:00:00,1440.0,17877,16958,410,277,56,176,75.0,16821.0,31.0,4706.0,11.0
973902,آزادشهر - گنبد,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,18130,17212,395,296,63,164,75.0,17013.0,29.0,4719.0,10.0
973902,آزادشهر - گنبد,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,18028,17083,402,293,53,197,75.0,17235.0,24.0,4681.0,12.0
973902,آزادشهر - گنبد,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,18274,17317,410,283,66,198,75.0,17089.0,29.0,4921.0,19.0
973902,آزادشهر - گنبد,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,18612,17699,379,272,53,209,74.0,18035.0,22.0,5028.0,7.0
973902,آزادشهر - گنبد,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,16519,15751,263,224,52,229,74.0,15091.0,18.0,3255.0,2.0
973902,آزادشهر - گنبد,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,18249,17297,405,287,65,195,75.0,12691.0,25.0,4571.0,4.0
973902,آزادشهر - گنبد,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,17923,16399,740,423,100,261,76.0,16719.0,575.0,4200.0,447.0
973902,آزادشهر - گنبد,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,17802,16135,815,466,118,268,76.0,17802.0,695.0,3727.0,540.0
973902,آزادشهر - گنبد,1401/12/16 00:00:00,1401/12/17 00:00:00,1430.0,17434,16153,599,371,75,236,74.0,17596.0,351.0,3977.0,298.0
973902,آزادشهر - گنبد,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,16840,15493,603,392,89,263,76.0,16840.0,579.0,3282.0,365.0
973902,آزادشهر - گنبد,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,14935,14435,184,130,55,131,76.0,14935.0,38.0,3743.0,8.0
973902,آزادشهر - گنبد,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,16089,15291,284,225,56,233,73.0,16089.0,39.0,3425.0,22.0
973902,آزادشهر - گنبد,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,12939,12647,143,44,43,62,78.0,12939.0,31.0,3613.0,14.0
973902,آزادشهر - گنبد,1401/12/21 00:00:00,1401/12/21 17:00:00,1020.0,5984,5771,116,40,19,38,78.0,13575.0,11.0,1685.0,1.0
973902,آزادشهر - گنبد,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,9059,8836,133,58,30,2,87.42,,539.0,631.0,0.0
973902,آزادشهر - گنبد,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,9306,9087,142,60,15,2,85.65,,373.0,799.0,0.0
973902,آزادشهر - گنبد,1395/01/03 00:00:00,1395/01/04 00:00:00,1365.0,7722,7513,124,52,29,4,83.85,,245.0,590.0,0.0
973902,آزادشهر - گنبد,1395/01/04 00:00:00,1395/01/05 00:00:00,1425.0,9480,9210,198,52,18,2,86.42,,423.0,951.0,0.0
973902,آزادشهر - گنبد,1395/01/05 00:00:00,1395/01/06 00:00:00,1350.0,9680,9411,180,67,16,6,86.8,,455.0,1147.0,0.0
973902,آزادشهر - گنبد,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,8883,8598,189,65,27,4,86.47,,434.0,1024.0,0.0
973902,آزادشهر - گنبد,1395/01/07 00:00:00,1395/01/08 00:00:00,1395.0,10226,9794,274,93,53,12,86.28,,449.0,1196.0,0.0
973902,آزادشهر - گنبد,1395/01/08 00:00:00,1395/01/09 00:00:00,1380.0,9712,9205,345,86,59,17,84.34,,341.0,1106.0,0.0
973902,آزادشهر - گنبد,1395/01/09 00:00:00,1395/01/10 00:00:00,1230.0,8402,8025,244,65,38,30,85.0,,263.0,889.0,0.0
973902,آزادشهر - گنبد,1395/01/10 00:00:00,1395/01/11 00:00:00,1335.0,8660,8290,246,65,41,18,85.39,,307.0,869.0,0.0
973902,آزادشهر - گنبد,1395/01/11 00:00:00,1395/01/12 00:00:00,1275.0,7416,7042,236,66,48,24,84.88,,305.0,661.0,0.0
973902,آزادشهر - گنبد,1395/01/12 00:00:00,1395/01/13 00:00:00,1350.0,7962,7631,206,78,41,6,85.81,,270.0,852.0,0.0
973902,آزادشهر - گنبد,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,7154,6987,113,41,12,1,83.75,,210.0,646.0,0.0
973902,آزادشهر - گنبد,1395/01/14 00:00:00,1395/01/15 00:00:00,1260.0,7177,6873,214,54,29,7,87.11,,330.0,682.0,0.0
973902,آزادشهر - گنبد,1395/01/15 00:00:00,1395/01/16 00:00:00,1410.0,9819,9171,407,101,69,71,85.05,,426.0,813.0,0.0
973902,آزادشهر - گنبد,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,9352,8780,343,120,74,35,83.9,,318.0,706.0,0.0
973902,آزادشهر - گنبد,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,9331,8636,402,138,106,49,85.64,,416.0,806.0,0.0
973902,آزادشهر - گنبد,1395/01/18 00:00:00,1395/01/19 00:00:00,1380.0,8868,8181,421,136,90,40,84.52,,376.0,721.0,0.0
973902,آزادشهر - گنبد,1395/01/19 00:00:00,1395/01/20 00:00:00,1380.0,9179,8541,384,122,82,50,85.43,,438.0,875.0,0.0
973902,آزادشهر - گنبد,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,8925,8424,308,83,72,38,85.78,,451.0,698.0,0.0
973902,آزادشهر - گنبد,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,11632,10813,536,148,88,47,84.77,,549.0,978.0,0.0
973902,آزادشهر - گنبد,1395/01/22 00:00:00,1395/01/23 00:00:00,1425.0,11090,10273,534,135,89,59,85.03,,578.0,1027.0,0.0
973902,آزادشهر - گنبد,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,11668,10812,530,149,114,63,84.6,,534.0,1001.0,0.0
973902,آزادشهر - گنبد,1395/01/24 00:00:00,1395/01/25 00:00:00,1425.0,9967,9285,431,124,75,52,85.76,,452.0,888.0,0.0
973902,آزادشهر - گنبد,1395/01/25 00:00:00,1395/01/26 00:00:00,1425.0,11273,10427,514,157,111,64,83.57,,421.0,971.0,0.0
973902,آزادشهر - گنبد,1395/01/26 00:00:00,1395/01/27 00:00:00,1350.0,11217,10456,475,121,89,76,84.87,,580.0,1072.0,0.0
973902,آزادشهر - گنبد,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,7764,7233,304,119,73,35,85.33,,485.0,397.0,0.0
973902,آزادشهر - گنبد,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,12400,11617,492,150,98,43,84.55,,534.0,1028.0,0.0
973902,آزادشهر - گنبد,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,9697,8828,489,177,117,86,79.89,,385.0,578.0,0.0
973902,آزادشهر - گنبد,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,12889,11938,549,171,130,101,84.53,,635.0,1130.0,0.0
973902,آزادشهر - گنبد,1395/01/31 00:00:00,1395/02/01 00:00:00,1335.0,10235,9297,528,173,143,94,84.82,,449.0,860.0,0.0
973902,آزادشهر - گنبد,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,13317,13017,156,36,51,57,90.44,13317.0,1192.0,1849.0,3.0
973902,آزادشهر - گنبد,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,14064,13769,166,32,39,58,89.51,14824.0,1117.0,2438.0,8.0
973902,آزادشهر - گنبد,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,15570,15215,206,38,49,62,88.98,15570.0,1167.0,2994.0,10.0
973902,آزادشهر - گنبد,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,14779,14362,240,45,55,77,84.32,14779.0,547.0,2363.0,8.0
973902,آزادشهر - گنبد,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,16570,15977,354,63,61,115,89.37,16570.0,1242.0,3288.0,7.0
973902,آزادشهر - گنبد,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,17318,16537,476,93,58,154,89.28,17358.0,1314.0,3612.0,5.0
973902,آزادشهر - گنبد,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,17720,16903,510,107,46,154,88.31,17720.0,1119.0,3813.0,11.0
973902,آزادشهر - گنبد,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,17483,16684,527,109,56,107,87.33,17483.0,948.0,3506.0,15.0
973902,آزادشهر - گنبد,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,17113,16281,536,103,67,126,88.99,17113.0,1291.0,3503.0,9.0
973902,آزادشهر - گنبد,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,17421,16653,500,114,46,108,89.06,17421.0,1338.0,3942.0,12.0
973902,آزادشهر - گنبد,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,16146,15537,389,61,68,91,88.25,16146.0,1020.0,3313.0,5.0
973902,آزادشهر - گنبد,1396/01/12 00:00:00,1396/01/13 00:00:00,1435.0,15741,15185,358,50,54,94,85.17,15758.0,697.0,2618.0,12.0
973902,آزادشهر - گنبد,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,13495,13200,138,40,54,63,85.15,13495.0,604.0,2113.0,7.0
973902,آزادشهر - گنبد,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,15539,14898,388,73,56,124,83.39,15539.0,353.0,2321.0,11.0
973902,آزادشهر - گنبد,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,15132,14320,442,134,83,153,84.14,15132.0,462.0,2266.0,9.0
973902,آزادشهر - گنبد,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,16828,15942,504,126,93,163,89.53,16828.0,1304.0,3016.0,10.0
973902,آزادشهر - گنبد,1396/01/17 00:00:00,1396/01/18 00:00:00,1435.0,16810,15798,606,153,88,165,89.04,16840.0,1279.0,2935.0,8.0
973902,آزادشهر - گنبد,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,14463,13675,457,90,75,166,88.3,14463.0,976.0,2310.0,8.0
973902,آزادشهر - گنبد,1396/01/19 00:00:00,1396/01/20 00:00:00,1415.0,15954,14834,641,153,105,221,88.82,16373.0,1199.0,2551.0,6.0
973902,آزادشهر - گنبد,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,16230,14964,690,185,143,248,88.22,16230.0,1193.0,2617.0,11.0
973902,آزادشهر - گنبد,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,16307,15126,665,192,126,198,86.81,16307.0,958.0,2583.0,9.0
973902,آزادشهر - گنبد,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,12964,12070,528,136,90,140,88.3,12964.0,954.0,1585.0,4.0
973902,آزادشهر - گنبد,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,15568,14574,596,140,83,175,85.6,15568.0,770.0,2430.0,7.0
973902,آزادشهر - گنبد,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,16196,15142,618,174,83,179,89.47,16196.0,1388.0,2654.0,7.0
973902,آزادشهر - گنبد,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,13975,13199,463,118,50,145,89.26,13975.0,1104.0,2113.0,11.0
973902,آزادشهر - گنبد,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,16246,15034,667,191,142,212,89.29,16246.0,1322.0,2679.0,8.0
973902,آزادشهر - گنبد,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,15450,14368,619,155,99,209,85.86,15450.0,762.0,2315.0,8.0
973902,آزادشهر - گنبد,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,16460,15243,717,184,104,212,88.44,16460.0,1196.0,2652.0,16.0
973902,آزادشهر - گنبد,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,16262,14975,817,170,87,213,88.71,16262.0,1253.0,2599.0,16.0
973902,آزادشهر - گنبد,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,16734,15589,676,165,101,203,88.89,16734.0,1250.0,2883.0,9.0
973902,آزادشهر - گنبد,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,17010,16005,638,154,68,145,89.34,17010.0,1453.0,2879.0,5.0
973902,آزادشهر - گنبد,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,14525,14198,167,33,47,80,88.0,14525.0,1099.0,2221.0,23.0
973902,آزادشهر - گنبد,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,15405,15111,156,31,47,60,89.0,15933.0,1085.0,2935.0,11.0
973902,آزادشهر - گنبد,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,16606,16266,157,42,71,70,89.0,16606.0,1157.0,3493.0,14.0
973902,آزادشهر - گنبد,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,17180,16702,283,59,46,90,89.0,17180.0,1209.0,3777.0,47.0
973902,آزادشهر - گنبد,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,17751,17106,398,70,48,129,89.0,17751.0,1327.0,3975.0,17.0
973902,آزادشهر - گنبد,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,17713,17130,379,80,49,75,86.0,17713.0,886.0,3947.0,21.0
973902,آزادشهر - گنبد,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,17817,17198,382,94,42,101,88.0,17817.0,1105.0,4260.0,36.0
973902,آزادشهر - گنبد,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,18142,17447,417,122,52,104,88.0,18142.0,1226.0,4252.0,12.0
973902,آزادشهر - گنبد,1397/01/09 00:00:00,1397/01/10 00:00:00,1435.0,18264,17599,393,99,57,116,88.0,19533.0,1240.0,4633.0,21.0
973902,آزادشهر - گنبد,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,17346,16817,321,67,65,76,88.0,17346.0,1032.0,3653.0,16.0
973902,آزادشهر - گنبد,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,16113,15591,302,75,62,83,81.0,16113.0,344.0,2836.0,22.0
973902,آزادشهر - گنبد,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,16796,16327,314,60,41,54,89.0,16796.0,1214.0,3521.0,17.0
973902,آزادشهر - گنبد,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,14561,14260,154,25,51,71,90.0,14561.0,1323.0,3501.0,10.0
973902,آزادشهر - گنبد,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,17643,16893,478,84,50,138,89.0,17643.0,1289.0,3699.0,12.0
973902,آزادشهر - گنبد,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,17259,16286,564,168,86,155,86.0,17259.0,893.0,3143.0,22.0
973902,آزادشهر - گنبد,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,17036,16164,510,134,67,161,89.0,17036.0,1369.0,3176.0,32.0
973902,آزادشهر - گنبد,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,14802,14016,406,119,98,163,90.0,14802.0,1242.0,2258.0,44.0
973902,آزادشهر - گنبد,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,17082,16099,582,143,100,158,90.0,17082.0,1560.0,3122.0,72.0
973902,آزادشهر - گنبد,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,17068,15975,641,161,100,191,89.0,17068.0,1419.0,2821.0,10.0
973902,آزادشهر - گنبد,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,17012,15924,647,154,96,191,89.0,17012.0,1422.0,2987.0,10.0
973902,آزادشهر - گنبد,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,17154,15995,698,212,68,181,89.0,17154.0,1349.0,3029.0,15.0
973902,آزادشهر - گنبد,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,17146,16017,671,226,73,159,89.0,17146.0,1493.0,3004.0,14.0
973902,آزادشهر - گنبد,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,17622,16560,605,183,90,184,89.0,17622.0,1494.0,3219.0,42.0
973902,آزادشهر - گنبد,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,14739,13976,421,110,75,157,89.0,14739.0,1241.0,2212.0,28.0
973902,آزادشهر - گنبد,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,14271,13411,479,138,77,166,88.0,14271.0,1107.0,1954.0,49.0
973902,آزادشهر - گنبد,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,15222,14309,494,146,79,194,84.0,15222.0,569.0,2328.0,9.0
973902,آزادشهر - گنبد,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,15333,14467,490,160,75,141,86.0,15333.0,758.0,2299.0,10.0
973902,آزادشهر - گنبد,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,17018,16020,603,159,63,173,90.0,17018.0,1608.0,2973.0,9.0
973902,آزادشهر - گنبد,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,17366,16324,618,171,85,168,89.0,17366.0,1449.0,3236.0,10.0
973902,آزادشهر - گنبد,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,17415,16397,593,164,88,173,89.0,17415.0,1500.0,3109.0,11.0
973902,آزادشهر - گنبد,1397/01/31 00:00:00,1397/02/01 00:00:00,1425.0,15141,14336,461,121,77,146,89.0,15359.0,1194.0,2403.0,9.0
973902,آزادشهر - گنبد,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,13108,12423,450,130,76,29,85.0,13108.0,847.0,1777.0,8.0
973902,آزادشهر - گنبد,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,14055,13577,298,90,69,21,86.0,14419.0,898.0,2511.0,12.0
973902,آزادشهر - گنبد,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,16267,15846,257,68,70,26,87.0,16267.0,924.0,3561.0,13.0
973902,آزادشهر - گنبد,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,16452,15945,363,76,51,17,86.0,16452.0,822.0,3834.0,16.0
973902,آزادشهر - گنبد,1398/01/05 00:00:00,1398/01/06 00:00:00,1435.0,16248,15494,538,116,82,18,82.0,16254.0,756.0,2913.0,12.0
973902,آزادشهر - گنبد,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,15803,15133,469,92,88,21,82.0,15803.0,727.0,2807.0,14.0
973902,آزادشهر - گنبد,1398/01/07 00:00:00,1398/01/08 00:00:00,1425.0,16515,15719,570,112,99,15,85.0,16715.0,1030.0,3545.0,20.0
973902,آزادشهر - گنبد,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,17480,16920,381,69,81,29,85.0,17480.0,933.0,4184.0,18.0
973902,آزادشهر - گنبد,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,16183,15610,373,73,97,30,86.0,16183.0,875.0,3714.0,18.0
973902,آزادشهر - گنبد,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,17829,17135,499,83,84,28,85.0,17829.0,978.0,4381.0,14.0
973902,آزادشهر - گنبد,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,16972,15981,690,160,107,34,84.0,16972.0,1013.0,3798.0,10.0
973902,آزادشهر - گنبد,1398/01/12 00:00:00,1398/01/13 00:00:00,1430.0,15843,14986,598,124,96,39,84.0,15945.0,952.0,2933.0,9.0
973902,آزادشهر - گنبد,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,13030,12804,114,38,56,18,84.0,13030.0,536.0,4142.0,24.0
973902,آزادشهر - گنبد,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,15759,15319,300,50,76,14,85.0,15759.0,695.0,3059.0,18.0
973902,آزادشهر - گنبد,1398/01/15 00:00:00,1398/01/16 00:00:00,1385.0,15820,15062,544,100,81,33,85.0,16724.0,909.0,2928.0,15.0
973902,آزادشهر - گنبد,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,14757,14193,341,97,96,30,86.0,14757.0,781.0,2807.0,9.0
973902,آزادشهر - گنبد,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,16706,15239,1109,212,105,41,82.0,16706.0,1034.0,3099.0,8.0
973902,آزادشهر - گنبد,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,16443,15063,949,213,143,75,82.0,16443.0,905.0,2989.0,8.0
973902,آزادشهر - گنبد,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,16437,15094,874,241,140,88,82.0,16437.0,915.0,2886.0,9.0
973902,آزادشهر - گنبد,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,17252,16220,696,132,138,66,85.0,17252.0,1034.0,3346.0,11.0
973902,آزادشهر - گنبد,1398/01/21 00:00:00,1398/01/22 00:00:00,1425.0,17279,16206,720,167,131,55,85.0,17511.0,1051.0,3253.0,13.0
973902,آزادشهر - گنبد,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,17497,16478,680,150,118,71,85.0,17497.0,877.0,3241.0,12.0
973902,آزادشهر - گنبد,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,14078,13118,610,173,115,62,83.0,14078.0,754.0,2279.0,8.0
973902,آزادشهر - گنبد,1398/01/24 00:00:00,1398/01/25 00:00:00,1420.0,16163,14758,960,246,121,78,82.0,16484.0,948.0,2739.0,19.0
973902,آزادشهر - گنبد,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,17005,15578,1002,227,144,54,85.0,17005.0,1328.0,3083.0,7.0
973902,آزادشهر - گنبد,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,17221,16081,761,165,139,75,85.0,17221.0,1008.0,3126.0,22.0
973902,آزادشهر - گنبد,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,17150,16077,727,160,111,75,85.0,17150.0,979.0,3272.0,16.0
973902,آزادشهر - گنبد,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,17683,16774,583,126,122,78,85.0,17683.0,776.0,3406.0,12.0
