Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
973105,گرگان - علي آباد,1400/12/01 00:00:00,1400/12/02 00:00:00,1435.0,32024,29328,1319,674,206,497,79.0,32125.0,102.0,11584.0,0.0
973105,گرگان - علي آباد,1400/12/02 00:00:00,1400/12/03 00:00:00,1440.0,28765,26708,891,499,171,496,77.0,28765.0,50.0,9294.0,0.0
973105,گرگان - علي آباد,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,31411,28762,1252,663,203,531,79.0,31411.0,107.0,11430.0,0.0
973105,گرگان - علي آباد,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,32668,29875,1332,701,217,543,79.0,32668.0,113.0,12081.0,0.0
973105,گرگان - علي آباد,1400/12/05 00:00:00,1400/12/06 00:00:00,1415.0,34439,31730,1287,719,205,498,78.0,35002.0,104.0,13736.0,0.0
973105,گرگان - علي آباد,1400/12/06 00:00:00,1400/12/07 00:00:00,1385.0,28521,26528,952,492,149,400,80.0,28991.0,140.0,9492.0,0.0
973105,گرگان - علي آباد,1400/12/07 00:00:00,1400/12/08 00:00:00,1435.0,31525,28922,1291,658,171,483,79.0,31649.0,129.0,11122.0,0.0
973105,گرگان - علي آباد,1400/12/08 00:00:00,1400/12/09 00:00:00,1425.0,27873,25761,945,531,169,467,78.0,28283.0,87.0,8654.0,0.0
973105,گرگان - علي آباد,1400/12/09 00:00:00,1400/12/10 00:00:00,1430.0,34340,31525,1486,656,197,476,78.0,34394.0,106.0,13581.0,0.0
973105,گرگان - علي آباد,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,30128,27482,1322,635,184,505,79.0,30128.0,118.0,10188.0,0.0
973105,گرگان - علي آباد,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,33236,30517,1352,716,192,459,78.0,33236.0,92.0,12367.0,0.0
973105,گرگان - علي آباد,1400/12/12 00:00:00,1400/12/13 00:00:00,1440.0,34863,32145,1333,706,195,484,78.0,34863.0,98.0,13740.0,0.0
973105,گرگان - علي آباد,1400/12/13 00:00:00,1400/12/14 00:00:00,1375.0,28131,26321,854,491,141,324,79.0,28435.0,140.0,8997.0,0.0
973105,گرگان - علي آباد,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,32677,29976,1335,688,212,466,78.0,32677.0,134.0,12049.0,0.0
973105,گرگان - علي آباد,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,32677,29862,1418,722,221,454,79.0,32677.0,99.0,12082.0,0.0
973105,گرگان - علي آباد,1400/12/16 00:00:00,1400/12/17 00:00:00,1440.0,31122,28520,1260,632,201,509,78.0,31122.0,105.0,10879.0,0.0
973105,گرگان - علي آباد,1400/12/17 00:00:00,1400/12/18 00:00:00,1440.0,32895,29510,1663,844,310,568,77.0,32895.0,109.0,12391.0,0.0
973105,گرگان - علي آباد,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,34116,30665,1655,878,320,598,77.0,34116.0,108.0,12908.0,0.0
973105,گرگان - علي آباد,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,35670,32312,1684,836,296,542,74.0,35670.0,105.0,14626.0,0.0
973105,گرگان - علي آباد,1400/12/20 00:00:00,1400/12/20 16:40:00,970.0,17207,15636,720,441,132,278,79.0,27281.0,64.0,5596.0,0.0
973105,گرگان - علي آباد,1400/12/22 12:55:00,1400/12/23 00:00:00,665.0,20369,18674,802,437,158,298,78.0,33800.0,35.0,8207.0,0.0
973105,گرگان - علي آباد,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,34681,31201,1708,888,280,604,76.0,34681.0,101.0,13212.0,0.0
973105,گرگان - علي آباد,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,34367,31255,1486,776,278,572,75.0,34367.0,57.0,13164.0,0.0
973105,گرگان - علي آباد,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,35341,32305,1443,822,258,513,77.0,35341.0,48.0,13885.0,0.0
973105,گرگان - علي آباد,1400/12/26 00:00:00,1400/12/27 00:00:00,1440.0,37389,34564,1362,699,264,500,77.0,37389.0,68.0,15168.0,0.0
973105,گرگان - علي آباد,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,37766,35058,1371,715,238,384,79.0,37766.0,115.0,14827.0,0.0
973105,گرگان - علي آباد,1400/12/28 00:00:00,1400/12/29 00:00:00,1440.0,40634,37898,1437,676,250,373,79.0,40634.0,107.0,16837.0,0.0
973105,گرگان - علي آباد,1400/12/29 00:00:00,1401/01/01 00:00:00,1435.0,33189,31785,828,250,115,211,81.0,33375.0,146.0,10822.0,0.0
973105,گرگان - علي آباد,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,34219,31822,1352,424,251,370,79.0,34219.0,46.0,12830.0,0.0
973105,گرگان - علي آباد,1401/12/02 00:00:00,1401/12/03 00:00:00,1440.0,34213,31691,1433,441,270,378,79.0,34213.0,55.0,12894.0,0.0
973105,گرگان - علي آباد,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,35676,33120,1479,427,258,392,78.0,35676.0,48.0,14015.0,0.0
973105,گرگان - علي آباد,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,37126,34742,1297,455,253,379,79.0,37126.0,68.0,15141.0,0.0
973105,گرگان - علي آباد,1401/12/05 00:00:00,1401/12/06 00:00:00,1440.0,28317,26762,805,267,194,289,79.0,28317.0,80.0,8783.0,0.0
973105,گرگان - علي آباد,1401/12/06 00:00:00,1401/12/07 00:00:00,1440.0,33724,31405,1332,349,259,379,79.0,33724.0,50.0,12600.0,0.0
973105,گرگان - علي آباد,1401/12/07 00:00:00,1401/12/08 00:00:00,1410.0,33371,30912,1363,446,242,408,79.0,34036.0,51.0,12418.0,0.0
973105,گرگان - علي آباد,1401/12/08 00:00:00,1401/12/09 00:00:00,1440.0,34279,31787,1399,431,232,430,79.0,34279.0,61.0,12747.0,0.0
973105,گرگان - علي آباد,1401/12/09 00:00:00,1401/12/10 00:00:00,1440.0,34722,32180,1404,470,263,405,79.0,34722.0,72.0,13191.0,0.0
973105,گرگان - علي آباد,1401/12/10 00:00:00,1401/12/11 00:00:00,1440.0,36063,33396,1533,459,262,413,78.0,36063.0,43.0,14140.0,0.0
973105,گرگان - علي آباد,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,37849,35223,1431,456,289,450,79.0,37849.0,72.0,15496.0,0.0
973105,گرگان - علي آباد,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,29947,28072,933,324,237,381,81.0,29947.0,76.0,9736.0,0.0
973105,گرگان - علي آباد,1401/12/13 00:00:00,1401/12/14 00:00:00,1430.0,34292,31912,1340,406,278,356,79.0,34597.0,62.0,13176.0,0.0
973105,گرگان - علي آباد,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,34666,32112,1459,428,290,377,79.0,34666.0,61.0,12936.0,0.0
973105,گرگان - علي آباد,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,36278,33650,1513,460,264,391,79.0,36278.0,58.0,14105.0,0.0
973105,گرگان - علي آباد,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,36901,34362,1415,448,241,435,76.0,36901.0,43.0,14660.0,0.0
973105,گرگان - علي آباد,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,32232,29736,1408,403,288,397,79.0,32232.0,63.0,11115.0,0.0
973105,گرگان - علي آباد,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,35815,33464,1289,408,264,390,78.0,35815.0,59.0,14305.0,0.0
973105,گرگان - علي آباد,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,31661,29791,1033,324,201,312,81.0,31661.0,89.0,10856.0,0.0
973105,گرگان - علي آباد,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,35604,33079,1467,400,265,393,79.0,35604.0,57.0,13642.0,0.0
973105,گرگان - علي آباد,1401/12/21 00:00:00,1401/12/22 00:00:00,1440.0,36328,33639,1528,465,287,409,78.0,36328.0,41.0,14150.0,0.0
973105,گرگان - علي آباد,1401/12/22 00:00:00,1401/12/23 00:00:00,1440.0,37093,34350,1588,432,286,437,79.0,37093.0,70.0,14706.0,0.0
973105,گرگان - علي آباد,1401/12/23 00:00:00,1401/12/24 00:00:00,1440.0,35794,33074,1500,475,329,416,78.0,35794.0,56.0,13745.0,0.0
973105,گرگان - علي آباد,1401/12/24 00:00:00,1401/12/25 00:00:00,1440.0,37217,34487,1564,433,310,423,78.0,37217.0,55.0,14708.0,0.0
973105,گرگان - علي آباد,1401/12/25 00:00:00,1401/12/26 00:00:00,1440.0,41112,38398,1398,496,323,497,76.0,41112.0,44.0,17923.0,0.0
973105,گرگان - علي آباد,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,37430,35170,1183,409,302,366,79.0,37430.0,59.0,14912.0,0.0
973105,گرگان - علي آباد,1401/12/27 00:00:00,1401/12/28 00:00:00,1440.0,41190,38808,1312,450,260,360,77.0,40850.0,33.0,17467.0,0.0
973105,گرگان - علي آباد,1401/12/28 00:00:00,1401/12/29 00:00:00,1435.0,43395,41390,1141,362,222,280,78.0,43344.0,41.0,18450.0,0.0
973105,گرگان - علي آباد,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,40118,39038,565,218,157,140,79.0,40118.0,31.0,15229.0,0.0
973105,گرگان - علي آباد,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,19928,12267,5253,1481,397,530,82.25,,2167.0,7147.0,0.0
973105,گرگان - علي آباد,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,16654,9601,4921,1265,346,521,79.28,,1169.0,5637.0,0.0
973105,گرگان - علي آباد,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,18396,7604,7523,2028,551,690,79.01,,1566.0,6381.0,0.0
973105,گرگان - علي آباد,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,18516,10574,5505,1528,402,507,79.63,,1453.0,6696.0,0.0
973105,گرگان - علي آباد,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,21210,11733,5981,1930,595,971,78.54,,1643.0,7913.0,0.0
973105,گرگان - علي آباد,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,20683,8983,7179,2550,714,1257,77.63,,1722.0,8025.0,0.0
973105,گرگان - علي آباد,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,22688,10451,7785,2702,697,1053,79.51,,2239.0,8849.0,0.0
973105,گرگان - علي آباد,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,23694,8002,9191,3840,1013,1648,76.01,,1718.0,9350.0,0.0
973105,گرگان - علي آباد,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,21223,10991,6389,2189,597,1057,78.42,,1684.0,7673.0,0.0
973105,گرگان - علي آباد,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,23466,13068,6468,2396,572,962,79.23,,1977.0,8864.0,0.0
973105,گرگان - علي آباد,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,21161,8302,6815,3173,892,1979,75.66,,1288.0,7731.0,0.0
973105,گرگان - علي آباد,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,19763,8526,5898,2757,765,1817,77.67,,1715.0,7398.0,0.0
973105,گرگان - علي آباد,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,15983,7911,5711,1576,352,433,81.04,,1728.0,4660.0,0.0
973105,گرگان - علي آباد,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,20134,10481,6036,2165,554,898,78.68,,1716.0,7011.0,0.0
973105,گرگان - علي آباد,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,19578,10204,5779,2052,541,1002,79.43,,1793.0,6383.0,0.0
973105,گرگان - علي آباد,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,19103,10942,4866,1845,505,945,78.62,,1477.0,5897.0,0.0
973105,گرگان - علي آباد,1395/01/17 00:00:00,1395/01/18 00:00:00,1320.0,16860,6877,5153,2538,760,1532,76.49,,1258.0,5537.0,0.0
973105,گرگان - علي آباد,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,22535,10737,7435,2520,684,1159,79.1,,2077.0,8010.0,0.0
973105,گرگان - علي آباد,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,24235,15222,4939,2043,621,1410,76.93,,1339.0,7595.0,0.0
973105,گرگان - علي آباد,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,19663,8475,5679,2872,754,1883,78.76,,2061.0,5623.0,0.0
973105,گرگان - علي آباد,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,24018,12446,7037,2457,691,1387,79.32,,2076.0,7645.0,0.0
973105,گرگان - علي آباد,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,22763,14030,5441,1910,487,895,82.03,,2474.0,7452.0,0.0
973105,گرگان - علي آباد,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,20466,9292,6343,2436,651,1744,77.37,,1569.0,6773.0,0.0
973105,گرگان - علي آباد,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,15090,7944,2786,1461,509,2390,76.75,,1017.0,4161.0,0.0
973105,گرگان - علي آباد,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,22494,9462,5989,3329,997,2717,77.41,,1780.0,7349.0,0.0
973105,گرگان - علي آباد,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,20739,10482,5146,2350,707,2054,77.03,,1589.0,6479.0,0.0
973105,گرگان - علي آباد,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,20323,7871,6702,3042,765,1943,77.7,,1780.0,5844.0,0.0
973105,گرگان - علي آباد,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,19756,9076,6657,2205,581,1237,80.7,,2048.0,6653.0,0.0
973105,گرگان - علي آباد,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,18649,8061,5244,2689,731,1924,76.62,,1466.0,4554.0,0.0
973105,گرگان - علي آباد,1395/01/30 00:00:00,1395/01/31 00:00:00,1305.0,21452,11301,6318,2153,590,1090,79.34,,1883.0,7247.0,0.0
973105,گرگان - علي آباد,1395/01/31 00:00:00,1395/02/01 00:00:00,300.0,4159,1524,1628,593,140,274,77.89,,427.0,1253.0,0.0
973105,گرگان - علي آباد,1396/01/01 00:00:00,1396/01/02 00:00:00,1435.0,30242,24890,3544,976,506,326,76.33,30431.0,13329.0,9338.0,0.0
973105,گرگان - علي آباد,1396/01/02 00:00:00,1396/01/03 00:00:00,1315.0,29660,24453,3510,893,479,325,76.78,31144.0,12932.0,9604.0,0.0
973105,گرگان - علي آباد,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,33503,27669,3913,1020,527,374,77.86,33503.0,14695.0,11039.0,0.0
973105,گرگان - علي آباد,1396/01/04 00:00:00,1396/01/05 00:00:00,1430.0,32602,26211,4162,1168,618,443,73.27,32738.0,14510.0,10676.0,0.0
973105,گرگان - علي آباد,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,35836,29262,4222,1234,617,501,74.64,35836.0,15885.0,11859.0,0.0
973105,گرگان - علي آباد,1396/01/06 00:00:00,1396/01/07 00:00:00,1385.0,35696,29207,4172,1153,639,525,73.8,37617.0,15334.0,11722.0,0.0
973105,گرگان - علي آباد,1396/01/07 00:00:00,1396/01/08 00:00:00,1435.0,38800,32252,4056,1232,709,551,72.14,38938.0,16700.0,12997.0,0.0
973105,گرگان - علي آباد,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,38480,32246,3890,1271,579,494,72.6,38480.0,17172.0,12750.0,0.0
973105,گرگان - علي آباد,1396/01/09 00:00:00,1396/01/10 00:00:00,1430.0,36745,30132,4117,1254,685,557,73.96,36861.0,16032.0,12523.0,0.0
973105,گرگان - علي آباد,1396/01/10 00:00:00,1396/01/11 00:00:00,1425.0,38255,31080,4492,1327,769,587,73.63,38509.0,17351.0,13229.0,0.0
973105,گرگان - علي آباد,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,32982,27397,3538,1007,586,454,75.76,32982.0,14198.0,10427.0,0.0
973105,گرگان - علي آباد,1396/01/12 00:00:00,1396/01/13 00:00:00,1420.0,31475,25729,3745,1077,534,390,73.21,31772.0,13188.0,9736.0,0.0
973105,گرگان - علي آباد,1396/01/13 00:00:00,1396/01/14 00:00:00,1435.0,26266,21352,3196,927,463,328,75.18,26331.0,11643.0,7747.0,0.0
973105,گرگان - علي آباد,1396/01/14 00:00:00,1396/01/15 00:00:00,1435.0,30801,24993,3592,1157,588,471,72.59,30875.0,12842.0,9487.0,0.0
973105,گرگان - علي آباد,1396/01/15 00:00:00,1396/01/16 00:00:00,1425.0,29434,21636,4959,1327,780,732,75.89,29730.0,12449.0,8418.0,0.0
973105,گرگان - علي آباد,1396/01/16 00:00:00,1396/01/17 00:00:00,1430.0,33040,26474,3918,1214,720,714,74.65,33285.0,13697.0,9969.0,0.0
973105,گرگان - علي آباد,1396/01/17 00:00:00,1396/01/18 00:00:00,1430.0,35550,29110,3738,1305,718,679,73.32,35668.0,15580.0,11526.0,0.0
973105,گرگان - علي آباد,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,29639,24236,3214,1041,552,596,75.68,29639.0,12054.0,8476.0,0.0
973105,گرگان - علي آباد,1396/01/19 00:00:00,1396/01/20 00:00:00,1410.0,32177,26487,3337,1167,619,567,73.84,33041.0,13565.0,9816.0,0.0
973105,گرگان - علي آباد,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,32823,26784,3547,1205,678,609,74.43,32823.0,14173.0,9908.0,0.0
973105,گرگان - علي آباد,1396/01/21 00:00:00,1396/01/22 00:00:00,1435.0,34231,27491,3848,1386,734,772,72.47,34385.0,14600.0,10652.0,0.0
973105,گرگان - علي آباد,1396/01/22 00:00:00,1396/01/23 00:00:00,1430.0,26128,20783,3093,1129,588,535,75.73,26323.0,10439.0,7007.0,0.0
973105,گرگان - علي آباد,1396/01/23 00:00:00,1396/01/24 00:00:00,1430.0,28547,20889,4714,1348,812,784,74.68,28811.0,11734.0,7985.0,0.0
973105,گرگان - علي آباد,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,33055,26502,3898,1313,671,671,75.24,33055.0,13830.0,10273.0,0.0
973105,گرگان - علي آباد,1396/01/25 00:00:00,1396/01/26 00:00:00,1435.0,28673,23425,3142,1088,545,473,75.95,28752.0,12827.0,8425.0,0.0
973105,گرگان - علي آباد,1396/01/26 00:00:00,1396/01/27 00:00:00,1430.0,31911,25909,3456,1272,667,607,75.2,32205.0,13481.0,9560.0,0.0
973105,گرگان - علي آباد,1396/01/27 00:00:00,1396/01/28 00:00:00,1435.0,29892,23766,3565,1268,654,639,72.73,29900.0,12051.0,8305.0,0.0
973105,گرگان - علي آباد,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,32344,25923,3742,1333,663,683,74.64,32344.0,13845.0,9739.0,0.0
973105,گرگان - علي آباد,1396/01/29 00:00:00,1396/01/30 00:00:00,1285.0,27341,22285,2935,1062,568,491,74.25,31141.0,11809.0,8189.0,0.0
973105,گرگان - علي آباد,1396/01/30 00:00:00,1396/01/30 23:30:00,1400.0,33258,27112,3644,1313,583,606,73.78,34143.0,14536.0,10478.0,0.0
973105,گرگان - علي آباد,1396/01/31 00:30:00,1396/02/01 00:00:00,30.0,563,472,56,18,8,9,75.96,35391.0,203.0,120.0,0.0
973105,گرگان - علي آباد,1397/01/01 00:00:00,1397/01/02 00:00:00,1375.0,36423,34708,944,396,202,173,77.0,37834.0,102.0,16920.0,0.0
973105,گرگان - علي آباد,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,35304,33587,923,391,212,191,77.0,35897.0,119.0,15693.0,0.0
973105,گرگان - علي آباد,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,37313,35285,1092,503,213,220,77.0,37313.0,97.0,16678.0,0.0
973105,گرگان - علي آباد,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,40612,38367,1204,549,238,254,75.0,40612.0,112.0,19028.0,0.0
973105,گرگان - علي آباد,1397/01/05 00:00:00,1397/01/06 00:00:00,1435.0,42788,40058,1434,675,333,288,74.0,42975.0,119.0,20744.0,0.0
973105,گرگان - علي آباد,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,43840,40799,1517,818,346,360,70.0,43840.0,103.0,21245.0,0.0
973105,گرگان - علي آباد,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,44892,41841,1524,730,369,428,72.0,44892.0,96.0,22031.0,0.0
973105,گرگان - علي آباد,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,46209,42826,1664,828,427,464,72.0,46209.0,86.0,22992.0,0.0
973105,گرگان - علي آباد,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,47456,44321,1550,786,393,406,71.0,47456.0,104.0,24333.0,0.0
973105,گرگان - علي آباد,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,42798,40081,1352,683,313,369,73.0,42798.0,117.0,20328.0,0.0
973105,گرگان - علي آباد,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,39125,36492,1371,671,291,300,70.0,39125.0,104.0,17895.0,0.0
973105,گرگان - علي آباد,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,38912,36748,1077,582,234,271,72.0,38912.0,82.0,17842.0,0.0
973105,گرگان - علي آباد,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,34691,32858,982,455,211,185,74.0,34691.0,92.0,15390.0,0.0
973105,گرگان - علي آباد,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,38970,36318,1320,653,319,360,74.0,38970.0,97.0,17631.0,0.0
973105,گرگان - علي آباد,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,37890,34939,1282,771,370,528,72.0,37890.0,73.0,16494.0,0.0
973105,گرگان - علي آباد,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,37233,34344,1282,757,349,501,72.0,37233.0,87.0,16344.0,0.0
973105,گرگان - علي آباد,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,31127,28842,931,585,278,491,76.0,31127.0,75.0,11858.0,0.0
973105,گرگان - علي آباد,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,35685,32537,1446,780,378,544,74.0,35685.0,88.0,15011.0,0.0
973105,گرگان - علي آباد,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,35415,32218,1380,841,359,617,74.0,35415.0,85.0,14857.0,0.0
973105,گرگان - علي آباد,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,35785,32460,1439,806,432,648,74.0,35785.0,83.0,15035.0,0.0
973105,گرگان - علي آباد,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,37038,33413,1595,926,399,705,73.0,37038.0,97.0,16127.0,0.0
973105,گرگان - علي آباد,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,38550,34989,1572,955,423,611,73.0,38550.0,98.0,17174.0,0.0
973105,گرگان - علي آباد,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,40580,37173,1549,898,369,591,73.0,40580.0,103.0,18584.0,0.0
973105,گرگان - علي آباد,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,31126,28541,1068,663,297,557,75.0,31126.0,86.0,11733.0,0.0
973105,گرگان - علي آباد,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,31357,28936,1064,674,260,423,75.0,31357.0,61.0,11891.0,0.0
973105,گرگان - علي آباد,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,32792,29901,1295,758,324,514,73.0,32792.0,80.0,12932.0,0.0
973105,گرگان - علي آباد,1397/01/27 00:00:00,1397/01/28 00:00:00,1430.0,30610,27986,1149,675,316,484,73.0,30905.0,66.0,12045.0,0.0
973105,گرگان - علي آباد,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,35190,32037,1380,803,396,574,74.0,35190.0,87.0,14801.0,0.0
973105,گرگان - علي آباد,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,37076,33581,1552,886,429,628,74.0,37076.0,80.0,15981.0,0.0
973105,گرگان - علي آباد,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,39184,35684,1580,868,409,643,74.0,39184.0,106.0,17384.0,0.0
973105,گرگان - علي آباد,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,32650,29836,1274,658,320,562,76.0,32650.0,109.0,12445.0,0.0
973105,گرگان - علي آباد,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,31173,30409,335,143,186,100,75.0,31173.0,41.0,11145.0,0.0
973105,گرگان - علي آباد,1398/01/02 00:00:00,1398/01/03 00:00:00,1370.0,30807,29917,422,142,203,123,79.0,31778.0,65.0,11302.0,0.0
973105,گرگان - علي آباد,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,34167,33014,605,199,222,127,78.0,34167.0,66.0,12910.0,0.0
973105,گرگان - علي آباد,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,34618,33292,766,213,218,129,77.0,34618.0,94.0,13131.0,0.0
973105,گرگان - علي آباد,1398/01/05 00:00:00,1398/01/06 00:00:00,1355.0,29406,28149,628,213,238,178,73.0,32647.0,52.0,10074.0,0.0
973105,گرگان - علي آباد,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,29939,28373,823,265,253,225,74.0,29939.0,31.0,10142.0,0.0
973105,گرگان - علي آباد,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,33713,31991,950,295,257,220,77.0,33713.0,43.0,12902.0,0.0
973105,گرگان - علي آباد,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,36549,34825,884,323,288,229,77.0,36549.0,103.0,14626.0,0.0
973105,گرگان - علي آباد,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,34219,32694,761,267,292,205,77.0,34219.0,84.0,13001.0,0.0
973105,گرگان - علي آباد,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,35801,33842,1069,326,299,265,77.0,35801.0,87.0,13805.0,0.0
973105,گرگان - علي آباد,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,32790,30988,934,311,307,250,74.0,32790.0,31.0,11596.0,0.0
973105,گرگان - علي آباد,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,29316,28084,656,181,229,166,75.0,29316.0,51.0,9637.0,0.0
973105,گرگان - علي آباد,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,26688,25870,415,133,178,92,78.0,26688.0,66.0,8850.0,0.0
973105,گرگان - علي آباد,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,29798,28441,758,192,230,177,79.0,29798.0,75.0,10059.0,0.0
973105,گرگان - علي آباد,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,32797,31255,814,240,264,224,77.0,32797.0,69.0,11645.0,0.0
973105,گرگان - علي آباد,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,29053,27607,683,247,296,220,79.0,29053.0,83.0,9185.0,0.0
973105,گرگان - علي آباد,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,30477,28540,1068,238,333,298,76.0,30477.0,42.0,9902.0,0.0
973105,گرگان - علي آباد,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,28917,26640,1206,330,354,387,76.0,28917.0,46.0,9230.0,0.0
