Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543402,آستانه - کياشهر,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,8569,8366,175,8,2,18,72.0,8569.0,28.0,201.0,0.0
543402,آستانه - کياشهر,1400/12/25 00:00:00,1400/12/26 00:00:00,1385.0,14419,14149,211,39,4,16,69.0,15375.0,55.0,312.0,0.0
543402,آستانه - کياشهر,1400/12/26 00:00:00,1400/12/27 00:00:00,1430.0,11991,11703,241,18,3,26,76.0,12109.0,107.0,356.0,0.0
543402,آستانه - کياشهر,1400/12/27 00:00:00,1400/12/28 00:00:00,1405.0,9221,9010,188,12,2,9,75.0,9456.0,75.0,243.0,0.0
543402,آستانه - کياشهر,1400/12/28 00:00:00,1400/12/29 00:00:00,1430.0,10595,10409,159,16,0,11,74.0,10612.0,79.0,301.0,0.0
543402,آستانه - کياشهر,1400/12/29 00:00:00,1401/01/01 00:00:00,1380.0,8270,8117,126,10,4,13,74.0,8550.0,43.0,206.0,0.0
543402,آستانه - کياشهر,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,9736,9682,29,9,10,6,83.0,9736.0,158.0,1230.0,0.0
543402,آستانه - کياشهر,1397/01/02 00:00:00,1397/01/03 00:00:00,1320.0,10237,10184,30,11,7,5,85.0,11051.0,177.0,1499.0,0.0
543402,آستانه - کياشهر,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,11732,11682,32,9,8,1,83.0,11732.0,179.0,1810.0,0.0
543402,آستانه - کياشهر,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,13018,12942,44,17,12,3,85.0,13018.0,199.0,2220.0,0.0
543402,آستانه - کياشهر,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,12934,12840,58,18,9,9,82.0,12934.0,185.0,2050.0,0.0
543402,آستانه - کياشهر,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,13075,12973,68,23,5,6,84.0,13075.0,196.0,2165.0,0.0
543402,آستانه - کياشهر,1397/01/07 00:00:00,1397/01/08 00:00:00,1400.0,13165,13070,59,20,9,7,83.0,13721.0,180.0,2272.0,0.0
543402,آستانه - کياشهر,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,14439,14297,93,27,7,15,83.0,14439.0,141.0,2597.0,0.0
543402,آستانه - کياشهر,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,13660,13556,60,22,11,11,83.0,13660.0,190.0,2322.0,0.0
543402,آستانه - کياشهر,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,12695,12608,54,14,5,14,82.0,12695.0,154.0,2011.0,0.0
543402,آستانه - کياشهر,1397/01/11 00:00:00,1397/01/12 00:00:00,1415.0,11589,11507,53,14,6,9,82.0,11611.0,159.0,1659.0,0.0
543402,آستانه - کياشهر,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,11502,11422,54,10,9,7,84.0,11502.0,221.0,1667.0,0.0
543402,آستانه - کياشهر,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,12418,12360,36,12,3,7,83.0,12418.0,230.0,2453.0,0.0
543402,آستانه - کياشهر,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,9194,9090,66,22,6,10,83.0,9194.0,157.0,1024.0,0.0
543402,آستانه - کياشهر,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,8951,8840,67,23,10,11,82.0,8951.0,156.0,820.0,0.0
543402,آستانه - کياشهر,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,8131,8009,79,19,4,20,83.0,8131.0,158.0,750.0,0.0
543402,آستانه - کياشهر,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,7249,7177,34,19,6,13,83.0,7249.0,130.0,714.0,0.0
543402,آستانه - کياشهر,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,7391,7280,70,14,6,21,83.0,7391.0,150.0,613.0,0.0
543402,آستانه - کياشهر,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,7223,7102,71,19,8,23,81.0,7223.0,121.0,580.0,0.0
543402,آستانه - کياشهر,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,7246,7094,80,29,11,32,82.0,7246.0,121.0,600.0,0.0
543402,آستانه - کياشهر,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,7113,6991,77,26,7,12,80.0,7113.0,113.0,522.0,0.0
543402,آستانه - کياشهر,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,7852,7738,73,23,9,9,83.0,7852.0,162.0,680.0,0.0
543402,آستانه - کياشهر,1397/01/23 00:00:00,1397/01/24 00:00:00,1430.0,8204,8069,67,26,13,29,83.0,8298.0,158.0,788.0,0.0
543402,آستانه - کياشهر,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,9538,9459,44,21,7,7,84.0,9538.0,164.0,1260.0,0.0
543402,آستانه - کياشهر,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,7575,7492,51,16,4,12,82.0,7575.0,134.0,653.0,0.0
543402,آستانه - کياشهر,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,6994,6871,72,23,9,19,82.0,6994.0,122.0,519.0,0.0
543402,آستانه - کياشهر,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,6860,6748,73,18,6,15,82.0,6860.0,113.0,474.0,0.0
543402,آستانه - کياشهر,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,6970,6844,82,27,4,13,83.0,6970.0,148.0,502.0,0.0
543402,آستانه - کياشهر,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,7717,7548,92,30,14,33,81.0,7717.0,129.0,618.0,0.0
543402,آستانه - کياشهر,1397/01/30 00:00:00,1397/01/31 00:00:00,1435.0,7486,7350,86,22,8,20,84.0,7522.0,176.0,631.0,0.0
543402,آستانه - کياشهر,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,7596,7511,50,17,5,13,82.0,7596.0,117.0,776.0,0.0
543402,آستانه - کياشهر,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,6558,6441,76,15,6,20,83.0,6558.0,137.0,468.0,0.0
543402,آستانه - کياشهر,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,8035,7921,76,12,10,16,84.0,8035.0,212.0,727.0,0.0
543402,آستانه - کياشهر,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,7726,7570,101,15,14,26,85.0,7726.0,202.0,613.0,0.0
543402,آستانه - کياشهر,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,6597,6516,43,16,7,15,83.0,6597.0,137.0,504.0,0.0
543402,آستانه - کياشهر,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,7225,7100,83,17,8,17,84.0,7225.0,157.0,521.0,0.0
543402,آستانه - کياشهر,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,6886,6760,91,13,7,15,83.0,6886.0,152.0,501.0,0.0
543402,آستانه - کياشهر,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,7106,6974,91,15,8,18,83.0,7106.0,139.0,531.0,0.0
543402,آستانه - کياشهر,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,6877,6744,93,16,8,16,82.0,6877.0,154.0,490.0,0.0
543402,آستانه - کياشهر,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,7464,7343,71,21,10,19,83.0,7464.0,148.0,576.0,0.0
543402,آستانه - کياشهر,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,7740,7570,113,22,10,25,85.0,7740.0,235.0,612.0,0.0
543402,آستانه - کياشهر,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,6576,6495,48,15,6,12,81.0,6576.0,108.0,496.0,0.0
543402,آستانه - کياشهر,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,7333,7215,74,18,8,18,82.0,7333.0,138.0,565.0,0.0
543402,آستانه - کياشهر,1396/12/13 00:00:00,1396/12/14 00:00:00,1430.0,7159,6997,105,25,3,29,83.0,7201.0,127.0,604.0,0.0
543402,آستانه - کياشهر,1396/12/14 00:00:00,1396/12/15 00:00:00,1415.0,7139,6971,109,31,7,21,84.0,7333.0,187.0,534.0,0.0
543402,آستانه - کياشهر,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,7278,7096,112,29,7,34,82.0,7278.0,139.0,565.0,0.0
543402,آستانه - کياشهر,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,7825,7652,113,30,5,25,82.0,7825.0,170.0,641.0,0.0
543402,آستانه - کياشهر,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,8679,8489,105,35,14,36,85.0,8679.0,220.0,770.0,0.0
543402,آستانه - کياشهر,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,7095,6999,54,25,7,10,82.0,7095.0,134.0,570.0,0.0
543402,آستانه - کياشهر,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,7421,7254,99,28,6,34,84.0,7421.0,183.0,599.0,0.0
543402,آستانه - کياشهر,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,7367,7212,107,20,10,18,82.0,7367.0,119.0,548.0,0.0
543402,آستانه - کياشهر,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,7139,6976,108,22,10,23,80.0,7139.0,110.0,482.0,0.0
543402,آستانه - کياشهر,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,7377,7233,91,20,9,24,81.0,7377.0,113.0,623.0,0.0
543402,آستانه - کياشهر,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,8059,7897,105,21,7,29,83.0,8059.0,165.0,670.0,0.0
543402,آستانه - کياشهر,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,7977,7818,97,21,14,27,82.0,7977.0,138.0,698.0,0.0
543402,آستانه - کياشهر,1396/12/25 00:00:00,1396/12/26 00:00:00,1430.0,6838,6729,54,22,6,27,82.0,6877.0,120.0,512.0,0.0
543402,آستانه - کياشهر,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,7728,7580,94,25,11,18,82.0,7728.0,111.0,664.0,0.0
543402,آستانه - کياشهر,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,8685,8553,84,21,11,16,84.0,8685.0,151.0,810.0,0.0
543402,آستانه - کياشهر,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,9144,9059,63,9,3,10,83.0,9144.0,165.0,871.0,0.0
543402,آستانه - کياشهر,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,8161,8106,38,7,6,4,84.0,8161.0,204.0,687.0,0.0
543402,آستانه - کياشهر,1402/01/01 00:00:00,1402/01/02 00:00:00,1430.0,8867,8741,102,13,2,9,66.0,8920.0,24.0,222.0,0.0
543402,آستانه - کياشهر,1402/01/02 01:05:00,1402/01/03 00:00:00,1365.0,9274,9154,101,14,1,4,66.0,9679.0,27.0,241.0,0.0
543402,آستانه - کياشهر,1402/01/03 00:00:00,1402/01/04 00:00:00,1365.0,11789,11575,168,25,9,12,69.0,12826.0,65.0,530.0,0.0
543402,آستانه - کياشهر,1402/01/04 00:00:00,1402/01/05 00:00:00,1355.0,11804,11611,164,13,6,10,69.0,13135.0,56.0,500.0,0.0
543402,آستانه - کياشهر,1402/01/05 00:00:00,1402/01/06 00:00:00,1215.0,10308,10105,163,24,6,10,68.0,13278.0,27.0,382.0,0.0
543402,آستانه - کياشهر,1402/01/06 00:00:00,1402/01/07 00:00:00,1410.0,13047,12900,127,13,1,6,55.0,13120.0,39.0,352.0,0.0
543402,آستانه - کياشهر,1402/01/07 00:00:00,1402/01/08 00:00:00,1120.0,10695,10499,165,18,4,9,66.0,13015.0,43.0,388.0,0.0
543402,آستانه - کياشهر,1402/01/08 00:00:00,1402/01/09 00:00:00,1345.0,12031,11786,204,21,9,11,68.0,13398.0,41.0,465.0,0.0
543402,آستانه - کياشهر,1402/01/09 00:00:00,1402/01/10 00:00:00,1405.0,13943,13668,231,24,5,15,68.0,14578.0,43.0,593.0,0.0
543402,آستانه - کياشهر,1402/01/10 00:00:00,1402/01/11 00:00:00,1405.0,12621,12361,211,27,6,16,68.0,13183.0,49.0,478.0,0.0
543402,آستانه - کياشهر,1402/01/11 00:00:00,1402/01/12 00:00:00,715.0,4716,4630,65,11,3,7,66.0,9742.0,21.0,102.0,0.0
543402,آستانه - کياشهر,1402/01/12 00:00:00,1402/01/13 00:00:00,1435.0,10308,10165,116,11,5,11,66.0,10331.0,29.0,314.0,0.0
543402,آستانه - کياشهر,1402/01/13 00:00:00,1402/01/14 00:00:00,1400.0,10313,10147,138,13,9,6,67.0,10764.0,52.0,388.0,0.0
543402,آستانه - کياشهر,1402/01/14 00:00:00,1402/01/15 00:00:00,1395.0,9034,8844,156,16,4,14,68.0,9301.0,37.0,210.0,0.0
543402,آستانه - کياشهر,1402/01/15 00:00:00,1402/01/16 00:00:00,1360.0,8621,8421,161,13,6,20,69.0,9241.0,48.0,206.0,0.0
543402,آستانه - کياشهر,1402/01/16 00:00:00,1402/01/17 00:00:00,1320.0,7953,7788,139,14,4,8,63.0,9107.0,33.0,164.0,0.0
543402,آستانه - کياشهر,1402/01/17 00:00:00,1402/01/18 00:00:00,1370.0,8471,8274,153,19,4,21,67.0,8999.0,43.0,229.0,0.0
543402,آستانه - کياشهر,1402/01/18 00:00:00,1402/01/19 00:00:00,1365.0,7896,7758,111,16,3,8,68.0,8510.0,39.0,198.0,0.0
543402,آستانه - کياشهر,1402/01/19 00:00:00,1402/01/20 00:00:00,1435.0,8652,8564,73,9,1,5,53.0,8653.0,28.0,102.0,0.0
543402,آستانه - کياشهر,1402/01/20 00:00:00,1402/01/21 00:00:00,1325.0,8099,7969,106,14,1,9,61.0,8712.0,28.0,154.0,0.0
543402,آستانه - کياشهر,1402/01/21 00:00:00,1402/01/21 23:40:00,1365.0,8219,8021,163,12,1,22,68.0,8496.0,35.0,191.0,0.0
543402,آستانه - کياشهر,1402/01/22 00:15:00,1402/01/23 00:00:00,1390.0,8300,8084,180,19,3,14,68.0,8598.0,44.0,194.0,0.0
543402,آستانه - کياشهر,1402/01/23 00:00:00,1402/01/24 00:00:00,1370.0,7831,7651,152,13,3,12,68.0,8466.0,30.0,185.0,0.0
543402,آستانه - کياشهر,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,9182,8977,179,15,1,10,69.0,9182.0,45.0,217.0,0.0
543402,آستانه - کياشهر,1402/01/25 00:00:00,1402/01/26 00:00:00,1350.0,7703,7570,99,17,4,13,69.0,8286.0,36.0,188.0,0.0
543402,آستانه - کياشهر,1402/01/26 00:00:00,1402/01/27 00:00:00,1410.0,8146,7936,166,20,2,22,69.0,8393.0,36.0,153.0,0.0
543402,آستانه - کياشهر,1402/01/27 00:00:00,1402/01/28 00:00:00,1370.0,7984,7784,163,17,2,18,66.0,8377.0,22.0,173.0,0.0
543402,آستانه - کياشهر,1402/01/28 00:00:00,1402/01/29 00:00:00,1395.0,7991,7739,206,23,4,19,67.0,8260.0,32.0,166.0,0.0
543402,آستانه - کياشهر,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,8539,8451,73,14,0,1,54.0,8539.0,27.0,112.0,0.0
543402,آستانه - کياشهر,1402/01/30 00:00:00,1402/01/31 00:00:00,1400.0,8774,8669,85,16,1,3,55.0,9010.0,38.0,138.0,0.0
543402,آستانه - کياشهر,1402/01/31 00:00:00,1402/02/01 00:00:00,1405.0,9720,9424,255,22,2,17,69.0,10170.0,65.0,247.0,0.0
