Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543651,چابکسر - کلاچاي,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,13357,12195,502,289,70,301,85.0,13565.0,494.0,1836.0,0.0
543651,چابکسر - کلاچاي,1397/12/02 00:00:00,1397/12/03 00:00:00,1435.0,15132,13837,653,310,73,259,85.0,15137.0,626.0,2413.0,0.0
543651,چابکسر - کلاچاي,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,15579,14577,448,250,56,248,85.0,15579.0,703.0,2575.0,0.0
543651,چابکسر - کلاچاي,1397/12/04 00:00:00,1397/12/05 00:00:00,1430.0,12888,11799,529,249,52,259,85.0,12968.0,484.0,1648.0,0.0
543651,چابکسر - کلاچاي,1397/12/05 00:00:00,1397/12/06 00:00:00,1435.0,12649,11437,567,334,46,265,85.0,12653.0,488.0,1524.0,0.0
543651,چابکسر - کلاچاي,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,13005,11722,607,333,50,293,83.0,13005.0,429.0,1621.0,0.0
543651,چابکسر - کلاچاي,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,13329,12038,602,334,64,291,85.0,13329.0,546.0,1869.0,0.0
543651,چابکسر - کلاچاي,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,14210,12921,577,360,77,275,82.0,14210.0,332.0,1931.0,0.0
543651,چابکسر - کلاچاي,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,15309,14017,628,329,82,253,83.0,15309.0,454.0,2392.0,0.0
543651,چابکسر - کلاچاي,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,14961,13983,441,249,57,231,84.0,14961.0,574.0,2364.0,0.0
543651,چابکسر - کلاچاي,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,13211,11985,573,334,59,260,85.0,13211.0,482.0,1709.0,0.0
543651,چابکسر - کلاچاي,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,13344,11900,706,385,69,284,84.0,13344.0,394.0,1767.0,0.0
543651,چابکسر - کلاچاي,1397/12/13 00:00:00,1397/12/14 00:00:00,1435.0,12946,11573,653,356,80,284,84.0,13021.0,453.0,1688.0,0.0
543651,چابکسر - کلاچاي,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,13303,11902,676,370,65,290,84.0,13303.0,510.0,1792.0,0.0
543651,چابکسر - کلاچاي,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,14400,12953,627,415,72,333,85.0,14400.0,549.0,2007.0,0.0
543651,چابکسر - کلاچاي,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,15676,14287,700,326,84,279,83.0,15769.0,388.0,2489.0,0.0
543651,چابکسر - کلاچاي,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,13644,12580,453,311,50,250,79.0,13742.0,186.0,1885.0,0.0
543651,چابکسر - کلاچاي,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,13287,12020,633,323,65,246,84.0,13287.0,549.0,1701.0,0.0
543651,چابکسر - کلاچاي,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,13439,12030,694,369,65,281,85.0,13439.0,621.0,1844.0,0.0
543651,چابکسر - کلاچاي,1397/12/20 00:00:00,1397/12/21 00:00:00,1260.0,11593,10167,703,335,94,294,83.0,13552.0,410.0,1531.0,0.0
543651,چابکسر - کلاچاي,1397/12/21 09:00:00,1397/12/22 00:00:00,870.0,11180,9965,590,332,75,218,84.0,14193.0,375.0,1645.0,0.0
543651,چابکسر - کلاچاي,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,14972,13496,709,411,85,271,84.0,15064.0,458.0,2112.0,0.0
543651,چابکسر - کلاچاي,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,16356,14762,786,437,88,283,83.0,16356.0,471.0,2550.0,0.0
543651,چابکسر - کلاچاي,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,15746,14345,695,340,77,289,81.0,15746.0,374.0,2366.0,0.0
543651,چابکسر - کلاچاي,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,15660,14073,809,444,70,264,85.0,15660.0,576.0,2308.0,0.0
543651,چابکسر - کلاچاي,1397/12/26 00:00:00,1397/12/27 00:00:00,1430.0,15983,14334,861,437,75,276,81.0,16109.0,334.0,2443.0,0.0
543651,چابکسر - کلاچاي,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,15651,14260,744,326,65,256,81.0,15651.0,281.0,2327.0,0.0
543651,چابکسر - کلاچاي,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,15788,14811,520,223,53,181,82.0,15868.0,342.0,2341.0,0.0
543651,چابکسر - کلاچاي,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,15848,15313,228,135,54,118,84.0,15848.0,468.0,2446.0,0.0
543651,چابکسر - کلاچاي,1401/12/01 00:00:00,1401/12/02 00:00:00,1440.0,14527,13100,781,246,22,378,80.0,14527.0,361.0,652.0,0.0
543651,چابکسر - کلاچاي,1401/12/02 00:00:00,1401/12/03 00:00:00,1425.0,14359,12985,773,217,19,365,78.0,14558.0,257.0,614.0,0.0
543651,چابکسر - کلاچاي,1401/12/03 00:00:00,1401/12/04 00:00:00,1250.0,12257,11173,557,186,19,322,80.0,15252.0,253.0,592.0,0.0
543651,چابکسر - کلاچاي,1401/12/04 00:00:00,1401/12/04 21:20:00,1035.0,11435,10392,591,168,9,275,80.0,16571.0,263.0,682.0,0.0
543651,چابکسر - کلاچاي,1401/12/05 00:15:00,1401/12/06 00:00:00,985.0,9888,9173,424,108,10,173,76.0,14964.0,141.0,414.0,0.0
543651,چابکسر - کلاچاي,1401/12/06 00:00:00,1401/12/07 00:00:00,1385.0,14050,12666,827,193,17,347,81.0,14694.0,454.0,678.0,0.0
543651,چابکسر - کلاچاي,1401/12/07 00:00:00,1401/12/08 00:00:00,1395.0,13722,12254,858,208,17,385,81.0,14438.0,409.0,622.0,0.0
543651,چابکسر - کلاچاي,1401/12/08 00:00:00,1401/12/09 00:00:00,1245.0,12313,11066,700,226,14,307,79.0,14045.0,263.0,564.0,0.0
543651,چابکسر - کلاچاي,1401/12/09 00:00:00,1401/12/09 15:25:00,895.0,7815,7056,395,138,11,215,80.0,14451.0,174.0,382.0,0.0
543651,چابکسر - کلاچاي,1401/12/10 02:55:00,1401/12/11 00:00:00,1180.0,14442,13375,595,183,19,270,75.0,16013.0,248.0,661.0,0.0
543651,چابکسر - کلاچاي,1401/12/11 00:00:00,1401/12/12 00:00:00,905.0,7639,7103,307,101,13,115,74.0,16681.0,104.0,333.0,0.0
543651,چابکسر - کلاچاي,1401/12/12 00:00:00,1401/12/13 00:00:00,1395.0,15732,14275,869,236,24,328,82.0,16378.0,692.0,1034.0,0.0
543651,چابکسر - کلاچاي,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,14774,13428,736,215,18,377,81.0,14774.0,359.0,640.0,0.0
543651,چابکسر - کلاچاي,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,14434,13000,787,239,22,386,80.0,14434.0,258.0,627.0,0.0
543651,چابکسر - کلاچاي,1401/12/15 00:00:00,1401/12/16 00:00:00,1420.0,14836,13349,772,280,18,417,80.0,15140.0,343.0,674.0,0.0
543651,چابکسر - کلاچاي,1401/12/16 00:00:00,1401/12/17 00:00:00,1350.0,13828,12622,647,181,15,363,76.0,15387.0,149.0,529.0,0.0
543651,چابکسر - کلاچاي,1401/12/17 00:00:00,1401/12/18 00:00:00,760.0,4565,4123,185,70,10,177,79.0,18087.0,106.0,129.0,0.0
543651,چابکسر - کلاچاي,1401/12/18 00:00:00,1401/12/19 00:00:00,975.0,8464,7754,372,108,14,216,77.0,16930.0,112.0,326.0,0.0
543651,چابکسر - کلاچاي,1401/12/19 00:00:00,1401/12/20 00:00:00,1340.0,17775,16609,625,188,26,327,79.0,18117.0,287.0,1086.0,0.0
543651,چابکسر - کلاچاي,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,15643,14270,755,183,26,409,80.0,15643.0,309.0,774.0,0.0
543651,چابکسر - کلاچاي,1401/12/21 00:00:00,1401/12/22 00:00:00,1360.0,14767,13331,769,230,16,421,80.0,15879.0,263.0,767.0,0.0
543651,چابکسر - کلاچاي,1401/12/22 00:00:00,1401/12/23 00:00:00,1310.0,15079,13565,892,214,24,384,80.0,16320.0,309.0,811.0,0.0
543651,چابکسر - کلاچاي,1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,14770,13206,901,242,23,398,79.0,15042.0,268.0,692.0,0.0
543651,چابکسر - کلاچاي,1401/12/24 00:00:00,1401/12/24 11:30:00,685.0,4871,4417,248,71,7,128,77.0,12686.0,66.0,138.0,0.0
543651,چابکسر - کلاچاي,1401/12/25 01:55:00,1401/12/26 00:00:00,630.0,4906,4436,239,76,5,150,78.0,16662.0,83.0,174.0,0.0
543651,چابکسر - کلاچاي,1401/12/26 00:00:00,1401/12/26 20:45:00,720.0,6333,5814,307,77,13,122,78.0,17429.0,82.0,315.0,0.0
543651,چابکسر - کلاچاي,1401/12/27 01:00:00,1401/12/27 21:00:00,655.0,6457,6040,275,38,7,97,76.0,18423.0,114.0,359.0,0.0
543651,چابکسر - کلاچاي,1401/12/28 08:40:00,1401/12/29 00:00:00,910.0,16108,15352,454,99,18,185,78.0,19158.0,190.0,908.0,0.0
543651,چابکسر - کلاچاي,1401/12/29 00:00:00,1402/01/01 00:00:00,1430.0,19123,18534,322,72,32,163,80.0,19257.0,325.0,1123.0,0.0
543651,چابکسر - کلاچاي,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,16835,16556,132,51,13,83,84.76,16835.0,567.0,3026.0,0.0
543651,چابکسر - کلاچاي,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,21377,20964,215,72,32,94,85.18,22716.0,674.0,5624.0,0.0
543651,چابکسر - کلاچاي,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,24734,24189,291,107,37,110,83.07,24734.0,615.0,6433.0,0.0
543651,چابکسر - کلاچاي,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,27729,27196,281,114,30,108,80.9,27729.0,435.0,7838.0,0.0
543651,چابکسر - کلاچاي,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,28075,27407,346,151,45,126,85.0,28075.0,787.0,8164.0,0.0
543651,چابکسر - کلاچاي,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,27339,26539,409,205,54,132,85.72,27400.0,920.0,7796.0,0.0
543651,چابکسر - کلاچاي,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,27874,26974,435,249,59,157,85.54,27874.0,978.0,7847.0,0.0
543651,چابکسر - کلاچاي,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,26751,25798,466,268,48,171,82.24,26751.0,579.0,7241.0,0.0
543651,چابکسر - کلاچاي,1396/01/09 00:00:00,1396/01/10 00:00:00,1435.0,27987,27097,413,251,56,170,85.11,28030.0,855.0,8258.0,0.0
543651,چابکسر - کلاچاي,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,28702,27817,463,219,54,149,85.33,28702.0,981.0,8409.0,0.0
543651,چابکسر - کلاچاي,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,28444,27709,341,193,50,151,82.66,28444.0,707.0,8527.0,0.0
543651,چابکسر - کلاچاي,1396/01/12 00:00:00,1396/01/13 00:00:00,1435.0,21072,20518,289,106,29,130,84.57,21114.0,671.0,4635.0,0.0
543651,چابکسر - کلاچاي,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,18019,17789,100,38,14,78,79.43,18019.0,359.0,4116.0,0.0
543651,چابکسر - کلاچاي,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,16127,15564,252,143,40,128,83.51,16127.0,353.0,2665.0,0.0
543651,چابکسر - کلاچاي,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,12331,11539,318,237,39,198,86.54,12331.0,586.0,1606.0,0.0
543651,چابکسر - کلاچاي,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,12215,11198,372,317,60,268,86.29,12215.0,584.0,1517.0,0.0
543651,چابکسر - کلاچاي,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,12528,11472,444,306,56,250,85.75,12528.0,550.0,1654.0,0.0
543651,چابکسر - کلاچاي,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,12930,12119,298,226,40,247,85.97,12930.0,577.0,1842.0,0.0
543651,چابکسر - کلاچاي,1396/01/19 00:00:00,1396/01/20 00:00:00,1415.0,10855,9809,381,301,60,304,85.31,11117.0,474.0,1211.0,0.0
543651,چابکسر - کلاچاي,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,10771,9666,424,317,56,308,85.26,10771.0,503.0,1134.0,0.0
543651,چابکسر - کلاچاي,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,11169,10009,419,365,59,317,84.0,11169.0,405.0,1168.0,0.0
543651,چابکسر - کلاچاي,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,10835,9847,380,301,44,263,85.79,10835.0,525.0,1130.0,0.0
543651,چابکسر - کلاچاي,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,12333,11269,395,314,56,299,84.61,12333.0,486.0,1484.0,0.0
543651,چابکسر - کلاچاي,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,13140,12013,443,331,68,285,85.96,13140.0,630.0,1826.0,0.0
543651,چابکسر - کلاچاي,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,13858,13016,321,250,66,205,87.05,13858.0,756.0,2113.0,0.0
543651,چابکسر - کلاچاي,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,10736,9685,400,295,69,287,85.85,10736.0,497.0,1037.0,0.0
543651,چابکسر - کلاچاي,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,10446,9261,459,369,69,288,84.56,10446.0,387.0,1036.0,0.0
543651,چابکسر - کلاچاي,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,11156,9906,480,373,54,343,85.76,11156.0,505.0,1254.0,0.0
543651,چابکسر - کلاچاي,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,10940,9684,503,390,56,307,84.08,10940.0,377.0,1110.0,0.0
543651,چابکسر - کلاچاي,1396/01/30 00:00:00,1396/01/31 00:00:00,1430.0,11726,10472,440,380,73,361,84.93,11839.0,474.0,1383.0,0.0
543651,چابکسر - کلاچاي,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,13106,11906,483,352,61,304,85.31,13106.0,567.0,1729.0,0.0
543651,چابکسر - کلاچاي,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,11027,10792,146,61,19,9,83.54,,425.0,881.0,0.0
543651,چابکسر - کلاچاي,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,12791,12498,173,77,38,5,78.27,,190.0,1340.0,0.0
543651,چابکسر - کلاچاي,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,17249,16772,251,124,69,33,80.27,,358.0,2287.0,0.0
543651,چابکسر - کلاچاي,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,20598,20089,343,91,49,26,81.73,,518.0,3414.0,0.0
543651,چابکسر - کلاچاي,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,22231,21534,495,105,72,25,81.25,,564.0,3887.0,0.0
543651,چابکسر - کلاچاي,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,21963,21370,425,96,59,13,82.09,,617.0,3965.0,0.0
543651,چابکسر - کلاچاي,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,19135,18614,354,92,63,12,80.6,,466.0,2850.0,0.0
543651,چابکسر - کلاچاي,1395/01/08 00:00:00,1395/01/09 00:00:00,1410.0,19130,18487,400,114,85,44,77.77,,234.0,2779.0,0.0
543651,چابکسر - کلاچاي,1395/01/09 00:00:00,1395/01/10 00:00:00,1410.0,18100,17333,442,147,111,67,77.11,,251.0,2456.0,0.0
543651,چابکسر - کلاچاي,1395/01/10 00:00:00,1395/01/11 00:00:00,1410.0,20627,19721,567,158,116,65,78.36,,311.0,3359.0,0.0
543651,چابکسر - کلاچاي,1395/01/11 00:00:00,1395/01/12 00:00:00,1410.0,15326,14746,350,125,72,33,78.59,,255.0,2043.0,0.0
543651,چابکسر - کلاچاي,1395/01/12 00:00:00,1395/01/13 00:00:00,1410.0,13638,13100,309,107,83,39,76.72,,199.0,1215.0,0.0
543651,چابکسر - کلاچاي,1395/01/13 00:00:00,1395/01/14 00:00:00,1410.0,11900,11649,158,55,17,21,77.13,,195.0,1419.0,0.0
543651,چابکسر - کلاچاي,1395/01/14 00:00:00,1395/01/15 00:00:00,1410.0,11381,10831,349,121,60,20,81.71,,323.0,950.0,0.0
543651,چابکسر - کلاچاي,1395/01/15 00:00:00,1395/01/16 00:00:00,1410.0,9397,8672,397,174,113,41,79.55,,230.0,501.0,0.0
543651,چابکسر - کلاچاي,1395/01/16 00:00:00,1395/01/17 00:00:00,1410.0,7833,7146,374,129,103,81,77.68,,157.0,307.0,0.0
543651,چابکسر - کلاچاي,1395/01/17 00:00:00,1395/01/18 00:00:00,1410.0,8169,7461,399,130,104,75,80.74,,204.0,394.0,0.0
543651,چابکسر - کلاچاي,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,8215,7423,415,178,112,87,79.74,,223.0,427.0,0.0
543651,چابکسر - کلاچاي,1395/01/19 00:00:00,1395/01/20 00:00:00,1425.0,8897,8091,453,166,124,63,80.54,,278.0,507.0,0.0
543651,چابکسر - کلاچاي,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,10279,9614,345,139,131,50,82.24,,401.0,717.0,0.0
543651,چابکسر - کلاچاي,1395/01/21 00:00:00,1395/01/22 00:00:00,1425.0,8135,7474,390,131,92,48,80.14,,228.0,387.0,0.0
543651,چابکسر - کلاچاي,1395/01/22 00:00:00,1395/01/23 00:00:00,1425.0,8498,7681,456,167,131,63,80.21,,233.0,443.0,0.0
543651,چابکسر - کلاچاي,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,8937,8076,482,164,123,92,79.97,,260.0,447.0,0.0
543651,چابکسر - کلاچاي,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,8642,7746,475,192,152,77,79.7,,229.0,499.0,0.0
543651,چابکسر - کلاچاي,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,8546,7728,458,165,120,75,80.13,,254.0,394.0,0.0
543651,چابکسر - کلاچاي,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,9125,8326,456,148,128,67,79.54,,243.0,541.0,0.0
543651,چابکسر - کلاچاي,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,8890,8242,331,144,114,59,80.0,,245.0,475.0,0.0
543651,چابکسر - کلاچاي,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,9189,8367,438,151,152,81,78.9,,203.0,461.0,0.0
543651,چابکسر - کلاچاي,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,7783,7034,412,145,114,78,77.85,,138.0,359.0,0.0
543651,چابکسر - کلاچاي,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,8694,7890,454,151,139,60,80.79,,244.0,442.0,0.0
543651,چابکسر - کلاچاي,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,8815,7970,465,154,141,85,80.06,,255.0,461.0,0.0
543651,چابکسر - کلاچاي,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,14964,14768,71,32,21,72,86.0,14964.0,623.0,2363.0,0.0
543651,چابکسر - کلاچاي,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,20980,20654,162,43,31,90,85.0,21394.0,690.0,5217.0,0.0
543651,چابکسر - کلاچاي,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,25289,24846,234,71,41,97,84.0,25289.0,740.0,7034.0,0.0
543651,چابکسر - کلاچاي,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,28414,27902,265,103,46,98,82.0,28414.0,624.0,8631.0,0.0
543651,چابکسر - کلاچاي,1398/01/05 00:00:00,1398/01/06 00:00:00,1435.0,28033,27467,290,117,41,118,76.0,28050.0,148.0,8119.0,0.0
543651,چابکسر - کلاچاي,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,30878,30280,294,121,60,123,81.0,30878.0,441.0,10203.0,0.0
543651,چابکسر - کلاچاي,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,33132,32448,337,157,53,137,85.0,33132.0,885.0,12060.0,0.0
543651,چابکسر - کلاچاي,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,27542,26817,349,168,59,149,84.0,27542.0,677.0,7785.0,0.0
543651,چابکسر - کلاچاي,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,27026,26407,301,133,43,142,84.0,27026.0,759.0,7595.0,0.0
543651,چابکسر - کلاچاي,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,24550,23869,316,147,58,160,82.0,24550.0,583.0,6008.0,0.0
543651,چابکسر - کلاچاي,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,26546,25831,339,156,49,171,80.0,26546.0,274.0,7421.0,0.0
543651,چابکسر - کلاچاي,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,24847,24278,253,99,52,165,79.0,24847.0,272.0,6544.0,0.0
543651,چابکسر - کلاچاي,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,25462,25147,123,58,43,91,82.0,25462.0,650.0,7931.0,0.0
543651,چابکسر - کلاچاي,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,33671,33101,253,120,55,142,85.0,33671.0,888.0,11953.0,0.0
543651,چابکسر - کلاچاي,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,23293,22569,346,144,53,181,86.0,23293.0,870.0,5136.0,0.0
543651,چابکسر - کلاچاي,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,17403,16823,258,102,62,158,86.0,17403.0,843.0,2887.0,0.0
543651,چابکسر - کلاچاي,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,13839,13009,349,210,65,206,84.0,13839.0,447.0,1819.0,0.0
543651,چابکسر - کلاچاي,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,12455,11474,414,248,76,243,82.0,12455.0,288.0,1514.0,0.0
543651,چابکسر - کلاچاي,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,12196,11231,418,212,58,277,84.0,12196.0,376.0,1438.0,0.0
543651,چابکسر - کلاچاي,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,12234,11150,479,291,54,260,84.0,12234.0,368.0,1463.0,0.0
543651,چابکسر - کلاچاي,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,13158,12127,437,270,67,257,85.0,13158.0,504.0,1632.0,0.0
543651,چابکسر - کلاچاي,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,14566,13459,469,293,71,274,85.0,14566.0,542.0,2097.0,0.0
543651,چابکسر - کلاچاي,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,14017,13168,345,223,72,209,83.0,14017.0,463.0,1911.0,0.0
543651,چابکسر - کلاچاي,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,12594,11647,421,234,78,214,84.0,12594.0,480.0,1457.0,0.0
543651,چابکسر - کلاچاي,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,12141,11112,426,264,64,275,85.0,12141.0,442.0,1412.0,0.0
543651,چابکسر - کلاچاي,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,12334,11253,453,303,81,244,84.0,12334.0,420.0,1388.0,0.0
543651,چابکسر - کلاچاي,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,12447,11377,462,257,67,284,83.0,12447.0,345.0,1498.0,0.0
543651,چابکسر - کلاچاي,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,13591,12478,434,287,90,302,84.0,13591.0,461.0,1732.0,0.0
543651,چابکسر - کلاچاي,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,15780,14683,504,261,69,263,83.0,15780.0,425.0,2389.0,0.0
543651,چابکسر - کلاچاي,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,14948,14219,295,168,71,195,79.0,14948.0,194.0,2357.0,0.0
543651,چابکسر - کلاچاي,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,14648,13872,325,188,53,210,79.0,14648.0,187.0,2179.0,0.0
543651,چابکسر - کلاچاي,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,9446,8614,329,245,75,183,82.0,9446.0,320.0,963.0,0.0
543651,چابکسر - کلاچاي,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,10686,9630,492,227,77,260,80.0,10686.0,201.0,1146.0,0.0
543651,چابکسر - کلاچاي,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,10363,9238,494,295,85,251,79.0,10363.0,145.0,1104.0,0.0
543651,چابکسر - کلاچاي,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,10822,9706,477,321,99,219,81.0,10822.0,249.0,1172.0,0.0
543651,چابکسر - کلاچاي,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,11408,10152,569,296,106,285,82.0,11408.0,227.0,1259.0,0.0
543651,چابکسر - کلاچاي,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,9674,8649,389,287,82,267,75.0,9674.0,70.0,1221.0,0.0
543651,چابکسر - کلاچاي,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,9934,8944,444,258,78,210,82.0,9934.0,258.0,1058.0,0.0
543651,چابکسر - کلاچاي,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,10248,9507,330,190,56,165,82.0,10248.0,254.0,1198.0,0.0
543651,چابکسر - کلاچاي,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,11276,10225,429,270,112,240,83.0,11276.0,289.0,1314.0,0.0
543651,چابکسر - کلاچاي,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,11378,10137,556,304,93,288,82.0,11378.0,251.0,1223.0,0.0
543651,چابکسر - کلاچاي,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,11433,10213,504,333,102,281,79.0,11433.0,200.0,1232.0,0.0
543651,چابکسر - کلاچاي,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,11168,9971,519,302,103,273,79.0,11168.0,151.0,1209.0,0.0
543651,چابکسر - کلاچاي,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,12088,10862,528,339,85,274,82.0,12088.0,273.0,1463.0,0.0
543651,چابکسر - کلاچاي,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,12473,11167,625,319,101,261,82.0,12473.0,327.0,1524.0,0.0
543651,چابکسر - کلاچاي,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,10083,9204,348,250,97,184,79.0,10083.0,185.0,983.0,0.0
543651,چابکسر - کلاچاي,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,11423,10249,548,295,86,245,83.0,11423.0,331.0,1269.0,0.0
543651,چابکسر - کلاچاي,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,11534,10246,551,354,80,303,79.0,11534.0,198.0,1291.0,0.0
