Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543103,کوچصفهان - سنگر,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,16785,14190,1588,568,271,168,67.0,16785.0,1887.0,8286.0,4720.0
543103,کوچصفهان - سنگر,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,18096,14597,2101,689,418,291,66.0,19469.0,2122.0,9635.0,6438.0
543103,کوچصفهان - سنگر,1397/01/10 00:00:00,1397/01/11 00:00:00,1435.0,16077,13717,1484,488,239,149,70.0,21859.0,2118.0,7821.0,5502.0
543103,کوچصفهان - سنگر,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,19689,15644,2500,779,456,310,65.0,19689.0,2572.0,12066.0,9975.0
543103,کوچصفهان - سنگر,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,18744,14677,2637,850,368,212,70.0,18744.0,3183.0,9637.0,6814.0
543103,کوچصفهان - سنگر,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,15606,13351,1304,475,281,195,71.0,15606.0,2195.0,7434.0,5566.0
543103,کوچصفهان - سنگر,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,15853,12737,1951,589,340,236,69.0,18780.0,2351.0,7590.0,5328.0
543103,کوچصفهان - سنگر,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,15459,12620,1623,598,366,252,68.0,15459.0,2458.0,7912.0,7009.0
543103,کوچصفهان - سنگر,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,13526,11022,1453,482,304,265,70.0,14651.0,2280.0,6082.0,4992.0
543103,کوچصفهان - سنگر,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,10397,8078,1353,486,264,216,71.0,11166.0,1856.0,3954.0,3114.0
543103,کوچصفهان - سنگر,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,9014,7538,781,265,235,195,71.0,9563.0,1306.0,3435.0,2838.0
543103,کوچصفهان - سنگر,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,8059,6888,676,204,132,159,71.0,9099.0,1162.0,2645.0,1844.0
543103,کوچصفهان - سنگر,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,6876,5574,705,256,147,194,72.0,7639.0,1046.0,2219.0,1592.0
543103,کوچصفهان - سنگر,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,6921,5695,734,234,135,123,69.0,7849.0,912.0,2070.0,1327.0
543103,کوچصفهان - سنگر,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,9715,7962,984,340,215,214,67.0,9715.0,1280.0,4250.0,3117.0
543103,کوچصفهان - سنگر,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,9183,7713,849,264,199,158,67.0,9617.0,1085.0,3617.0,2413.0
543103,کوچصفهان - سنگر,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,9230,7645,912,287,210,176,68.0,10223.0,1204.0,4044.0,2997.0
543103,کوچصفهان - سنگر,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,13499,11206,1479,416,227,171,69.0,13499.0,1829.0,6826.0,4217.0
543103,کوچصفهان - سنگر,1397/01/26 00:00:00,1397/01/27 00:00:00,1400.0,11847,9599,1250,470,286,242,65.0,13033.0,1569.0,5989.0,4738.0
543103,کوچصفهان - سنگر,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,8572,6738,1013,395,248,178,67.0,10596.0,1351.0,3553.0,3388.0
543103,کوچصفهان - سنگر,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,9019,7576,785,261,208,189,68.0,9842.0,1294.0,3915.0,3150.0
543103,کوچصفهان - سنگر,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,10643,8701,1016,393,263,270,66.0,11948.0,1328.0,4851.0,4270.0
543103,کوچصفهان - سنگر,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,8775,7248,814,280,205,228,68.0,10194.0,1285.0,3760.0,3066.0
543103,کوچصفهان - سنگر,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,9142,7387,1037,334,200,184,70.0,10154.0,1486.0,4047.0,3342.0
543103,کوچصفهان - سنگر,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,9425,7649,912,382,242,240,65.0,9425.0,1199.0,4192.0,4227.0
543103,کوچصفهان - سنگر,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,10045,7774,1130,463,348,330,67.0,10715.0,1394.0,4266.0,4249.0
543103,کوچصفهان - سنگر,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,10730,8529,1191,490,275,245,62.0,12185.0,1328.0,5057.0,4400.0
543103,کوچصفهان - سنگر,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,12282,9607,1394,605,372,304,65.0,12282.0,1662.0,6250.0,5675.0
543103,کوچصفهان - سنگر,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,8920,6951,1035,436,275,223,66.0,12069.0,1340.0,3703.0,3447.0
543103,کوچصفهان - سنگر,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,8429,6910,870,291,163,195,70.0,9490.0,1159.0,3139.0,2879.0
543103,کوچصفهان - سنگر,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,8432,6887,872,300,172,201,67.0,17257.0,1173.0,3381.0,3807.0
543103,کوچصفهان - سنگر,1396/12/08 00:00:00,1396/12/09 00:00:00,1435.0,5807,4354,836,319,157,141,67.0,9581.0,884.0,1462.0,1514.0
543103,کوچصفهان - سنگر,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,10087,7949,1194,440,260,244,63.0,11876.0,1190.0,4330.0,3009.0
543103,کوچصفهان - سنگر,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,10158,8419,931,346,236,226,65.0,10895.0,1272.0,4692.0,4500.0
543103,کوچصفهان - سنگر,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,8115,6805,700,264,163,183,70.0,9848.0,1261.0,2533.0,2766.0
543103,کوچصفهان - سنگر,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,8126,6649,816,292,199,170,67.0,10443.0,1195.0,3604.0,4123.0
543103,کوچصفهان - سنگر,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,8719,7416,743,277,140,143,64.0,9003.0,811.0,3178.0,2139.0
543103,کوچصفهان - سنگر,1396/12/14 00:00:00,1396/12/15 00:00:00,1430.0,7852,6575,668,238,191,180,66.0,15147.0,810.0,3088.0,2314.0
543103,کوچصفهان - سنگر,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,9203,7010,1142,482,285,284,64.0,9492.0,1173.0,4302.0,4130.0
543103,کوچصفهان - سنگر,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,9984,7805,1189,462,270,258,64.0,12487.0,1341.0,4375.0,3790.0
543103,کوچصفهان - سنگر,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,10800,8682,1111,442,276,289,66.0,10800.0,1416.0,4982.0,4578.0
543103,کوچصفهان - سنگر,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,10033,8070,1050,406,287,220,66.0,11941.0,1390.0,4325.0,3867.0
543103,کوچصفهان - سنگر,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,8878,6969,1109,370,222,208,67.0,11535.0,1450.0,3659.0,3116.0
543103,کوچصفهان - سنگر,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,9824,8103,926,341,248,206,65.0,10322.0,1177.0,4275.0,3300.0
543103,کوچصفهان - سنگر,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,8164,6499,942,342,213,168,66.0,13776.0,1186.0,3459.0,3120.0
543103,کوچصفهان - سنگر,1396/12/22 00:00:00,1396/12/23 00:00:00,1415.0,11101,9315,957,364,227,238,65.0,11253.0,1463.0,5618.0,4994.0
543103,کوچصفهان - سنگر,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,9331,7790,878,303,195,165,68.0,12605.0,1373.0,3683.0,3436.0
543103,کوچصفهان - سنگر,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,10354,8052,1165,465,322,350,70.0,14391.0,1811.0,5161.0,5542.0
543103,کوچصفهان - سنگر,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,13484,10905,1314,535,388,342,63.0,13484.0,1785.0,7494.0,6474.0
543103,کوچصفهان - سنگر,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,10343,8173,1192,451,281,246,62.0,12036.0,1128.0,5032.0,3718.0
543103,کوچصفهان - سنگر,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,8267,6888,839,253,143,144,71.0,14945.0,1057.0,2884.0,1446.0
543103,کوچصفهان - سنگر,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,9154,7623,885,289,183,174,68.0,9448.0,1257.0,3649.0,2964.0
543103,کوچصفهان - سنگر,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,9375,8081,651,264,187,192,67.0,9375.0,1164.0,4391.0,3586.0
543103,کوچصفهان - سنگر,1402/01/01 00:00:00,1402/01/02 00:00:00,1400.0,6752,6545,91,52,34,30,47.0,6956.0,0.0,227.0,0.0
543103,کوچصفهان - سنگر,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,8293,8038,119,67,43,26,46.0,8596.0,2.0,297.0,0.0
543103,کوچصفهان - سنگر,1402/01/03 00:00:00,1402/01/04 00:00:00,1435.0,11405,11003,205,101,52,44,47.0,11428.0,7.0,536.0,0.0
543103,کوچصفهان - سنگر,1402/01/04 00:00:00,1402/01/05 00:00:00,1435.0,15563,15079,243,122,68,51,46.0,15577.0,7.0,983.0,0.0
543103,کوچصفهان - سنگر,1402/01/05 00:00:00,1402/01/06 00:00:00,1435.0,16615,16002,369,120,69,55,46.0,16670.0,11.0,1114.0,0.0
543103,کوچصفهان - سنگر,1402/01/06 00:00:00,1402/01/07 00:00:00,1405.0,15278,14648,376,107,75,72,46.0,15520.0,10.0,962.0,0.0
543103,کوچصفهان - سنگر,1402/01/07 00:00:00,1402/01/08 00:00:00,1400.0,13599,13023,330,104,69,73,45.0,13852.0,7.0,786.0,0.0
543103,کوچصفهان - سنگر,1402/01/08 00:00:00,1402/01/09 00:00:00,1435.0,13449,12799,364,134,54,98,46.0,13486.0,4.0,808.0,0.0
543103,کوچصفهان - سنگر,1402/01/09 00:00:00,1402/01/10 00:00:00,1435.0,14709,14045,370,149,58,87,46.0,14767.0,21.0,945.0,0.0
543103,کوچصفهان - سنگر,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,14628,14026,299,119,65,119,45.0,14628.0,10.0,782.0,0.0
543103,کوچصفهان - سنگر,1402/01/11 00:00:00,1402/01/12 00:00:00,920.0,8495,8176,176,61,44,38,47.0,14514.0,6.0,378.0,0.0
543103,کوچصفهان - سنگر,1402/01/12 00:00:00,1402/01/13 00:00:00,1435.0,14973,14433,292,115,76,57,47.0,15010.0,8.0,767.0,0.0
543103,کوچصفهان - سنگر,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,13520,13200,163,83,44,30,47.0,13520.0,7.0,669.0,0.0
543103,کوچصفهان - سنگر,1402/01/14 00:00:00,1402/01/15 00:00:00,1425.0,13420,12792,351,124,78,75,46.0,13608.0,14.0,763.0,0.0
543103,کوچصفهان - سنگر,1402/01/15 00:00:00,1402/01/16 00:00:00,1425.0,10615,9970,356,122,70,97,46.0,10728.0,6.0,527.0,0.0
543103,کوچصفهان - سنگر,1402/01/16 00:00:00,1402/01/17 00:00:00,1370.0,9093,8505,336,97,69,86,45.0,9742.0,10.0,421.0,0.0
543103,کوچصفهان - سنگر,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,8821,8255,322,89,64,91,45.0,8821.0,4.0,310.0,0.0
543103,کوچصفهان - سنگر,1402/01/18 00:00:00,1402/01/19 00:00:00,1425.0,8733,8319,208,75,59,72,46.0,8826.0,8.0,375.0,0.0
543103,کوچصفهان - سنگر,1402/01/19 00:00:00,1402/01/20 00:00:00,1425.0,8452,7782,383,126,56,105,46.0,8506.0,19.0,345.0,0.0
543103,کوچصفهان - سنگر,1402/01/20 00:00:00,1402/01/21 00:00:00,1380.0,8362,7760,361,97,44,100,46.0,8658.0,14.0,309.0,0.0
543103,کوچصفهان - سنگر,1402/01/21 00:00:00,1402/01/21 23:40:00,1300.0,7103,6541,332,83,45,102,46.0,7556.0,10.0,238.0,0.0
543103,کوچصفهان - سنگر,1402/01/22 00:20:00,1402/01/23 00:00:00,1420.0,7892,7208,417,91,47,129,46.0,7931.0,17.0,298.0,0.0
543103,کوچصفهان - سنگر,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,7474,6995,275,92,37,75,45.0,7474.0,4.0,261.0,0.0
543103,کوچصفهان - سنگر,1402/01/24 00:00:00,1402/01/25 00:00:00,1435.0,8115,7582,326,67,39,101,46.0,8150.0,14.0,267.0,0.0
543103,کوچصفهان - سنگر,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,9856,9435,217,103,44,57,46.0,9856.0,8.0,444.0,0.0
543103,کوچصفهان - سنگر,1402/01/26 00:00:00,1402/01/27 00:00:00,1420.0,8483,7799,419,122,48,95,45.0,8652.0,8.0,379.0,0.0
543103,کوچصفهان - سنگر,1402/01/27 00:00:00,1402/01/28 00:00:00,1400.0,7738,7111,407,78,49,93,46.0,8057.0,9.0,286.0,0.0
543103,کوچصفهان - سنگر,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,7183,6595,367,71,56,94,46.0,7183.0,9.0,278.0,0.0
543103,کوچصفهان - سنگر,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,7465,6829,392,83,48,113,46.0,7465.0,4.0,301.0,0.0
543103,کوچصفهان - سنگر,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,8520,7830,413,105,59,113,46.0,8570.0,6.0,369.0,0.0
543103,کوچصفهان - سنگر,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,8457,7881,342,101,53,80,46.0,8457.0,14.0,444.0,0.0
