Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543302,انزلي - رضوانشهر,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,7518,7129,267,55,38,29,82.0,7644.0,1246.0,2115.0,64.0
543302,انزلي - رضوانشهر,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,8685,8319,226,58,60,22,81.0,8685.0,1353.0,2756.0,82.0
543302,انزلي - رضوانشهر,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,8962,8650,183,58,46,25,80.0,8962.0,1124.0,2977.0,108.0
543302,انزلي - رضوانشهر,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,7878,7512,250,53,35,28,82.0,7880.0,1314.0,2168.0,96.0
543302,انزلي - رضوانشهر,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,7483,7120,247,63,25,28,82.0,7483.0,1236.0,2130.0,91.0
543302,انزلي - رضوانشهر,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,7633,7236,275,60,39,23,79.0,7633.0,926.0,2144.0,87.0
543302,انزلي - رضوانشهر,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,8226,7811,278,66,42,29,80.0,8226.0,1129.0,2475.0,95.0
543302,انزلي - رضوانشهر,1397/12/08 00:00:00,1397/12/09 00:00:00,1435.0,7808,7430,239,67,43,29,78.0,7809.0,942.0,2268.0,96.0
543302,انزلي - رضوانشهر,1397/12/09 00:00:00,1397/12/10 00:00:00,1405.0,8046,7687,219,73,33,34,76.0,8335.0,787.0,2545.0,91.0
543302,انزلي - رضوانشهر,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,7976,7704,155,52,49,16,79.0,7976.0,892.0,2614.0,81.0
543302,انزلي - رضوانشهر,1397/12/11 00:00:00,1397/12/12 00:00:00,1435.0,7747,7350,262,52,43,40,82.0,7770.0,1276.0,2212.0,95.0
543302,انزلي - رضوانشهر,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,7595,7137,300,78,47,33,80.0,7595.0,1065.0,2157.0,74.0
543302,انزلي - رضوانشهر,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,7592,7171,296,62,34,29,81.0,7636.0,1075.0,2190.0,63.0
543302,انزلي - رضوانشهر,1397/12/14 00:00:00,1397/12/15 00:00:00,1425.0,7531,7123,266,67,40,35,81.0,7653.0,1097.0,2129.0,83.0
543302,انزلي - رضوانشهر,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,8138,7719,266,67,48,38,75.0,8138.0,694.0,2888.0,88.0
543302,انزلي - رضوانشهر,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,8786,8356,293,65,41,31,76.0,8789.0,716.0,3122.0,65.0
543302,انزلي - رضوانشهر,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,6395,6151,134,42,40,28,76.0,6395.0,550.0,1660.0,64.0
543302,انزلي - رضوانشهر,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,7818,7482,219,62,33,22,81.0,7818.0,1227.0,2175.0,94.0
543302,انزلي - رضوانشهر,1397/12/19 00:00:00,1397/12/20 00:00:00,1420.0,7739,7372,221,78,33,35,81.0,7882.0,1103.0,2210.0,88.0
543302,انزلي - رضوانشهر,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,7850,7494,219,60,51,26,81.0,8111.0,1143.0,2284.0,87.0
543302,انزلي - رضوانشهر,1397/12/21 00:00:00,1397/12/22 00:00:00,1010.0,6591,6247,193,77,40,34,80.0,8120.0,849.0,1956.0,93.0
543302,انزلي - رضوانشهر,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,8438,7981,253,106,45,53,79.0,8438.0,1076.0,2569.0,105.0
543302,انزلي - رضوانشهر,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,9564,9104,283,80,56,41,77.0,9564.0,850.0,3323.0,107.0
543302,انزلي - رضوانشهر,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,8206,7825,243,66,46,26,78.0,8206.0,783.0,2498.0,92.0
543302,انزلي - رضوانشهر,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,8848,8402,269,83,56,38,81.0,8848.0,1248.0,2764.0,93.0
543302,انزلي - رضوانشهر,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,8903,8495,253,70,48,37,79.0,8903.0,1023.0,2770.0,81.0
543302,انزلي - رضوانشهر,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,9245,8869,244,74,29,29,79.0,9245.0,989.0,2994.0,80.0
543302,انزلي - رضوانشهر,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,8904,8596,176,58,48,26,77.0,8949.0,717.0,2855.0,94.0
543302,انزلي - رضوانشهر,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,8935,8713,110,45,38,29,80.0,8935.0,984.0,2849.0,96.0
543302,انزلي - رضوانشهر,1401/12/01 00:00:00,1401/12/02 00:00:00,1310.0,7129,6820,223,34,17,35,81.0,7554.0,1024.0,860.0,186.0
543302,انزلي - رضوانشهر,1401/12/02 00:00:00,1401/12/03 00:00:00,1400.0,7125,6828,208,25,28,36,82.0,7374.0,1287.0,885.0,173.0
543302,انزلي - رضوانشهر,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,7929,7506,300,50,40,33,78.0,7929.0,967.0,1078.0,227.0
543302,انزلي - رضوانشهر,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,8036,7713,240,26,34,23,80.0,8036.0,1233.0,1101.0,179.0
543302,انزلي - رضوانشهر,1401/12/05 00:00:00,1401/12/06 00:00:00,1385.0,5408,4934,414,19,21,20,66.0,5597.0,207.0,975.0,182.0
543302,انزلي - رضوانشهر,1401/12/06 00:00:00,1401/12/07 00:00:00,1415.0,6860,6413,347,43,20,37,74.0,6970.0,561.0,1191.0,179.0
543302,انزلي - رضوانشهر,1401/12/07 00:00:00,1401/12/08 00:00:00,1350.0,7369,6976,278,49,24,42,82.0,7782.0,1473.0,1142.0,170.0
543302,انزلي - رضوانشهر,1401/12/08 00:00:00,1401/12/09 00:00:00,1250.0,6569,6268,198,42,23,38,77.0,7681.0,807.0,950.0,138.0
543302,انزلي - رضوانشهر,1401/12/09 00:00:00,1401/12/10 00:00:00,1425.0,7237,6753,390,38,27,29,72.0,7315.0,816.0,1220.0,166.0
543302,انزلي - رضوانشهر,1401/12/10 00:00:00,1401/12/11 00:00:00,1285.0,6330,6017,211,41,24,37,76.0,7794.0,858.0,903.0,129.0
543302,انزلي - رضوانشهر,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,7986,7417,452,56,32,29,76.0,7986.0,998.0,1600.0,157.0
543302,انزلي - رضوانشهر,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,9228,8856,265,42,31,34,79.0,9228.0,1251.0,1475.0,223.0
543302,انزلي - رضوانشهر,1401/12/13 00:00:00,1401/12/14 00:00:00,1265.0,6946,6598,253,39,28,28,79.0,7606.0,1363.0,801.0,158.0
543302,انزلي - رضوانشهر,1401/12/14 00:00:00,1401/12/15 00:00:00,1000.0,4483,4219,166,34,31,33,87.0,8132.0,1233.0,522.0,140.0
543302,انزلي - رضوانشهر,1401/12/15 00:00:00,1401/12/16 00:00:00,1365.0,7959,7598,235,47,33,46,85.0,8191.0,1737.0,1044.0,229.0
543302,انزلي - رضوانشهر,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,7843,7507,196,41,27,72,83.0,7843.0,1350.0,979.0,179.0
543302,انزلي - رضوانشهر,1401/12/17 00:00:00,1401/12/17 17:00:00,395.0,1059,991,46,9,11,2,80.0,10551.0,119.0,135.0,26.0
543302,انزلي - رضوانشهر,1401/12/18 00:45:00,1401/12/19 00:00:00,1395.0,8531,8195,212,52,33,39,78.0,8648.0,901.0,1222.0,175.0
543302,انزلي - رضوانشهر,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,9427,9148,168,38,28,45,81.0,9427.0,1287.0,1238.0,285.0
543302,انزلي - رضوانشهر,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,8587,8212,241,55,25,54,85.0,8587.0,1881.0,1114.0,220.0
543302,انزلي - رضوانشهر,1401/12/21 00:00:00,1401/12/22 00:00:00,1100.0,5821,5519,204,36,12,50,87.0,8390.0,1322.0,771.0,140.0
543302,انزلي - رضوانشهر,1401/12/22 00:00:00,1401/12/23 00:00:00,1220.0,7147,6753,273,52,18,51,88.0,8482.0,1922.0,1041.0,190.0
543302,انزلي - رضوانشهر,1401/12/23 00:00:00,1401/12/24 00:00:00,1340.0,7216,6933,174,27,14,68,91.0,7666.0,2438.0,695.0,207.0
543302,انزلي - رضوانشهر,1401/12/24 00:00:00,1401/12/25 00:00:00,1170.0,6551,6310,154,23,16,48,86.0,8679.0,1507.0,733.0,194.0
543302,انزلي - رضوانشهر,1401/12/25 00:00:00,1401/12/26 00:00:00,1260.0,8208,7909,199,51,15,34,87.0,9065.0,1869.0,1052.0,201.0
543302,انزلي - رضوانشهر,1401/12/26 00:00:00,1401/12/27 00:00:00,1340.0,8351,8102,153,36,14,46,87.0,9502.0,1932.0,1002.0,195.0
543302,انزلي - رضوانشهر,1401/12/27 00:00:00,1401/12/28 00:00:00,1315.0,9633,9316,214,42,18,43,86.0,10257.0,1897.0,1437.0,251.0
543302,انزلي - رضوانشهر,1401/12/28 00:00:00,1401/12/29 00:00:00,985.0,7936,7766,120,15,9,26,85.0,10467.0,1488.0,1080.0,188.0
543302,انزلي - رضوانشهر,1401/12/29 00:00:00,1402/01/01 00:00:00,795.0,5396,5325,48,6,6,11,76.0,5618.0,424.0,502.0,126.0
543302,انزلي - رضوانشهر,1396/01/01 00:00:00,1396/01/02 00:00:00,1430.0,10743,10617,86,24,1,15,77.16,11438.0,3576.0,3351.0,216.0
543302,انزلي - رضوانشهر,1396/01/02 00:00:00,1396/01/03 00:00:00,1315.0,12071,11924,100,21,10,16,76.51,12751.0,4320.0,4147.0,171.0
543302,انزلي - رضوانشهر,1396/01/03 00:00:00,1396/01/04 00:00:00,1430.0,13502,13315,130,20,10,27,72.95,13606.0,4181.0,4031.0,150.0
543302,انزلي - رضوانشهر,1396/01/04 00:00:00,1396/01/05 00:00:00,1430.0,13933,13783,91,23,9,27,72.07,14041.0,4518.0,4385.0,150.0
543302,انزلي - رضوانشهر,1396/01/05 00:00:00,1396/01/06 00:00:00,1430.0,14478,14263,137,35,20,23,76.66,14587.0,5386.0,5192.0,189.0
543302,انزلي - رضوانشهر,1396/01/06 00:00:00,1396/01/07 00:00:00,1430.0,14638,14427,136,33,10,32,75.84,14749.0,5084.0,4887.0,208.0
543302,انزلي - رضوانشهر,1396/01/07 00:00:00,1396/01/08 00:00:00,1430.0,15188,14934,166,39,12,37,75.22,15308.0,5720.0,5522.0,197.0
543302,انزلي - رضوانشهر,1396/01/08 00:00:00,1396/01/09 00:00:00,1405.0,13811,13573,154,39,13,32,76.72,14260.0,4844.0,4652.0,184.0
543302,انزلي - رضوانشهر,1396/01/09 00:00:00,1396/01/10 00:00:00,1425.0,14561,14317,158,41,13,32,75.87,14709.0,5378.0,5150.0,219.0
543302,انزلي - رضوانشهر,1396/01/10 00:00:00,1396/01/11 00:00:00,1430.0,14827,14575,155,48,21,28,76.77,14946.0,5707.0,5459.0,250.0
543302,انزلي - رضوانشهر,1396/01/11 00:00:00,1396/01/12 00:00:00,1430.0,14138,13922,118,41,17,40,75.7,14260.0,5437.0,5183.0,247.0
543302,انزلي - رضوانشهر,1396/01/12 00:00:00,1396/01/13 00:00:00,1425.0,10960,10785,110,30,10,25,78.03,11076.0,3383.0,3202.0,177.0
543302,انزلي - رضوانشهر,1396/01/13 00:00:00,1396/01/14 00:00:00,1430.0,10277,10146,86,25,7,13,71.55,10379.0,2902.0,2687.0,214.0
543302,انزلي - رضوانشهر,1396/01/14 00:00:00,1396/01/15 00:00:00,1420.0,7135,6968,90,29,5,43,80.92,7211.0,1560.0,1404.0,155.0
543302,انزلي - رضوانشهر,1396/01/15 00:00:00,1396/01/16 00:00:00,1425.0,6881,6671,113,37,16,44,83.71,6923.0,1546.0,1326.0,204.0
543302,انزلي - رضوانشهر,1396/01/16 00:00:00,1396/01/17 00:00:00,1430.0,7121,6872,143,34,18,54,83.01,7162.0,1570.0,1352.0,199.0
543302,انزلي - رضوانشهر,1396/01/17 00:00:00,1396/01/18 00:00:00,1430.0,7249,6989,148,39,24,49,81.8,7294.0,1664.0,1464.0,177.0
543302,انزلي - رضوانشهر,1396/01/18 00:00:00,1396/01/19 00:00:00,1430.0,7152,6969,103,22,23,35,79.01,7205.0,1709.0,1514.0,190.0
543302,انزلي - رضوانشهر,1396/01/19 00:00:00,1396/01/20 00:00:00,1130.0,4685,4512,100,26,15,32,82.05,6264.0,946.0,812.0,115.0
543302,انزلي - رضوانشهر,1396/01/20 00:00:00,1396/01/21 00:00:00,1430.0,6466,6237,138,37,12,42,82.76,6500.0,1297.0,1111.0,169.0
543302,انزلي - رضوانشهر,1396/01/21 00:00:00,1396/01/22 00:00:00,1430.0,6654,6411,134,42,14,53,81.15,6688.0,1308.0,1128.0,161.0
543302,انزلي - رضوانشهر,1396/01/22 00:00:00,1396/01/23 00:00:00,1430.0,6420,6188,130,33,22,47,82.56,6460.0,1388.0,1183.0,192.0
543302,انزلي - رضوانشهر,1396/01/23 00:00:00,1396/01/24 00:00:00,1430.0,7076,6813,141,35,15,72,81.69,7117.0,1518.0,1333.0,259.0
543302,انزلي - رضوانشهر,1396/01/24 00:00:00,1396/01/25 00:00:00,1430.0,7355,7114,146,40,17,38,82.38,7399.0,1723.0,1541.0,164.0
543302,انزلي - رضوانشهر,1396/01/25 00:00:00,1396/01/26 00:00:00,1430.0,7304,7044,100,33,15,112,81.72,7353.0,1832.0,1560.0,262.0
543302,انزلي - رضوانشهر,1396/01/26 00:00:00,1396/01/27 00:00:00,1430.0,6089,5850,125,39,19,56,83.65,6126.0,1159.0,981.0,167.0
543302,انزلي - رضوانشهر,1396/01/27 00:00:00,1396/01/28 00:00:00,1430.0,6073,5807,162,42,18,44,81.86,6107.0,1138.0,957.0,172.0
543302,انزلي - رضوانشهر,1396/01/28 00:00:00,1396/01/29 00:00:00,1430.0,6400,6157,125,47,18,53,83.08,6433.0,1335.0,1146.0,177.0
543302,انزلي - رضوانشهر,1396/01/29 00:00:00,1396/01/30 00:00:00,1430.0,6352,6095,164,37,18,38,82.05,6384.0,1310.0,1126.0,168.0
543302,انزلي - رضوانشهر,1396/01/30 00:00:00,1396/01/31 00:00:00,1430.0,6592,6307,158,45,22,60,81.98,6624.0,1384.0,1185.0,187.0
543302,انزلي - رضوانشهر,1396/01/31 00:00:00,1396/01/31 23:55:00,1435.0,7245,6960,161,52,7,65,82.19,7266.0,1635.0,1441.0,178.0
543302,انزلي - رضوانشهر,1395/01/01 00:00:00,1395/01/01 19:15:00,1110.0,4597,4538,39,10,4,6,76.39,,549.0,1031.0,0.0
543302,انزلي - رضوانشهر,1395/01/02 16:45:00,1395/01/03 00:00:00,435.0,4214,4102,48,31,22,11,72.16,,382.0,1306.0,0.0
543302,انزلي - رضوانشهر,1395/01/03 00:00:00,1395/01/04 00:00:00,1410.0,9351,9207,84,41,14,5,69.72,,635.0,2738.0,0.0
543302,انزلي - رضوانشهر,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,11111,10989,78,29,10,5,70.62,,657.0,3513.0,0.0
543302,انزلي - رضوانشهر,1395/01/05 00:00:00,1395/01/05 13:15:00,795.0,4188,4163,20,2,3,0,73.26,,404.0,1068.0,0.0
543302,انزلي - رضوانشهر,1395/01/06 01:15:00,1395/01/06 11:15:00,600.0,1973,1947,17,5,4,0,75.85,,258.0,249.0,0.0
543302,انزلي - رضوانشهر,1395/01/07 15:15:00,1395/01/08 00:00:00,525.0,6283,6265,13,4,1,0,68.07,,122.0,2335.0,0.0
543302,انزلي - رضوانشهر,1395/01/08 00:00:00,1395/01/09 00:00:00,1335.0,10054,10019,28,4,3,0,68.15,,386.0,2702.0,0.0
543302,انزلي - رضوانشهر,1395/01/09 00:00:00,1395/01/10 00:00:00,1365.0,10510,10459,43,8,0,0,69.55,,351.0,3213.0,0.0
543302,انزلي - رضوانشهر,1395/01/10 00:00:00,1395/01/11 00:00:00,1425.0,10024,9971,45,8,0,0,69.04,,308.0,2796.0,0.0
543302,انزلي - رضوانشهر,1395/01/11 00:00:00,1395/01/12 00:00:00,1320.0,7966,7925,36,5,0,0,72.06,,414.0,2298.0,0.0
543302,انزلي - رضوانشهر,1395/01/12 00:00:00,1395/01/13 00:00:00,1425.0,7530,7490,35,5,0,0,70.03,,324.0,1745.0,0.0
543302,انزلي - رضوانشهر,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,7652,7631,21,0,0,0,68.33,,189.0,2059.0,0.0
543302,انزلي - رضوانشهر,1395/01/14 00:00:00,1395/01/15 00:00:00,1275.0,4514,4488,25,1,0,0,76.78,,426.0,837.0,0.0
543302,انزلي - رضوانشهر,1395/01/15 00:00:00,1395/01/15 09:45:00,585.0,980,957,19,4,0,0,79.62,,190.0,91.0,0.0
543302,انزلي - رضوانشهر,1395/01/17 11:30:00,1395/01/18 00:00:00,750.0,3385,3347,30,8,0,0,77.63,,295.0,566.0,0.0
543302,انزلي - رضوانشهر,1395/01/18 00:00:00,1395/01/19 00:00:00,1275.0,4028,3963,41,15,6,3,78.77,,555.0,585.0,0.0
543302,انزلي - رضوانشهر,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,5410,5314,67,24,5,0,77.82,,570.0,958.0,0.0
543302,انزلي - رضوانشهر,1395/01/20 00:00:00,1395/01/21 00:00:00,1380.0,5711,5665,37,8,1,0,76.65,,501.0,1099.0,0.0
543302,انزلي - رضوانشهر,1395/01/21 00:00:00,1395/01/22 00:00:00,1395.0,5081,5035,36,9,1,0,78.46,,582.0,878.0,0.0
543302,انزلي - رضوانشهر,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,4559,4502,49,7,1,0,77.67,,451.0,597.0,0.0
543302,انزلي - رضوانشهر,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,4829,4767,50,11,1,0,77.87,,495.0,685.0,0.0
543302,انزلي - رضوانشهر,1395/01/24 00:00:00,1395/01/25 00:00:00,1425.0,4895,4825,57,13,0,0,77.56,,486.0,700.0,0.0
543302,انزلي - رضوانشهر,1395/01/25 00:00:00,1395/01/26 00:00:00,1410.0,4656,4572,59,19,6,0,77.76,,477.0,659.0,0.0
543302,انزلي - رضوانشهر,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,5453,5369,59,20,5,0,76.21,,453.0,993.0,0.0
543302,انزلي - رضوانشهر,1395/01/27 00:00:00,1395/01/28 00:00:00,1275.0,4015,3929,67,16,3,0,75.19,,392.0,624.0,0.0
543302,انزلي - رضوانشهر,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,4822,4748,51,19,4,0,77.5,,427.0,683.0,0.0
543302,انزلي - رضوانشهر,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,4472,4392,57,18,5,0,78.16,,488.0,550.0,0.0
543302,انزلي - رضوانشهر,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,4771,4703,46,20,2,0,78.55,,559.0,686.0,0.0
543302,انزلي - رضوانشهر,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,4828,4742,59,21,6,0,78.15,,523.0,667.0,0.0
543302,انزلي - رضوانشهر,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,10869,10713,68,49,30,9,74.0,10869.0,693.0,4605.0,113.0
543302,انزلي - رضوانشهر,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,13448,13267,106,31,28,16,76.0,13680.0,781.0,6701.0,133.0
543302,انزلي - رضوانشهر,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,15850,15647,109,55,27,12,75.0,15850.0,806.0,8718.0,92.0
543302,انزلي - رضوانشهر,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,16180,16011,87,35,31,16,72.0,16180.0,739.0,8944.0,85.0
543302,انزلي - رضوانشهر,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,15013,14805,116,55,27,10,70.0,15013.0,402.0,7128.0,59.0
543302,انزلي - رضوانشهر,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,13572,13321,137,71,31,12,73.0,13572.0,558.0,6140.0,62.0
543302,انزلي - رضوانشهر,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,14614,14301,178,83,35,17,76.0,14614.0,786.0,7212.0,92.0
543302,انزلي - رضوانشهر,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,14928,14642,170,59,41,16,76.0,14928.0,1013.0,7199.0,98.0
