Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543901,تالش - آستارا,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,8256,7445,286,166,63,296,80.0,8483.0,63.0,805.0,0.0
543901,تالش - آستارا,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,9052,8132,346,159,77,338,81.0,9052.0,101.0,872.0,0.0
543901,تالش - آستارا,1397/12/03 00:00:00,1397/12/04 00:00:00,1425.0,9121,8270,301,139,72,339,81.0,9265.0,88.0,832.0,0.0
543901,تالش - آستارا,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,8437,7588,332,137,80,300,80.0,8441.0,88.0,648.0,0.0
543901,تالش - آستارا,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,8401,7449,371,177,71,333,81.0,8401.0,92.0,674.0,0.0
543901,تالش - آستارا,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,8402,7440,341,198,89,334,80.0,8402.0,99.0,593.0,0.0
543901,تالش - آستارا,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,8390,7519,337,167,63,304,82.0,8390.0,101.0,670.0,0.0
543901,تالش - آستارا,1397/12/08 00:00:00,1397/12/09 00:00:00,1435.0,8534,7592,372,177,74,319,79.0,8538.0,70.0,680.0,0.0
543901,تالش - آستارا,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,8522,7663,309,160,64,326,79.0,8522.0,73.0,630.0,0.0
543901,تالش - آستارا,1397/12/10 00:00:00,1397/12/11 00:00:00,1330.0,7497,6822,247,116,66,246,82.0,8374.0,97.0,721.0,0.0
543901,تالش - آستارا,1397/12/11 00:00:00,1397/12/12 00:00:00,1390.0,7587,6864,255,165,52,251,82.0,7967.0,95.0,594.0,0.0
543901,تالش - آستارا,1397/12/12 00:00:00,1397/12/13 00:00:00,1435.0,8233,7337,359,203,67,267,80.0,8280.0,91.0,681.0,0.0
543901,تالش - آستارا,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,8120,7179,363,195,60,323,80.0,8171.0,71.0,702.0,0.0
543901,تالش - آستارا,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,8374,7361,410,213,51,339,81.0,8374.0,97.0,696.0,0.0
543901,تالش - آستارا,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,8599,7602,377,210,69,341,82.0,8599.0,124.0,777.0,0.0
543901,تالش - آستارا,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,9072,8160,346,188,69,309,79.0,9079.0,72.0,776.0,0.0
543901,تالش - آستارا,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,8186,7384,271,170,68,293,76.0,8186.0,26.0,611.0,0.0
543901,تالش - آستارا,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,8015,7227,295,167,61,265,81.0,8015.0,101.0,639.0,0.0
543901,تالش - آستارا,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,8433,7468,355,188,70,352,81.0,8433.0,80.0,658.0,0.0
543901,تالش - آستارا,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,8050,7165,309,188,66,322,81.0,8262.0,117.0,604.0,0.0
543901,تالش - آستارا,1397/12/21 00:00:00,1397/12/22 00:00:00,1005.0,6929,6177,278,143,37,294,81.0,8517.0,78.0,576.0,0.0
543901,تالش - آستارا,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,9270,8199,403,204,73,391,81.0,9324.0,109.0,773.0,0.0
543901,تالش - آستارا,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,9800,8703,408,226,96,367,77.0,9800.0,58.0,866.0,0.0
543901,تالش - آستارا,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,9698,8695,395,209,84,315,78.0,9698.0,53.0,913.0,0.0
543901,تالش - آستارا,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,9955,8973,368,226,80,308,80.0,9955.0,89.0,943.0,0.0
543901,تالش - آستارا,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,10518,9374,449,261,79,355,80.0,10518.0,87.0,1057.0,0.0
543901,تالش - آستارا,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,11604,10566,421,196,95,326,80.0,11604.0,75.0,1256.0,0.0
543901,تالش - آستارا,1397/12/28 00:00:00,1397/12/29 00:00:00,1425.0,10972,10214,299,143,70,246,75.0,11142.0,26.0,1141.0,0.0
543901,تالش - آستارا,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,10903,10391,172,73,79,188,80.0,10903.0,69.0,1193.0,0.0
543901,تالش - آستارا,1401/12/01 00:00:00,1401/12/02 00:00:00,1365.0,9009,8111,482,67,11,338,69.0,9639.0,82.0,273.0,0.0
543901,تالش - آستارا,1401/12/02 00:00:00,1401/12/03 00:00:00,1435.0,8945,8015,516,52,13,349,66.0,8984.0,56.0,175.0,0.0
543901,تالش - آستارا,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,9892,8777,598,71,13,433,69.0,9892.0,99.0,363.0,0.0
543901,تالش - آستارا,1401/12/04 00:00:00,1401/12/05 00:00:00,1405.0,9621,8655,518,51,18,379,67.0,9873.0,65.0,236.0,0.0
543901,تالش - آستارا,1401/12/05 00:00:00,1401/12/06 00:00:00,1410.0,8650,7857,414,41,11,327,66.0,8782.0,31.0,135.0,0.0
543901,تالش - آستارا,1401/12/06 00:00:00,1401/12/07 00:00:00,1400.0,9330,8415,487,58,12,358,69.0,9524.0,87.0,304.0,0.0
543901,تالش - آستارا,1401/12/07 00:00:00,1401/12/08 00:00:00,1425.0,9614,8485,663,73,15,378,68.0,9770.0,101.0,393.0,0.0
543901,تالش - آستارا,1401/12/08 00:00:00,1401/12/09 00:00:00,1245.0,7937,7106,460,44,9,318,67.0,9284.0,58.0,221.0,0.0
543901,تالش - آستارا,1401/12/09 00:00:00,1401/12/10 00:00:00,1390.0,9035,8088,502,57,13,375,67.0,9489.0,89.0,307.0,0.0
543901,تالش - آستارا,1401/12/10 00:00:00,1401/12/11 00:00:00,1400.0,9543,8521,581,59,14,368,66.0,9731.0,74.0,370.0,0.0
543901,تالش - آستارا,1401/12/11 00:00:00,1401/12/12 00:00:00,1405.0,9830,8818,541,53,19,399,68.0,10317.0,67.0,424.0,0.0
543901,تالش - آستارا,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,9962,9107,432,51,9,363,68.0,9962.0,66.0,281.0,0.0
543901,تالش - آستارا,1401/12/13 00:00:00,1401/12/14 00:00:00,1405.0,9341,8383,493,63,11,391,68.0,9621.0,62.0,338.0,0.0
543901,تالش - آستارا,1401/12/14 00:00:00,1401/12/15 00:00:00,1290.0,8451,7505,511,43,13,379,68.0,9690.0,53.0,326.0,0.0
543901,تالش - آستارا,1401/12/15 00:00:00,1401/12/16 00:00:00,1365.0,9246,7987,725,51,6,477,69.0,10133.0,65.0,300.0,0.0
543901,تالش - آستارا,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,9618,8787,437,52,6,336,65.0,9618.0,29.0,164.0,0.0
543901,تالش - آستارا,1401/12/17 00:00:00,1401/12/18 00:00:00,1330.0,9567,8686,445,50,5,381,68.0,10289.0,40.0,260.0,0.0
543901,تالش - آستارا,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,10153,9274,471,47,7,354,68.0,10153.0,57.0,255.0,0.0
543901,تالش - آستارا,1401/12/19 00:00:00,1401/12/20 00:00:00,1370.0,9696,8929,386,44,16,321,69.0,10398.0,68.0,367.0,0.0
543901,تالش - آستارا,1401/12/20 00:00:00,1401/12/21 00:00:00,1405.0,9862,9065,439,44,12,302,69.0,10182.0,71.0,310.0,0.0
543901,تالش - آستارا,1401/12/21 00:00:00,1401/12/22 00:00:00,1325.0,9555,8605,537,51,20,342,68.0,10784.0,64.0,374.0,0.0
543901,تالش - آستارا,1401/12/22 00:00:00,1401/12/23 00:00:00,1345.0,10726,9499,655,63,18,491,70.0,11518.0,80.0,515.0,0.0
543901,تالش - آستارا,1401/12/23 00:00:00,1401/12/24 00:00:00,1340.0,9452,8679,411,36,21,305,69.0,10419.0,83.0,231.0,0.0
543901,تالش - آستارا,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,10487,9564,497,49,11,366,70.0,10571.0,88.0,268.0,0.0
543901,تالش - آستارا,1401/12/25 00:00:00,1401/12/26 00:00:00,1340.0,10779,9791,488,49,16,435,69.0,12095.0,69.0,487.0,0.0
543901,تالش - آستارا,1401/12/26 00:00:00,1401/12/27 00:00:00,1380.0,10799,9770,502,53,10,464,71.0,11642.0,58.0,355.0,0.0
543901,تالش - آستارا,1401/12/27 00:00:00,1401/12/28 00:00:00,1435.0,12513,11427,534,46,17,489,71.0,12526.0,95.0,565.0,0.0
543901,تالش - آستارا,1401/12/28 00:00:00,1401/12/29 00:00:00,1205.0,12803,11935,456,34,13,365,71.0,13439.0,72.0,448.0,0.0
543901,تالش - آستارا,1401/12/29 00:00:00,1402/01/01 00:00:00,1400.0,12261,11761,261,19,15,205,72.0,12765.0,80.0,354.0,0.0
543901,تالش - آستارا,1396/01/01 00:00:00,1396/01/02 00:00:00,1410.0,10659,10411,163,19,9,57,86.96,10889.0,3912.0,945.0,0.0
543901,تالش - آستارا,1396/01/02 00:00:00,1396/01/03 00:00:00,1375.0,11872,11421,307,53,15,76,87.89,12164.0,4753.0,1252.0,0.0
543901,تالش - آستارا,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,13823,13321,276,86,27,113,81.41,13823.0,3242.0,1332.0,0.0
543901,تالش - آستارا,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,15144,14490,415,86,40,113,83.55,15144.0,4213.0,1624.0,0.0
543901,تالش - آستارا,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,14478,13423,752,136,50,117,87.74,14478.0,5959.0,1594.0,0.0
543901,تالش - آستارا,1396/01/06 00:00:00,1396/01/07 00:00:00,1440.0,13935,12887,674,140,87,147,87.04,13935.0,5566.0,1496.0,0.0
543901,تالش - آستارا,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,14062,12996,630,160,80,196,86.49,14062.0,5497.0,1576.0,0.0
543901,تالش - آستارا,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,14310,13513,426,144,33,194,86.69,14310.0,5280.0,1583.0,0.0
543901,تالش - آستارا,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,13284,12191,601,202,75,215,87.18,13284.0,5240.0,1390.0,0.0
543901,تالش - آستارا,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,12764,11768,540,195,67,194,86.84,12764.0,4950.0,1246.0,0.0
543901,تالش - آستارا,1396/01/11 00:00:00,1396/01/12 00:00:00,1435.0,11795,11059,386,117,59,174,84.76,11804.0,3871.0,1102.0,0.0
543901,تالش - آستارا,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,10218,9753,244,55,23,143,84.91,10218.0,3225.0,858.0,0.0
543901,تالش - آستارا,1396/01/13 00:00:00,1396/01/14 00:00:00,1425.0,7608,7384,121,20,13,70,79.58,7624.0,1583.0,461.0,0.0
543901,تالش - آستارا,1396/01/14 00:00:00,1396/01/15 00:00:00,1435.0,7415,6759,425,89,32,110,85.6,7418.0,2500.0,489.0,0.0
543901,تالش - آستارا,1396/01/15 00:00:00,1396/01/16 00:00:00,1435.0,6594,5740,401,165,93,195,84.94,6597.0,2293.0,352.0,0.0
543901,تالش - آستارا,1396/01/16 00:00:00,1396/01/17 00:00:00,1435.0,6559,5528,486,196,97,252,83.29,6562.0,2114.0,320.0,0.0
543901,تالش - آستارا,1396/01/17 00:00:00,1396/01/18 00:00:00,1435.0,6632,5673,411,188,79,281,83.37,6636.0,2214.0,302.0,0.0
543901,تالش - آستارا,1396/01/18 00:00:00,1396/01/19 00:00:00,1415.0,6930,6085,412,144,73,216,83.55,7077.0,2127.0,594.0,0.0
543901,تالش - آستارا,1396/01/19 00:00:00,1396/01/20 00:00:00,1425.0,6190,5495,265,124,58,248,83.86,6205.0,1985.0,277.0,0.0
543901,تالش - آستارا,1396/01/20 00:00:00,1396/01/21 00:00:00,1430.0,6295,5347,378,160,89,321,84.95,6301.0,2241.0,297.0,0.0
543901,تالش - آستارا,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,6780,5915,346,166,60,293,86.22,6780.0,2511.0,337.0,0.0
543901,تالش - آستارا,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,6216,5563,220,127,36,270,82.4,6216.0,1719.0,287.0,0.0
543901,تالش - آستارا,1396/01/23 00:00:00,1396/01/24 00:00:00,1435.0,6724,5899,309,168,42,306,83.66,6729.0,2028.0,284.0,0.0
543901,تالش - آستارا,1396/01/24 00:00:00,1396/01/25 00:00:00,1435.0,6942,6012,361,203,69,297,84.57,6946.0,2368.0,287.0,0.0
543901,تالش - آستارا,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,6805,5979,287,148,47,344,84.02,6805.0,2232.0,324.0,0.0
543901,تالش - آستارا,1396/01/26 00:00:00,1396/01/27 00:00:00,1430.0,6023,5193,370,153,60,247,84.8,6058.0,2121.0,240.0,0.0
543901,تالش - آستارا,1396/01/27 00:00:00,1396/01/28 00:00:00,1435.0,6153,5272,380,165,54,282,81.71,6156.0,1694.0,205.0,0.0
543901,تالش - آستارا,1396/01/28 00:00:00,1396/01/29 00:00:00,1435.0,6378,5383,468,181,90,256,83.94,6381.0,2152.0,282.0,0.0
543901,تالش - آستارا,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,6238,5313,399,187,90,249,82.72,6238.0,2004.0,235.0,0.0
543901,تالش - آستارا,1396/01/30 00:00:00,1396/01/31 00:00:00,1425.0,6865,5789,487,201,70,318,84.24,6885.0,2269.0,322.0,0.0
543901,تالش - آستارا,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,7393,6579,310,145,66,293,83.48,7393.0,2308.0,295.0,0.0
543901,تالش - آستارا,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,8327,8100,127,79,17,4,85.94,,2923.0,605.0,0.0
543901,تالش - آستارا,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,9116,8890,151,58,17,0,86.64,,3083.0,876.0,0.0
543901,تالش - آستارا,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,11226,10933,189,84,20,0,88.93,,4536.0,1284.0,0.0
543901,تالش - آستارا,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,13344,12994,204,105,39,2,89.99,,5791.0,1631.0,0.0
543901,تالش - آستارا,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,12813,12466,223,85,30,9,88.8,,5293.0,1569.0,0.0
543901,تالش - آستارا,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,13982,13623,233,83,40,3,89.31,,5982.0,1826.0,0.0
543901,تالش - آستارا,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,13294,12836,273,122,51,12,88.53,,5309.0,1514.0,0.0
543901,تالش - آستارا,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,12142,11598,268,166,103,7,85.63,,4142.0,1139.0,0.0
543901,تالش - آستارا,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,10650,10114,253,170,94,19,86.12,,3688.0,1015.0,0.0
543901,تالش - آستارا,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,11911,11311,288,199,98,15,85.54,,3829.0,1208.0,0.0
543901,تالش - آستارا,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,10635,10069,266,168,110,22,88.02,,4225.0,983.0,0.0
543901,تالش - آستارا,1395/01/12 00:00:00,1395/01/13 00:00:00,1425.0,8401,7936,242,136,73,14,82.17,,1946.0,492.0,0.0
543901,تالش - آستارا,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,6625,6364,146,83,27,5,85.02,,2143.0,534.0,0.0
543901,تالش - آستارا,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,6879,6567,183,90,38,1,88.21,,2630.0,456.0,0.0
543901,تالش - آستارا,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,6020,5515,241,164,93,7,85.73,,1970.0,275.0,0.0
543901,تالش - آستارا,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,5532,4969,236,197,119,11,84.34,,1653.0,227.0,0.0
543901,تالش - آستارا,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,5771,5071,268,241,177,14,86.78,,2080.0,256.0,0.0
543901,تالش - آستارا,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,6060,5288,281,253,212,26,86.2,,2124.0,275.0,0.0
543901,تالش - آستارا,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,6228,5477,296,247,188,20,86.92,,2263.0,323.0,0.0
543901,تالش - آستارا,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,6135,5494,245,200,179,17,86.82,,2279.0,296.0,0.0
543901,تالش - آستارا,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,5451,4901,251,183,97,19,86.89,,1982.0,231.0,0.0
543901,تالش - آستارا,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,5751,5058,267,231,162,33,87.01,,2093.0,258.0,0.0
543901,تالش - آستارا,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,5678,4885,300,237,206,50,86.3,,1962.0,231.0,0.0
543901,تالش - آستارا,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,5775,4938,295,279,215,48,86.44,,2019.0,250.0,0.0
543901,تالش - آستارا,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,5939,5215,273,247,167,37,85.62,,1982.0,243.0,0.0
543901,تالش - آستارا,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,6078,5353,268,212,216,29,85.96,,2037.0,257.0,0.0
543901,تالش - آستارا,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,5499,4822,220,237,183,37,83.75,,1623.0,197.0,0.0
543901,تالش - آستارا,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,5546,5009,208,163,139,27,84.8,,1757.0,224.0,0.0
543901,تالش - آستارا,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,5793,5128,249,216,156,44,86.84,,2054.0,268.0,0.0
543901,تالش - آستارا,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,5667,4942,262,244,175,44,86.64,,2039.0,238.0,0.0
543901,تالش - آستارا,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,5921,5205,262,259,169,26,86.6,,2077.0,259.0,0.0
543901,تالش - آستارا,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,10200,10014,59,22,43,62,80.0,10200.0,71.0,1199.0,0.0
543901,تالش - آستارا,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,12759,12574,66,37,29,53,80.0,12986.0,64.0,1974.0,0.0
543901,تالش - آستارا,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,16601,16370,77,46,45,63,81.0,16601.0,81.0,2989.0,0.0
543901,تالش - آستارا,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,18805,18422,142,62,78,101,77.0,18805.0,46.0,3552.0,0.0
543901,تالش - آستارا,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,17991,17598,164,66,51,112,73.0,17991.0,9.0,3185.0,0.0
543901,تالش - آستارا,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,14801,14447,139,57,53,105,77.0,14801.0,24.0,2311.0,0.0
543901,تالش - آستارا,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,15816,15366,187,87,65,111,80.0,15816.0,49.0,2913.0,0.0
543901,تالش - آستارا,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,15963,15480,186,80,49,168,80.0,15963.0,60.0,2616.0,0.0
543901,تالش - آستارا,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,14392,13961,166,73,46,146,77.0,14392.0,34.0,2071.0,0.0
543901,تالش - آستارا,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,13425,12892,203,99,70,161,76.0,13425.0,28.0,1767.0,0.0
543901,تالش - آستارا,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,12419,11872,177,113,67,190,79.0,12419.0,35.0,1562.0,0.0
543901,تالش - آستارا,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,10937,10499,148,75,64,151,77.0,10937.0,45.0,1191.0,0.0
543901,تالش - آستارا,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,8766,8531,63,33,51,88,79.0,8766.0,62.0,955.0,0.0
543901,تالش - آستارا,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,11090,10792,103,49,32,114,80.0,11090.0,67.0,1355.0,0.0
543901,تالش - آستارا,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,10732,10244,192,84,65,147,81.0,10732.0,78.0,1150.0,0.0
543901,تالش - آستارا,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,9654,9174,196,89,57,138,81.0,9654.0,70.0,945.0,0.0
543901,تالش - آستارا,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,7893,7279,212,110,76,216,79.0,7893.0,59.0,545.0,0.0
543901,تالش - آستارا,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,7642,6932,239,108,93,270,81.0,7642.0,94.0,508.0,0.0
543901,تالش - آستارا,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,7525,6798,221,122,86,298,81.0,7525.0,84.0,489.0,0.0
543901,تالش - آستارا,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,7591,6808,254,125,75,329,80.0,7591.0,97.0,510.0,0.0
543901,تالش - آستارا,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,7974,7190,257,137,91,299,81.0,7974.0,103.0,545.0,0.0
543901,تالش - آستارا,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,8695,7834,261,183,98,319,81.0,8695.0,115.0,644.0,0.0
543901,تالش - آستارا,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,8381,7637,233,131,80,300,79.0,8381.0,79.0,669.0,0.0
543901,تالش - آستارا,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,7913,7112,251,140,102,308,80.0,7913.0,70.0,456.0,0.0
543901,تالش - آستارا,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,7928,7035,312,157,79,345,80.0,7928.0,73.0,535.0,0.0
543901,تالش - آستارا,1398/01/26 00:00:00,1398/01/27 00:00:00,1435.0,7797,6933,288,161,81,334,81.0,7828.0,71.0,590.0,0.0
543901,تالش - آستارا,1398/01/27 00:00:00,1398/01/28 00:00:00,1060.0,5358,4688,196,139,84,251,80.0,8146.0,56.0,346.0,0.0
543901,تالش - آستارا,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,8842,7887,313,171,102,369,81.0,8842.0,89.0,724.0,0.0
543901,تالش - آستارا,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,9136,8311,265,150,101,309,79.0,9136.0,91.0,726.0,0.0
543901,تالش - آستارا,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,8114,7446,183,125,82,278,73.0,8114.0,15.0,583.0,0.0
543901,تالش - آستارا,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,8395,7766,207,124,74,224,77.0,8395.0,37.0,570.0,0.0
543901,تالش - آستارا,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,6853,6158,243,108,63,281,76.0,6853.0,41.0,481.0,0.0
543901,تالش - آستارا,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,7372,6704,247,103,78,240,74.0,7372.0,13.0,456.0,0.0
543901,تالش - آستارا,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,7052,6314,268,103,59,308,75.0,7052.0,26.0,455.0,0.0
543901,تالش - آستارا,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,7509,6701,266,117,68,357,78.0,7509.0,44.0,501.0,0.0
543901,تالش - آستارا,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,7898,7121,281,119,64,313,78.0,7898.0,62.0,581.0,0.0
