Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543162,ضيابر - پير بازار,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,10740,10578,90,36,22,14,69.0,10740.0,59.0,3546.0,153.0
543162,ضيابر - پير بازار,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,11203,11000,119,55,16,13,70.0,11203.0,81.0,4000.0,144.0
543162,ضيابر - پير بازار,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,11347,11127,132,53,22,13,70.0,11347.0,79.0,3927.0,173.0
543162,ضيابر - پير بازار,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,12040,11787,145,61,22,25,69.0,12040.0,73.0,4460.0,151.0
543162,ضيابر - پير بازار,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,12478,12229,134,66,21,28,68.0,12478.0,57.0,4670.0,207.0
543162,ضيابر - پير بازار,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,12738,12454,158,82,27,17,67.0,12738.0,36.0,4918.0,179.0
543162,ضيابر - پير بازار,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,13012,12763,143,56,26,24,69.0,13012.0,58.0,5008.0,151.0
543162,ضيابر - پير بازار,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,11800,11631,85,46,19,19,69.0,11800.0,57.0,4087.0,178.0
543162,ضيابر - پير بازار,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,11464,11238,133,52,16,25,69.0,11464.0,37.0,4029.0,141.0
543162,ضيابر - پير بازار,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,11084,10909,103,40,13,19,69.0,11084.0,80.0,3831.0,135.0
543162,ضيابر - پير بازار,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,11819,11711,56,29,12,11,60.0,11819.0,59.0,4586.0,1158.0
543162,ضيابر - پير بازار,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,9141,8930,132,48,12,19,71.0,9141.0,49.0,2953.0,216.0
543162,ضيابر - پير بازار,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,8745,8430,161,74,30,50,69.0,8745.0,56.0,2588.0,141.0
543162,ضيابر - پير بازار,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,9362,9079,153,53,33,44,72.0,9362.0,85.0,3087.0,139.0
543162,ضيابر - پير بازار,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,8503,8301,100,50,16,36,72.0,8503.0,98.0,2510.0,194.0
543162,ضيابر - پير بازار,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,8467,8081,195,79,26,86,72.0,8467.0,80.0,2493.0,162.0
543162,ضيابر - پير بازار,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,8674,8311,198,77,29,59,70.0,8674.0,60.0,2766.0,143.0
543162,ضيابر - پير بازار,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,8526,8179,179,80,36,52,71.0,8526.0,52.0,2571.0,163.0
543162,ضيابر - پير بازار,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,8374,8028,201,64,28,53,70.0,8374.0,38.0,2601.0,192.0
543162,ضيابر - پير بازار,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,8859,8506,191,76,30,56,71.0,8859.0,74.0,2800.0,158.0
543162,ضيابر - پير بازار,1397/01/23 00:00:00,1397/01/24 00:00:00,1430.0,10033,9698,183,60,32,60,71.0,10093.0,76.0,3469.0,146.0
543162,ضيابر - پير بازار,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,9615,9405,106,51,17,36,71.0,9615.0,82.0,3060.0,166.0
543162,ضيابر - پير بازار,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,8404,8139,153,64,22,26,71.0,8404.0,63.0,2415.0,207.0
543162,ضيابر - پير بازار,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,8184,7863,187,66,25,43,71.0,8184.0,77.0,2342.0,155.0
543162,ضيابر - پير بازار,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,7968,7625,185,68,18,72,72.0,7968.0,41.0,2286.0,162.0
543162,ضيابر - پير بازار,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,8674,8282,219,82,28,63,72.0,8674.0,92.0,2634.0,185.0
543162,ضيابر - پير بازار,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,8931,8553,197,94,31,56,72.0,8931.0,76.0,2745.0,182.0
543162,ضيابر - پير بازار,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,9580,9244,164,59,28,85,71.0,9580.0,85.0,3126.0,173.0
543162,ضيابر - پير بازار,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,9206,8985,103,43,26,49,72.0,9206.0,87.0,2794.0,236.0
543162,ضيابر - پير بازار,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,7394,7104,184,54,22,30,73.0,7394.0,78.0,2006.0,146.0
543162,ضيابر - پير بازار,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,8384,8034,212,80,19,39,72.0,8384.0,91.0,2571.0,151.0
543162,ضيابر - پير بازار,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,8735,8425,190,63,19,38,72.0,8735.0,81.0,2648.0,149.0
543162,ضيابر - پير بازار,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,7245,7092,75,42,10,26,73.0,7245.0,76.0,1939.0,205.0
543162,ضيابر - پير بازار,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,7745,7438,191,57,20,39,71.0,7745.0,68.0,2102.0,153.0
543162,ضيابر - پير بازار,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,8033,7619,252,77,23,62,71.0,8033.0,70.0,2357.0,181.0
543162,ضيابر - پير بازار,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,8102,7704,246,82,27,43,68.0,8102.0,40.0,2383.0,150.0
543162,ضيابر - پير بازار,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,7790,7462,201,66,12,49,70.0,7790.0,38.0,2169.0,158.0
543162,ضيابر - پير بازار,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,8438,8034,221,89,24,70,70.0,8438.0,84.0,2697.0,158.0
543162,ضيابر - پير بازار,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,8732,8372,207,68,30,55,71.0,8732.0,79.0,2778.0,148.0
543162,ضيابر - پير بازار,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,7369,7200,113,36,2,18,70.0,7369.0,46.0,1849.0,166.0
543162,ضيابر - پير بازار,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,8109,7748,226,74,18,43,71.0,8109.0,66.0,2410.0,169.0
543162,ضيابر - پير بازار,1396/12/13 00:00:00,1396/12/14 00:00:00,1435.0,8432,8023,230,92,23,64,71.0,8477.0,70.0,2679.0,169.0
543162,ضيابر - پير بازار,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,8414,7969,252,101,26,66,70.0,8414.0,73.0,2740.0,172.0
543162,ضيابر - پير بازار,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,8134,7717,244,86,22,65,70.0,8134.0,47.0,2408.0,165.0
543162,ضيابر - پير بازار,1396/12/16 00:00:00,1396/12/17 00:00:00,1430.0,8516,8092,211,108,23,82,70.0,8597.0,86.0,2699.0,160.0
543162,ضيابر - پير بازار,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,9716,9339,199,89,33,56,70.0,9716.0,66.0,3383.0,144.0
543162,ضيابر - پير بازار,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,8649,8394,148,54,23,30,70.0,8649.0,61.0,2491.0,213.0
543162,ضيابر - پير بازار,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,8275,7901,216,62,35,61,71.0,8275.0,80.0,2472.0,192.0
543162,ضيابر - پير بازار,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,8395,7967,223,79,33,93,71.0,8395.0,80.0,2651.0,171.0
543162,ضيابر - پير بازار,1396/12/21 00:00:00,1396/12/22 00:00:00,1430.0,8201,7820,240,68,15,58,69.0,8266.0,84.0,2409.0,163.0
543162,ضيابر - پير بازار,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,8821,8392,244,92,27,66,71.0,8821.0,58.0,2876.0,144.0
543162,ضيابر - پير بازار,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,8501,8102,208,94,25,72,68.0,8501.0,52.0,2569.0,225.0
543162,ضيابر - پير بازار,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,9348,8982,205,79,25,57,71.0,9348.0,85.0,3116.0,159.0
543162,ضيابر - پير بازار,1396/12/25 00:00:00,1396/12/26 00:00:00,1425.0,8140,7875,141,53,26,45,72.0,8267.0,82.0,2359.0,223.0
543162,ضيابر - پير بازار,1396/12/26 00:00:00,1396/12/27 00:00:00,1350.0,8080,7695,227,72,36,50,69.0,8293.0,49.0,2495.0,177.0
543162,ضيابر - پير بازار,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,9697,9289,209,99,33,67,71.0,9697.0,80.0,3210.0,165.0
543162,ضيابر - پير بازار,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,9872,9507,215,86,28,36,72.0,9872.0,106.0,3194.0,188.0
543162,ضيابر - پير بازار,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,9040,8847,113,48,10,22,75.0,9040.0,142.0,2448.0,164.0
543162,ضيابر - پير بازار,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,8633,8588,25,12,3,5,54.0,8633.0,25.0,231.0,175.0
543162,ضيابر - پير بازار,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,9838,9740,73,11,6,8,54.0,10382.0,37.0,330.0,179.0
543162,ضيابر - پير بازار,1402/01/03 00:00:00,1402/01/04 00:00:00,1395.0,11985,11854,90,17,8,16,51.0,12651.0,38.0,429.0,218.0
543162,ضيابر - پير بازار,1402/01/04 00:00:00,1402/01/05 00:00:00,1440.0,13421,13280,87,24,10,20,50.0,13421.0,41.0,450.0,268.0
543162,ضيابر - پير بازار,1402/01/05 00:00:00,1402/01/06 00:00:00,1435.0,13288,13051,169,31,9,28,50.0,13330.0,49.0,448.0,234.0
543162,ضيابر - پير بازار,1402/01/06 00:00:00,1402/01/07 00:00:00,1435.0,12810,12553,191,24,11,31,48.0,12824.0,23.0,455.0,265.0
543162,ضيابر - پير بازار,1402/01/07 00:00:00,1402/01/08 00:00:00,1405.0,12639,12411,161,22,12,33,50.0,12938.0,39.0,511.0,298.0
543162,ضيابر - پير بازار,1402/01/08 00:00:00,1402/01/09 00:00:00,1395.0,12446,12238,131,30,8,39,49.0,13017.0,33.0,456.0,230.0
543162,ضيابر - پير بازار,1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,13367,13100,204,20,8,35,50.0,13367.0,43.0,531.0,266.0
543162,ضيابر - پير بازار,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,12940,12693,165,28,13,41,47.0,12940.0,32.0,480.0,257.0
543162,ضيابر - پير بازار,1402/01/11 00:00:00,1402/01/12 00:00:00,840.0,5700,5631,47,3,5,14,51.0,10344.0,9.0,129.0,100.0
543162,ضيابر - پير بازار,1402/01/12 00:00:00,1402/01/13 00:00:00,1435.0,10210,10073,83,34,10,10,55.0,10241.0,44.0,351.0,202.0
543162,ضيابر - پير بازار,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,11593,11533,45,10,3,2,54.0,11593.0,49.0,379.0,439.0
543162,ضيابر - پير بازار,1402/01/14 00:00:00,1402/01/15 00:00:00,1425.0,12470,12228,172,27,11,32,54.0,12601.0,69.0,534.0,447.0
543162,ضيابر - پير بازار,1402/01/15 00:00:00,1402/01/16 00:00:00,1385.0,10609,10400,155,26,7,21,56.0,11166.0,62.0,501.0,310.0
543162,ضيابر - پير بازار,1402/01/16 00:00:00,1402/01/17 00:00:00,1350.0,10061,9872,137,26,6,20,55.0,10990.0,36.0,476.0,213.0
543162,ضيابر - پير بازار,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,10672,10475,124,30,10,33,56.0,10672.0,60.0,546.0,295.0
543162,ضيابر - پير بازار,1402/01/18 00:00:00,1402/01/19 00:00:00,1430.0,10934,10779,111,23,5,16,54.0,10978.0,60.0,464.0,396.0
543162,ضيابر - پير بازار,1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,11007,10765,182,23,11,26,56.0,11007.0,56.0,531.0,331.0
543162,ضيابر - پير بازار,1402/01/20 00:00:00,1402/01/21 00:00:00,1360.0,9885,9640,180,34,6,25,56.0,10612.0,59.0,554.0,294.0
543162,ضيابر - پير بازار,1402/01/21 00:00:00,1402/01/21 23:45:00,1340.0,9683,9398,203,33,4,45,55.0,10316.0,61.0,481.0,296.0
543162,ضيابر - پير بازار,1402/01/22 00:00:00,1402/01/23 00:00:00,1440.0,10663,10425,193,27,4,14,56.0,10663.0,61.0,561.0,288.0
543162,ضيابر - پير بازار,1402/01/23 00:00:00,1402/01/24 00:00:00,1395.0,8654,8503,120,13,7,11,57.0,9023.0,61.0,377.0,249.0
543162,ضيابر - پير بازار,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,10584,10352,170,37,4,21,56.0,10584.0,64.0,593.0,301.0
543162,ضيابر - پير بازار,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,10766,10595,125,22,6,18,55.0,10766.0,60.0,413.0,349.0
543162,ضيابر - پير بازار,1402/01/26 00:00:00,1402/01/27 00:00:00,1425.0,10828,10561,187,28,3,49,57.0,10966.0,63.0,555.0,314.0
543162,ضيابر - پير بازار,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,9924,9685,180,26,5,28,56.0,9924.0,30.0,540.0,290.0
543162,ضيابر - پير بازار,1402/01/28 00:00:00,1402/01/29 00:00:00,1430.0,9672,9430,185,30,5,22,57.0,9677.0,50.0,451.0,312.0
543162,ضيابر - پير بازار,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,10293,10006,198,32,9,48,56.0,10293.0,67.0,575.0,333.0
543162,ضيابر - پير بازار,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,10890,10609,199,31,5,46,56.0,10943.0,62.0,602.0,339.0
543162,ضيابر - پير بازار,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,11055,10792,181,31,7,44,56.0,11055.0,41.0,544.0,269.0
