Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543555,منجيل - رودبار,1397/12/01 00:00:00,1397/12/02 00:00:00,1280.0,12692,9715,1123,598,334,922,69.0,13730.0,4.0,2262.0,0.0
543555,منجيل - رودبار,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,14742,11707,1230,572,348,885,70.0,14742.0,1.0,2615.0,0.0
543555,منجيل - رودبار,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,11881,9317,865,518,332,849,70.0,11881.0,5.0,1699.0,0.0
543555,منجيل - رودبار,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,11426,8489,1122,589,365,861,69.0,11426.0,7.0,1524.0,0.0
543555,منجيل - رودبار,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,11349,7943,1366,699,358,983,68.0,11349.0,2.0,1470.0,0.0
543555,منجيل - رودبار,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,11283,7872,1268,779,384,980,68.0,11283.0,7.0,1309.0,0.0
543555,منجيل - رودبار,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,11877,8479,1320,726,379,973,69.0,11877.0,5.0,1628.0,0.0
543555,منجيل - رودبار,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,13484,9904,1310,786,391,1093,68.0,13484.0,5.0,2236.0,0.0
543555,منجيل - رودبار,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,14355,11162,1210,689,341,953,69.0,14355.0,5.0,2444.0,0.0
543555,منجيل - رودبار,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,11415,8814,869,569,297,866,67.0,11415.0,5.0,1728.0,0.0
543555,منجيل - رودبار,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,11324,8374,1086,530,381,953,69.0,11324.0,6.0,1528.0,0.0
543555,منجيل - رودبار,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,11648,8079,1378,798,403,990,67.0,11648.0,2.0,1586.0,0.0
543555,منجيل - رودبار,1397/12/13 00:00:00,1397/12/14 00:00:00,1425.0,11551,7872,1410,809,386,1074,68.0,11674.0,6.0,1589.0,0.0
543555,منجيل - رودبار,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,11791,8027,1396,822,400,1146,67.0,11791.0,3.0,1624.0,0.0
543555,منجيل - رودبار,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,22126,17872,1668,960,451,1175,72.0,22126.0,27.0,5297.0,0.0
543555,منجيل - رودبار,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,26061,21952,1526,936,402,1245,74.0,26108.0,36.0,6229.0,0.0
543555,منجيل - رودبار,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,17492,14142,1109,746,365,1130,66.0,17492.0,11.0,2665.0,0.0
543555,منجيل - رودبار,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,17202,13492,1370,751,395,1194,72.0,17202.0,21.0,2829.0,0.0
543555,منجيل - رودبار,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,18800,14530,1717,1029,420,1104,73.0,18800.0,31.0,3231.0,0.0
543555,منجيل - رودبار,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,18448,14004,1686,1022,423,1313,73.0,18961.0,35.0,3089.0,0.0
543555,منجيل - رودبار,1397/12/21 00:00:00,1397/12/22 00:00:00,995.0,14763,11683,1236,664,278,902,73.0,19924.0,24.0,2798.0,0.0
543555,منجيل - رودبار,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,24242,19482,1912,1055,477,1316,73.0,24242.0,37.0,5434.0,0.0
543555,منجيل - رودبار,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,26567,22108,1730,1066,398,1265,73.0,26567.0,40.0,6273.0,0.0
543555,منجيل - رودبار,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,21295,17355,1434,941,379,1186,73.0,21295.0,15.0,4253.0,0.0
543555,منجيل - رودبار,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,22779,18489,1654,987,391,1258,73.0,22779.0,51.0,4906.0,0.0
543555,منجيل - رودبار,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,26889,22226,1865,1069,398,1331,70.0,26889.0,37.0,6660.0,0.0
543555,منجيل - رودبار,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,36045,31554,1913,950,389,1239,70.0,36045.0,35.0,12817.0,0.0
543555,منجيل - رودبار,1397/12/28 00:00:00,1397/12/29 00:00:00,1430.0,39862,36315,1808,689,292,758,60.0,40041.0,40.0,14218.0,0.0
543555,منجيل - رودبار,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,41197,37505,2219,700,300,473,48.0,41197.0,50.0,13035.0,0.0
543555,منجيل - رودبار,1401/12/01 00:00:00,1401/12/02 00:00:00,1410.0,22147,18448,3063,454,1,181,50.0,22734.0,228.0,1908.0,0.0
543555,منجيل - رودبار,1401/12/02 00:00:00,1401/12/03 00:00:00,1435.0,24014,20107,3130,487,3,287,50.0,24122.0,262.0,2068.0,0.0
543555,منجيل - رودبار,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,28827,24741,3488,437,0,161,50.0,28827.0,329.0,2871.0,0.0
543555,منجيل - رودبار,1401/12/04 00:00:00,1401/12/05 00:00:00,1410.0,28645,25469,2132,670,6,368,48.0,29194.0,84.0,2171.0,0.0
543555,منجيل - رودبار,1401/12/05 00:00:00,1401/12/06 00:00:00,1400.0,20945,18212,2026,425,2,280,50.0,21345.0,164.0,1391.0,0.0
543555,منجيل - رودبار,1401/12/06 00:00:00,1401/12/07 00:00:00,1380.0,20310,17280,1455,813,4,758,47.0,21136.0,8.0,1102.0,0.0
543555,منجيل - رودبار,1401/12/07 00:00:00,1401/12/08 00:00:00,1410.0,21770,12412,7452,756,24,1126,63.0,22389.0,803.0,2350.0,0.0
543555,منجيل - رودبار,1401/12/08 00:00:00,1401/12/09 00:00:00,1260.0,19704,6190,11779,724,3,1008,78.0,22947.0,1554.0,3255.0,0.0
543555,منجيل - رودبار,1401/12/09 00:00:00,1401/12/09 06:55:00,410.0,3885,1151,2194,233,1,306,69.0,23885.0,304.0,414.0,0.0
543555,منجيل - رودبار,1401/12/16 09:00:00,1401/12/17 00:00:00,900.0,24872,20537,3286,274,38,737,66.0,35176.0,501.0,4157.0,0.0
543555,منجيل - رودبار,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,36252,29298,5279,422,54,1199,65.0,36252.0,783.0,6070.0,0.0
543555,منجيل - رودبار,1401/12/18 00:00:00,1401/12/19 00:00:00,1420.0,22884,17571,3983,384,43,903,61.0,23188.0,479.0,2573.0,0.0
543555,منجيل - رودبار,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,23490,18032,3869,391,47,1151,62.0,23490.0,489.0,2691.0,0.0
543555,منجيل - رودبار,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,23365,17414,4233,402,58,1258,64.0,23365.0,552.0,2463.0,0.0
543555,منجيل - رودبار,1401/12/21 00:00:00,1401/12/22 00:00:00,1355.0,22923,16593,4646,427,55,1202,63.0,24622.0,506.0,2666.0,0.0
543555,منجيل - رودبار,1401/12/22 00:00:00,1401/12/23 00:00:00,1265.0,23041,17294,4112,411,47,1177,64.0,25378.0,497.0,2853.0,0.0
543555,منجيل - رودبار,1401/12/23 00:00:00,1401/12/24 00:00:00,1255.0,21072,15543,3980,388,50,1111,63.0,25132.0,447.0,2383.0,0.0
543555,منجيل - رودبار,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,29553,22981,4725,481,64,1302,64.0,29788.0,545.0,4395.0,0.0
543555,منجيل - رودبار,1401/12/25 00:00:00,1401/12/26 00:00:00,995.0,29017,23241,4270,423,53,1030,59.0,45765.0,460.0,4763.0,0.0
543555,منجيل - رودبار,1401/12/26 00:10:00,1401/12/27 00:00:00,1270.0,38706,32290,4784,455,66,1111,61.0,42349.0,607.0,6896.0,0.0
543555,منجيل - رودبار,1401/12/27 00:00:00,1401/12/28 00:00:00,1275.0,37754,31787,4620,391,68,888,63.0,41438.0,665.0,6755.0,0.0
543555,منجيل - رودبار,1401/12/28 00:00:00,1401/12/29 00:00:00,1275.0,47577,33669,12727,375,65,741,47.0,51726.0,104.0,4952.0,0.0
543555,منجيل - رودبار,1401/12/29 00:00:00,1402/01/01 00:00:00,1375.0,48320,37875,8595,784,77,989,30.0,51389.0,144.0,4853.0,0.0
543555,منجيل - رودبار,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,40447,38260,1296,386,222,283,54.63,40447.0,23.0,14961.0,0.0
543555,منجيل - رودبار,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,30251,27677,1579,442,262,291,44.51,32847.0,25.0,7431.0,0.0
543555,منجيل - رودبار,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,33265,31485,961,308,215,296,57.96,33265.0,24.0,10567.0,0.0
543555,منجيل - رودبار,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,32961,31680,567,202,192,320,65.44,32961.0,23.0,12080.0,0.0
543555,منجيل - رودبار,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,33621,31674,1057,342,196,352,65.14,33621.0,23.0,11860.0,0.0
543555,منجيل - رودبار,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,36654,34145,1329,519,230,431,62.07,36717.0,39.0,13641.0,0.0
543555,منجيل - رودبار,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,31575,28443,1770,596,305,461,47.45,31575.0,34.0,7865.0,0.0
543555,منجيل - رودبار,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,36490,33816,1330,556,249,539,61.64,36490.0,32.0,12383.0,0.0
543555,منجيل - رودبار,1396/01/09 00:00:00,1396/01/10 00:00:00,1440.0,37586,35216,1062,517,232,559,71.4,37586.0,37.0,14603.0,0.0
543555,منجيل - رودبار,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,32400,30525,779,348,209,539,72.82,32400.0,21.0,10651.0,0.0
543555,منجيل - رودبار,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,25461,23888,548,323,186,516,71.89,25461.0,21.0,6700.0,0.0
543555,منجيل - رودبار,1396/01/12 00:00:00,1396/01/13 00:00:00,1440.0,15497,14290,367,201,154,485,73.93,15497.0,19.0,2574.0,0.0
543555,منجيل - رودبار,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,10865,10177,167,78,134,309,73.61,10865.0,11.0,1544.0,0.0
543555,منجيل - رودبار,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,12626,11133,437,286,233,537,71.47,12626.0,6.0,1688.0,0.0
543555,منجيل - رودبار,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,14102,11851,809,527,256,659,75.25,14102.0,29.0,2043.0,0.0
543555,منجيل - رودبار,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,16579,13744,1049,710,249,827,75.06,16579.0,34.0,2772.0,0.0
543555,منجيل - رودبار,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,17223,14496,1068,610,275,774,74.59,17223.0,25.0,3038.0,0.0
543555,منجيل - رودبار,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,13651,11552,696,488,220,695,74.62,13651.0,25.0,2014.0,0.0
543555,منجيل - رودبار,1396/01/19 00:00:00,1396/01/20 00:00:00,1420.0,13854,11117,1010,659,241,827,75.2,14106.0,34.0,1888.0,0.0
543555,منجيل - رودبار,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,14778,11561,1280,822,277,838,74.33,14778.0,33.0,2099.0,0.0
543555,منجيل - رودبار,1396/01/21 00:00:00,1396/01/21 23:05:00,1380.0,17138,14273,1095,717,214,839,73.93,18023.0,12.0,3070.0,0.0
543555,منجيل - رودبار,1396/01/22 00:35:00,1396/01/23 00:00:00,1405.0,19837,17099,1084,609,222,823,74.49,20198.0,35.0,3974.0,0.0
543555,منجيل - رودبار,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,17821,14948,1018,704,267,884,73.99,17821.0,26.0,3357.0,0.0
543555,منجيل - رودبار,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,19784,16860,1110,653,257,904,75.36,19784.0,52.0,3823.0,0.0
543555,منجيل - رودبار,1396/01/25 00:00:00,1396/01/26 00:00:00,1360.0,14153,11927,733,482,241,770,74.95,14984.0,19.0,2143.0,0.0
543555,منجيل - رودبار,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,14339,11428,997,650,276,988,73.74,14339.0,20.0,1875.0,0.0
543555,منجيل - رودبار,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,14154,11022,1212,742,258,920,73.34,14154.0,21.0,1812.0,0.0
543555,منجيل - رودبار,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,14767,11445,1204,785,286,1047,74.0,14767.0,26.0,2068.0,0.0
543555,منجيل - رودبار,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,16068,12634,1265,798,292,1079,73.84,16068.0,21.0,2423.0,0.0
543555,منجيل - رودبار,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,20336,16921,1311,826,280,998,74.69,20336.0,37.0,4254.0,0.0
543555,منجيل - رودبار,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,22532,19309,1239,739,233,1012,74.86,22532.0,28.0,4729.0,0.0
543555,منجيل - رودبار,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,20804,14800,3579,1135,399,891,74.87,,4449.0,4102.0,0.0
543555,منجيل - رودبار,1395/01/02 02:00:00,1395/01/03 00:00:00,975.0,7263,3455,1185,876,386,1361,53.79,,829.0,462.0,0.0
543555,منجيل - رودبار,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,15196,9231,3015,1183,497,1270,70.36,,3211.0,2423.0,0.0
543555,منجيل - رودبار,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,19787,13409,4117,1054,367,840,75.72,,4517.0,3999.0,0.0
543555,منجيل - رودبار,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,20095,14110,3925,1052,297,711,75.59,,4309.0,4414.0,0.0
543555,منجيل - رودبار,1395/01/06 00:00:00,1395/01/06 19:30:00,825.0,11131,8898,1540,383,117,193,74.47,,1921.0,2658.0,0.0
543555,منجيل - رودبار,1395/01/07 01:15:00,1395/01/08 00:00:00,1365.0,11982,8121,1683,910,362,906,69.31,,1848.0,2156.0,0.0
543555,منجيل - رودبار,1395/01/08 00:00:00,1395/01/08 13:45:00,825.0,5726,4382,760,286,94,204,76.46,,1109.0,811.0,0.0
543555,منجيل - رودبار,1395/01/09 01:15:00,1395/01/10 00:00:00,1290.0,11610,8389,2013,603,204,401,76.82,,2395.0,2382.0,0.0
543555,منجيل - رودبار,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,11908,8945,2115,488,176,184,77.13,,2441.0,1900.0,0.0
543555,منجيل - رودبار,1395/01/11 00:00:00,1395/01/11 13:45:00,825.0,6606,4720,1256,342,120,168,78.99,,1753.0,823.0,0.0
543555,منجيل - رودبار,1395/01/12 01:15:00,1395/01/13 00:00:00,1365.0,9795,6845,2007,440,228,275,80.62,,2885.0,1020.0,0.0
543555,منجيل - رودبار,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,6231,4415,1301,227,181,107,78.88,,1770.0,373.0,0.0
543555,منجيل - رودبار,1395/01/14 00:00:00,1395/01/15 00:00:00,1425.0,7126,5150,1393,293,156,134,81.5,,2186.0,619.0,0.0
543555,منجيل - رودبار,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,8975,6266,1667,498,200,344,78.77,,2321.0,961.0,0.0
543555,منجيل - رودبار,1395/01/16 00:00:00,1395/01/17 00:00:00,1380.0,7568,5279,1423,429,200,237,77.85,,2036.0,538.0,0.0
543555,منجيل - رودبار,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,8256,5855,1424,529,205,243,77.77,,1956.0,680.0,0.0
543555,منجيل - رودبار,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,9609,6915,1709,484,205,296,78.37,,2482.0,1075.0,0.0
543555,منجيل - رودبار,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,10845,8028,1814,522,207,274,77.49,,2565.0,1251.0,0.0
543555,منجيل - رودبار,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,8570,6283,1505,407,206,169,79.12,,2343.0,752.0,0.0
543555,منجيل - رودبار,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,7376,5194,1359,477,190,156,78.36,,1838.0,686.0,0.0
543555,منجيل - رودبار,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,8515,5941,1629,495,195,255,78.42,,2238.0,725.0,0.0
543555,منجيل - رودبار,1395/01/23 00:00:00,1395/01/23 18:30:00,1110.0,7156,5102,1227,416,165,246,75.14,,1302.0,838.0,0.0
543555,منجيل - رودبار,1395/01/24 00:15:00,1395/01/25 00:00:00,1080.0,5504,3787,1045,369,149,154,75.19,,1331.0,420.0,0.0
543555,منجيل - رودبار,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,8507,5842,1846,446,192,181,76.29,,2169.0,802.0,0.0
543555,منجيل - رودبار,1395/01/26 00:00:00,1395/01/27 00:00:00,1425.0,10015,7310,1829,484,187,205,77.26,,2467.0,1249.0,0.0
543555,منجيل - رودبار,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,8450,6360,1313,401,181,195,75.49,,1776.0,915.0,0.0
543555,منجيل - رودبار,1395/01/28 00:00:00,1395/01/28 18:30:00,1110.0,7700,5743,1176,406,173,202,78.4,,1831.0,987.0,0.0
543555,منجيل - رودبار,1395/01/29 00:15:00,1395/01/30 00:00:00,1275.0,7997,4971,1359,812,275,580,73.27,,790.0,1120.0,0.0
543555,منجيل - رودبار,1395/01/30 00:15:00,1395/01/31 00:00:00,1425.0,13873,8040,2211,1824,466,1332,73.98,,1178.0,2125.0,0.0
543555,منجيل - رودبار,1395/01/31 00:00:00,1395/02/01 00:00:00,1425.0,13064,9317,1434,1062,328,923,72.7,,845.0,1682.0,0.0
543555,منجيل - رودبار,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,44580,42426,1319,369,211,255,61.0,44580.0,64.0,17738.0,0.0
543555,منجيل - رودبار,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,36657,33468,2020,560,336,273,43.0,37829.0,30.0,9720.0,0.0
543555,منجيل - رودبار,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,36161,33059,1917,615,295,275,47.0,36161.0,27.0,9782.0,0.0
543555,منجيل - رودبار,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,38272,36050,1264,403,235,320,60.0,38272.0,47.0,14132.0,0.0
543555,منجيل - رودبار,1398/01/05 00:00:00,1398/01/06 00:00:00,1405.0,26082,23912,1205,423,234,308,50.0,26630.0,14.0,5946.0,0.0
543555,منجيل - رودبار,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,26247,24643,656,304,253,391,69.0,26247.0,29.0,7418.0,0.0
543555,منجيل - رودبار,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,28499,25610,1627,563,335,364,44.0,28499.0,26.0,6560.0,0.0
543555,منجيل - رودبار,1398/01/08 00:00:00,1398/01/09 00:00:00,1425.0,29948,26947,1727,550,307,417,44.0,30480.0,30.0,6483.0,0.0
543555,منجيل - رودبار,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,41614,39659,863,384,236,472,69.0,41614.0,55.0,17629.0,0.0
543555,منجيل - رودبار,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,35107,32897,997,442,243,528,71.0,35107.0,32.0,12412.0,0.0
543555,منجيل - رودبار,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,30114,27616,1273,494,291,440,57.0,30114.0,20.0,7941.0,0.0
543555,منجيل - رودبار,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,24495,23054,622,230,235,354,66.0,24495.0,46.0,6063.0,0.0
543555,منجيل - رودبار,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,13948,13358,186,73,140,191,75.0,13948.0,16.0,2210.0,0.0
543555,منجيل - رودبار,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,18750,17383,516,188,229,434,73.0,18750.0,34.0,3894.0,0.0
543555,منجيل - رودبار,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,16838,15268,533,229,305,503,73.0,16838.0,20.0,2748.0,0.0
543555,منجيل - رودبار,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,15062,13344,507,276,315,620,74.0,15062.0,15.0,2197.0,0.0
543555,منجيل - رودبار,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,14707,12166,981,483,365,712,73.0,14707.0,19.0,1963.0,0.0
543555,منجيل - رودبار,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,15097,11915,1257,615,420,890,70.0,15097.0,21.0,2092.0,0.0
543555,منجيل - رودبار,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,15388,12178,1303,650,398,859,72.0,15388.0,25.0,2134.0,0.0
543555,منجيل - رودبار,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,16850,13307,1359,774,421,989,72.0,16850.0,25.0,2562.0,0.0
543555,منجيل - رودبار,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,21118,17298,1419,858,427,1116,74.0,21118.0,41.0,4189.0,0.0
543555,منجيل - رودبار,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,20600,17393,1215,629,397,966,69.0,21430.0,25.0,4124.0,0.0
543555,منجيل - رودبار,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,16377,13674,775,597,396,935,72.0,16377.0,23.0,2585.0,0.0
543555,منجيل - رودبار,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,15912,12781,1155,622,385,969,73.0,15912.0,26.0,2372.0,0.0
543555,منجيل - رودبار,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,16874,13330,1312,792,417,1023,73.0,16874.0,24.0,2578.0,0.0
543555,منجيل - رودبار,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,16963,13366,1316,804,386,1091,73.0,16963.0,25.0,2561.0,0.0
543555,منجيل - رودبار,1398/01/27 00:00:00,1398/01/28 00:00:00,1430.0,18623,14881,1349,832,446,1115,74.0,18811.0,26.0,3307.0,0.0
543555,منجيل - رودبار,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,27734,23716,1530,855,427,1206,73.0,27734.0,25.0,8014.0,0.0
543555,منجيل - رودبار,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,39090,35330,1460,790,420,1090,70.0,39090.0,38.0,14327.0,0.0
543555,منجيل - رودبار,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,24114,21366,866,563,342,977,71.0,24114.0,26.0,5498.0,0.0
543555,منجيل - رودبار,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,18365,15382,1055,618,380,930,73.0,18365.0,16.0,3260.0,0.0
543555,منجيل - رودبار,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,12146,9543,756,534,312,1001,69.0,12146.0,3.0,1447.0,0.0
543555,منجيل - رودبار,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,14635,10916,1292,781,478,1168,67.0,14635.0,5.0,2056.0,0.0
543555,منجيل - رودبار,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,15687,11364,1429,976,504,1414,65.0,15687.0,3.0,2391.0,0.0
543555,منجيل - رودبار,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,16630,12288,1449,924,522,1447,68.0,16630.0,9.0,2824.0,0.0
543555,منجيل - رودبار,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,18366,13852,1470,1005,510,1529,69.0,18366.0,2.0,3364.0,0.0
543555,منجيل - رودبار,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,19471,15134,1479,893,532,1433,68.0,19471.0,4.0,3656.0,0.0
543555,منجيل - رودبار,1399/12/07 00:00:00,1399/12/08 00:00:00,1430.0,14685,11280,1149,686,456,1114,69.0,14757.0,5.0,2063.0,0.0
543555,منجيل - رودبار,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,11934,9265,722,528,365,1054,70.0,11934.0,4.0,1448.0,0.0
543555,منجيل - رودبار,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,15391,11768,1292,729,456,1146,69.0,15391.0,4.0,2382.0,0.0
543555,منجيل - رودبار,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,17253,12674,1619,1014,509,1437,68.0,17253.0,5.0,3015.0,0.0
543555,منجيل - رودبار,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,16948,12520,1561,1013,544,1310,67.0,16948.0,5.0,2717.0,0.0
543555,منجيل - رودبار,1399/12/12 00:00:00,1399/12/13 00:00:00,1280.0,15699,11617,1371,994,498,1219,68.0,18126.0,7.0,2775.0,0.0
543555,منجيل - رودبار,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,20861,16256,1621,1046,524,1414,69.0,20861.0,6.0,4383.0,0.0
543555,منجيل - رودبار,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,20111,15789,1513,947,510,1352,69.0,20111.0,5.0,3820.0,0.0
543555,منجيل - رودبار,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,14252,11084,920,683,448,1117,67.0,14252.0,1.0,1899.0,0.0
543555,منجيل - رودبار,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,16337,12345,1407,862,520,1203,68.0,16337.0,7.0,2696.0,0.0
543555,منجيل - رودبار,1399/12/17 00:00:00,1399/12/18 00:00:00,1290.0,14691,10671,1381,928,448,1263,66.0,16598.0,3.0,2271.0,0.0
543555,منجيل - رودبار,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,17459,12877,1639,1010,519,1414,67.0,17459.0,4.0,3010.0,0.0
543555,منجيل - رودبار,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,19116,14514,1534,1036,557,1475,68.0,19116.0,5.0,3613.0,0.0
543555,منجيل - رودبار,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,21519,16706,1714,1055,530,1514,68.0,21519.0,4.0,4721.0,0.0
543555,منجيل - رودبار,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,18724,14422,1551,953,471,1327,68.0,18724.0,6.0,3394.0,0.0
543555,منجيل - رودبار,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,11855,9315,736,511,345,948,66.0,11855.0,1.0,1213.0,0.0
543555,منجيل - رودبار,1399/12/23 00:00:00,1399/12/24 00:00:00,1440.0,16155,12571,1233,649,467,1235,67.0,16155.0,7.0,3027.0,0.0
543555,منجيل - رودبار,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,21457,16857,1668,965,500,1467,68.0,21457.0,1.0,4653.0,0.0
543555,منجيل - رودبار,1399/12/25 00:00:00,1399/12/26 00:00:00,1440.0,22827,18031,1739,1010,544,1503,68.0,22827.0,6.0,5194.0,0.0
543555,منجيل - رودبار,1399/12/26 00:00:00,1399/12/27 00:00:00,1440.0,24147,19609,1686,976,490,1386,69.0,24147.0,6.0,5531.0,0.0
