Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543453,کياشهر - حسن رود,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,5016,4888,88,16,8,16,74.0,5125.0,104.0,273.0,0.0
543453,کياشهر - حسن رود,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,6227,6114,67,20,7,19,74.0,6227.0,137.0,423.0,0.0
543453,کياشهر - حسن رود,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,8395,8333,32,18,2,10,73.0,8395.0,140.0,959.0,0.0
543453,کياشهر - حسن رود,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,5453,5372,54,15,4,8,73.0,5455.0,107.0,325.0,0.0
543453,کياشهر - حسن رود,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,5190,5066,78,19,12,15,73.0,5190.0,105.0,305.0,0.0
543453,کياشهر - حسن رود,1397/12/06 00:00:00,1397/12/07 00:00:00,1390.0,4809,4721,49,23,6,10,73.0,5091.0,98.0,227.0,0.0
543453,کياشهر - حسن رود,1397/12/07 00:00:00,1397/12/08 00:00:00,1425.0,5450,5347,65,24,7,7,75.0,5503.0,136.0,281.0,0.0
543453,کياشهر - حسن رود,1397/12/08 00:00:00,1397/12/09 00:00:00,1355.0,4975,4874,55,28,7,11,71.0,5360.0,82.0,258.0,0.0
543453,کياشهر - حسن رود,1397/12/09 00:00:00,1397/12/10 00:00:00,1325.0,5257,5175,46,24,4,8,71.0,5769.0,72.0,372.0,0.0
543453,کياشهر - حسن رود,1397/12/10 00:00:00,1397/12/11 00:00:00,1230.0,6418,6358,40,10,4,6,73.0,7562.0,101.0,702.0,0.0
543453,کياشهر - حسن رود,1397/12/11 00:00:00,1397/12/12 00:00:00,1370.0,5508,5401,64,20,9,14,74.0,5666.0,124.0,361.0,0.0
543453,کياشهر - حسن رود,1397/12/12 00:00:00,1397/12/13 00:00:00,1410.0,5311,5205,72,20,5,9,74.0,5326.0,90.0,344.0,0.0
543453,کياشهر - حسن رود,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,5152,5020,89,19,10,14,75.0,5184.0,140.0,259.0,0.0
543453,کياشهر - حسن رود,1397/12/14 00:00:00,1397/12/15 00:00:00,1430.0,5298,5136,108,28,9,17,74.0,5327.0,113.0,319.0,0.0
543453,کياشهر - حسن رود,1397/12/15 00:00:00,1397/12/16 00:00:00,1430.0,5727,5591,75,30,13,18,73.0,5743.0,136.0,372.0,0.0
543453,کياشهر - حسن رود,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,6131,5981,99,22,11,18,71.0,6132.0,87.0,476.0,0.0
543453,کياشهر - حسن رود,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,6404,6346,29,14,6,9,69.0,6404.0,24.0,474.0,0.0
543453,کياشهر - حسن رود,1397/12/18 00:00:00,1397/12/19 00:00:00,1435.0,5257,5141,74,22,5,15,74.0,5276.0,113.0,272.0,0.0
543453,کياشهر - حسن رود,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,5587,5430,106,22,13,16,75.0,5587.0,140.0,319.0,0.0
543453,کياشهر - حسن رود,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,5261,5116,90,23,10,22,74.0,5447.0,100.0,317.0,0.0
543453,کياشهر - حسن رود,1397/12/21 00:00:00,1397/12/22 00:00:00,990.0,4758,4659,53,20,6,20,73.0,5702.0,111.0,319.0,0.0
543453,کياشهر - حسن رود,1397/12/22 00:00:00,1397/12/23 00:00:00,1430.0,5587,5470,71,25,10,11,74.0,5639.0,119.0,327.0,0.0
543453,کياشهر - حسن رود,1397/12/23 00:00:00,1397/12/24 00:00:00,1430.0,6090,5988,43,27,14,18,72.0,6154.0,127.0,381.0,0.0
543453,کياشهر - حسن رود,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,6836,6771,29,15,6,15,73.0,6836.0,122.0,521.0,0.0
543453,کياشهر - حسن رود,1397/12/25 00:00:00,1397/12/26 00:00:00,1430.0,5917,5814,61,20,6,16,74.0,5977.0,132.0,376.0,0.0
543453,کياشهر - حسن رود,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,5957,5815,80,30,12,20,73.0,5957.0,105.0,368.0,0.0
543453,کياشهر - حسن رود,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,5872,5770,68,17,6,11,73.0,5872.0,73.0,393.0,0.0
543453,کياشهر - حسن رود,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,6213,6133,62,11,5,2,71.0,6780.0,116.0,451.0,0.0
543453,کياشهر - حسن رود,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,8262,8191,47,14,6,4,69.0,8262.0,71.0,865.0,0.0
543453,کياشهر - حسن رود,1401/12/01 00:00:00,1401/12/02 00:00:00,1430.0,5738,5585,129,10,4,10,63.0,5743.0,69.0,121.0,0.0
543453,کياشهر - حسن رود,1401/12/02 00:00:00,1401/12/03 00:00:00,1400.0,5589,5452,111,10,3,13,63.0,5865.0,56.0,100.0,0.0
543453,کياشهر - حسن رود,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,5905,5780,100,11,1,13,64.0,5905.0,66.0,125.0,0.0
543453,کياشهر - حسن رود,1401/12/04 00:00:00,1401/12/05 00:00:00,1435.0,6877,6740,109,14,4,10,63.0,6896.0,63.0,160.0,0.0
543453,کياشهر - حسن رود,1401/12/05 00:00:00,1401/12/06 00:00:00,1290.0,6408,6307,78,12,8,3,59.0,7221.0,27.0,140.0,0.0
543453,کياشهر - حسن رود,1401/12/06 00:00:00,1401/12/07 00:00:00,1435.0,5695,5548,118,10,3,16,64.0,5703.0,66.0,76.0,0.0
543453,کياشهر - حسن رود,1401/12/07 00:00:00,1401/12/08 00:00:00,1430.0,5516,5381,113,8,4,10,65.0,5562.0,65.0,100.0,0.0
543453,کياشهر - حسن رود,1401/12/08 00:00:00,1401/12/09 00:00:00,1270.0,4823,4706,94,11,3,9,61.0,5737.0,26.0,96.0,0.0
543453,کياشهر - حسن رود,1401/12/09 00:00:00,1401/12/10 00:00:00,1420.0,5416,5281,107,12,3,13,61.0,5467.0,51.0,106.0,0.0
543453,کياشهر - حسن رود,1401/12/10 00:00:00,1401/12/11 00:00:00,1410.0,5791,5654,114,11,2,10,61.0,5867.0,43.0,104.0,0.0
543453,کياشهر - حسن رود,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,6749,6574,151,15,4,5,63.0,6749.0,88.0,157.0,0.0
543453,کياشهر - حسن رود,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,8376,8228,122,15,3,8,64.0,8376.0,80.0,255.0,0.0
543453,کياشهر - حسن رود,1401/12/13 00:00:00,1401/12/14 00:00:00,1435.0,5876,5736,106,20,6,8,65.0,5907.0,70.0,94.0,0.0
543453,کياشهر - حسن رود,1401/12/14 00:00:00,1401/12/15 00:00:00,1220.0,4477,4388,77,6,1,5,57.0,5762.0,47.0,43.0,0.0
543453,کياشهر - حسن رود,1401/12/15 00:00:00,1401/12/16 00:00:00,1435.0,5964,5808,118,20,3,15,64.0,6003.0,64.0,102.0,0.0
543453,کياشهر - حسن رود,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,5682,5562,94,16,5,5,62.0,5682.0,35.0,94.0,0.0
543453,کياشهر - حسن رود,1401/12/17 00:00:00,1401/12/18 00:00:00,1435.0,6723,6571,119,19,4,10,63.0,6724.0,61.0,179.0,0.0
543453,کياشهر - حسن رود,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,6735,6595,111,18,2,9,61.0,6735.0,23.0,146.0,0.0
543453,کياشهر - حسن رود,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,8664,8525,103,18,5,13,64.0,8664.0,57.0,262.0,0.0
543453,کياشهر - حسن رود,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,6243,6089,116,17,5,16,64.0,6243.0,79.0,118.0,0.0
543453,کياشهر - حسن رود,1401/12/21 00:00:00,1401/12/22 00:00:00,1325.0,5454,5342,88,14,1,9,66.0,6065.0,90.0,123.0,0.0
543453,کياشهر - حسن رود,1401/12/22 00:00:00,1401/12/23 00:00:00,1360.0,5811,5676,111,14,4,6,65.0,6176.0,62.0,110.0,0.0
543453,کياشهر - حسن رود,1401/12/23 00:00:00,1401/12/24 00:00:00,1195.0,4847,4712,102,17,1,15,64.0,6381.0,72.0,91.0,0.0
543453,کياشهر - حسن رود,1401/12/24 00:00:00,1401/12/25 00:00:00,1415.0,7096,6918,152,13,1,12,64.0,7304.0,93.0,165.0,0.0
543453,کياشهر - حسن رود,1401/12/25 00:00:00,1401/12/26 00:00:00,1410.0,6392,6218,147,15,3,9,63.0,6404.0,57.0,134.0,0.0
543453,کياشهر - حسن رود,1401/12/26 00:00:00,1401/12/27 00:00:00,1405.0,7136,6985,118,15,5,13,64.0,7438.0,61.0,163.0,0.0
543453,کياشهر - حسن رود,1401/12/27 00:00:00,1401/12/28 00:00:00,1430.0,7482,7329,120,18,5,10,64.0,7556.0,77.0,220.0,0.0
543453,کياشهر - حسن رود,1401/12/28 00:00:00,1401/12/29 00:00:00,1210.0,7132,7009,107,9,3,4,62.0,7311.0,48.0,174.0,0.0
543453,کياشهر - حسن رود,1401/12/29 00:00:00,1402/01/01 00:00:00,1435.0,7097,6968,109,14,2,4,62.0,7114.0,52.0,199.0,0.0
543453,کياشهر - حسن رود,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,9322,9254,41,18,6,3,74.82,9322.0,93.0,1331.0,0.0
543453,کياشهر - حسن رود,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,11041,10960,52,17,8,4,75.7,11804.0,107.0,2099.0,0.0
543453,کياشهر - حسن رود,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,11111,11013,72,15,8,3,70.81,11111.0,59.0,1881.0,0.0
543453,کياشهر - حسن رود,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,11552,11452,56,22,18,4,70.42,11552.0,41.0,2012.0,0.0
543453,کياشهر - حسن رود,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,12615,12512,65,24,6,8,75.96,12615.0,150.0,2339.0,0.0
543453,کياشهر - حسن رود,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,12643,12499,83,29,12,20,75.34,12671.0,126.0,2330.0,0.0
543453,کياشهر - حسن رود,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,12986,12843,101,26,9,7,74.32,12986.0,117.0,2483.0,0.0
543453,کياشهر - حسن رود,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,12949,12786,97,39,13,14,74.04,12949.0,115.0,2456.0,0.0
543453,کياشهر - حسن رود,1396/01/09 00:00:00,1396/01/10 00:00:00,1435.0,13029,12872,103,28,17,9,74.06,13630.0,103.0,2333.0,0.0
543453,کياشهر - حسن رود,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,12512,12364,95,29,11,13,74.86,12512.0,127.0,2167.0,0.0
543453,کياشهر - حسن رود,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,13314,13190,71,33,10,10,74.65,13314.0,177.0,2489.0,0.0
543453,کياشهر - حسن رود,1396/01/12 00:00:00,1396/01/13 00:00:00,1435.0,10326,10227,61,27,3,8,74.63,10350.0,97.0,1590.0,0.0
543453,کياشهر - حسن رود,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,11324,11219,67,30,6,2,64.39,11324.0,53.0,1871.0,0.0
543453,کياشهر - حسن رود,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,6523,6455,50,13,1,4,71.25,6523.0,48.0,566.0,0.0
543453,کياشهر - حسن رود,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,5530,5437,59,17,4,13,76.91,5530.0,123.0,377.0,0.0
543453,کياشهر - حسن رود,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,5515,5392,81,22,7,13,77.02,5515.0,146.0,384.0,0.0
543453,کياشهر - حسن رود,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,6269,6103,87,34,10,35,75.15,6269.0,102.0,556.0,0.0
543453,کياشهر - حسن رود,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,7773,7672,49,23,11,18,73.76,7773.0,113.0,922.0,0.0
543453,کياشهر - حسن رود,1396/01/19 00:00:00,1396/01/20 00:00:00,1415.0,4669,4531,85,21,4,28,77.51,4771.0,121.0,222.0,0.0
543453,کياشهر - حسن رود,1396/01/20 00:00:00,1396/01/21 00:00:00,1335.0,4345,4181,106,28,5,25,75.13,4791.0,94.0,265.0,0.0
543453,کياشهر - حسن رود,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,4773,4558,115,37,6,57,77.46,4773.0,138.0,234.0,0.0
543453,کياشهر - حسن رود,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,5541,5383,97,17,5,39,76.18,5541.0,112.0,387.0,0.0
543453,کياشهر - حسن رود,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,5527,5316,143,28,2,38,76.84,5527.0,114.0,422.0,0.0
543453,کياشهر - حسن رود,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,6134,5936,123,38,10,27,76.5,6134.0,138.0,559.0,0.0
543453,کياشهر - حسن رود,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,8347,8240,57,23,5,22,75.46,8347.0,149.0,1066.0,0.0
543453,کياشهر - حسن رود,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,4954,4782,114,27,4,27,75.07,4954.0,107.0,215.0,0.0
543453,کياشهر - حسن رود,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,4344,4188,106,20,10,20,74.96,4344.0,85.0,212.0,0.0
543453,کياشهر - حسن رود,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,4733,4570,88,30,9,36,75.71,4733.0,107.0,232.0,0.0
543453,کياشهر - حسن رود,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,4778,4543,128,43,9,55,75.47,4778.0,103.0,242.0,0.0
543453,کياشهر - حسن رود,1396/01/30 00:00:00,1396/01/31 00:00:00,1440.0,4809,4605,101,48,13,42,75.59,4809.0,99.0,289.0,0.0
543453,کياشهر - حسن رود,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,5733,5524,121,36,10,42,76.26,5733.0,146.0,379.0,0.0
543453,کياشهر - حسن رود,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,6141,6055,79,6,1,0,76.34,,138.0,226.0,0.0
543453,کياشهر - حسن رود,1395/01/02 02:00:00,1395/01/03 00:00:00,1290.0,5674,5582,85,7,0,0,74.89,,97.0,249.0,0.0
543453,کياشهر - حسن رود,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,7850,7656,175,17,2,0,76.42,,198.0,492.0,0.0
543453,کياشهر - حسن رود,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,9430,9233,180,13,4,0,77.13,,177.0,741.0,0.0
543453,کياشهر - حسن رود,1395/01/05 00:00:00,1395/01/06 00:00:00,1410.0,8057,7914,127,15,1,0,76.47,,137.0,581.0,0.0
543453,کياشهر - حسن رود,1395/01/06 00:00:00,1395/01/07 00:00:00,1380.0,8297,8062,225,10,0,0,78.29,,219.0,635.0,0.0
543453,کياشهر - حسن رود,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,8973,8784,161,23,3,2,77.24,,234.0,622.0,0.0
543453,کياشهر - حسن رود,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,8112,7910,168,27,7,0,74.39,,160.0,449.0,0.0
543453,کياشهر - حسن رود,1395/01/09 00:00:00,1395/01/10 00:00:00,1425.0,5903,5731,147,21,4,0,75.43,,121.0,309.0,0.0
543453,کياشهر - حسن رود,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,7521,7355,135,28,3,0,77.39,,130.0,473.0,0.0
543453,کياشهر - حسن رود,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,7276,7145,122,7,2,0,77.29,,136.0,423.0,0.0
543453,کياشهر - حسن رود,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,5854,5757,92,5,0,0,75.17,,108.0,272.0,0.0
543453,کياشهر - حسن رود,1395/01/13 00:00:00,1395/01/14 00:00:00,1410.0,8957,8777,154,18,4,4,74.01,,175.0,814.0,0.0
543453,کياشهر - حسن رود,1395/01/14 00:00:00,1395/01/15 00:00:00,1380.0,4726,4641,72,12,1,0,76.47,,128.0,137.0,0.0
543453,کياشهر - حسن رود,1395/01/15 00:00:00,1395/01/16 00:00:00,1380.0,3466,3354,81,23,8,0,76.82,,90.0,64.0,0.0
543453,کياشهر - حسن رود,1395/01/16 00:00:00,1395/01/17 00:00:00,1215.0,1957,1908,40,7,2,0,76.69,,47.0,24.0,0.0
543453,کياشهر - حسن رود,1395/01/17 00:00:00,1395/01/18 00:00:00,1425.0,3533,3405,83,35,5,5,76.94,,105.0,62.0,0.0
543453,کياشهر - حسن رود,1395/01/18 00:00:00,1395/01/19 00:00:00,1380.0,2583,2482,72,25,4,0,76.49,,88.0,43.0,0.0
543453,کياشهر - حسن رود,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,4332,4209,98,21,3,1,76.98,,98.0,106.0,0.0
543453,کياشهر - حسن رود,1395/01/20 00:00:00,1395/01/21 00:00:00,1425.0,3706,3636,62,7,1,0,75.74,,90.0,164.0,0.0
543453,کياشهر - حسن رود,1395/01/21 00:00:00,1395/01/21 21:15:00,1245.0,2920,2805,84,26,5,0,75.57,,64.0,71.0,0.0
543453,کياشهر - حسن رود,1395/01/22 07:30:00,1395/01/23 00:00:00,930.0,2510,2402,75,30,3,0,76.19,,64.0,32.0,0.0
543453,کياشهر - حسن رود,1395/01/23 00:00:00,1395/01/24 00:00:00,1395.0,3434,3253,143,36,2,0,76.93,,103.0,58.0,0.0
543453,کياشهر - حسن رود,1395/01/24 00:00:00,1395/01/25 00:00:00,1305.0,2722,2613,69,34,6,0,75.56,,68.0,39.0,0.0
543453,کياشهر - حسن رود,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,2446,2263,145,32,6,0,74.38,,81.0,31.0,0.0
543453,کياشهر - حسن رود,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,4692,4387,244,56,5,0,77.57,,170.0,85.0,0.0
543453,کياشهر - حسن رود,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,4561,4335,208,16,2,0,77.25,,151.0,147.0,0.0
543453,کياشهر - حسن رود,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,3318,3147,139,28,4,0,76.24,,94.0,50.0,0.0
543453,کياشهر - حسن رود,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,3126,2923,152,45,6,0,75.72,,98.0,48.0,0.0
543453,کياشهر - حسن رود,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,3472,3243,167,48,14,0,76.39,,116.0,46.0,0.0
543453,کياشهر - حسن رود,1395/01/31 00:00:00,1395/02/01 00:00:00,1425.0,3820,3498,231,71,18,2,76.22,,142.0,222.0,0.0
543453,کياشهر - حسن رود,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,7518,7480,24,10,4,0,71.0,7518.0,110.0,816.0,0.0
543453,کياشهر - حسن رود,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,11045,10969,43,25,5,3,70.0,11254.0,110.0,1801.0,0.0
543453,کياشهر - حسن رود,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,12721,12638,52,22,8,1,69.0,12721.0,86.0,2257.0,0.0
543453,کياشهر - حسن رود,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,12548,12460,51,30,4,3,67.0,12548.0,70.0,2062.0,0.0
543453,کياشهر - حسن رود,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,10732,10660,46,17,6,3,64.0,10732.0,26.0,1540.0,0.0
543453,کياشهر - حسن رود,1398/01/06 00:00:00,1398/01/07 00:00:00,1435.0,10058,9990,49,12,4,3,66.0,10060.0,37.0,1316.0,0.0
543453,کياشهر - حسن رود,1398/01/07 00:00:00,1398/01/08 00:00:00,1425.0,11281,11196,51,21,10,3,71.0,11445.0,80.0,1815.0,0.0
543453,کياشهر - حسن رود,1398/01/08 00:00:00,1398/01/09 00:00:00,1435.0,10705,10635,40,18,7,5,70.0,10727.0,100.0,1516.0,0.0
543453,کياشهر - حسن رود,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,11765,11689,44,20,6,6,71.0,11765.0,100.0,1897.0,0.0
543453,کياشهر - حسن رود,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,10917,10842,47,20,5,3,69.0,10917.0,80.0,1511.0,0.0
543453,کياشهر - حسن رود,1398/01/11 00:00:00,1398/01/12 00:00:00,1415.0,10469,10387,48,20,8,6,66.0,10621.0,23.0,1540.0,0.0
543453,کياشهر - حسن رود,1398/01/12 00:00:00,1398/01/13 00:00:00,1395.0,9903,9837,42,19,3,2,66.0,10005.0,23.0,1304.0,0.0
543453,کياشهر - حسن رود,1398/01/13 00:00:00,1398/01/14 00:00:00,1405.0,10774,10679,58,25,10,2,64.0,10861.0,63.0,1829.0,0.0
543453,کياشهر - حسن رود,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,13115,13009,63,30,8,5,70.0,13115.0,95.0,2093.0,0.0
543453,کياشهر - حسن رود,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,9181,9103,47,15,9,7,71.0,9181.0,100.0,1124.0,0.0
543453,کياشهر - حسن رود,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,8676,8621,33,16,4,2,72.0,8676.0,114.0,900.0,0.0
543453,کياشهر - حسن رود,1398/01/17 00:00:00,1398/01/18 00:00:00,1430.0,5711,5635,59,8,5,4,71.0,5769.0,97.0,356.0,0.0
543453,کياشهر - حسن رود,1398/01/18 00:00:00,1398/01/19 00:00:00,1435.0,4941,4875,47,9,2,8,72.0,4963.0,94.0,231.0,0.0
543453,کياشهر - حسن رود,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,5106,5043,38,15,6,4,72.0,5106.0,95.0,245.0,0.0
543453,کياشهر - حسن رود,1398/01/20 00:00:00,1398/01/21 00:00:00,1435.0,5084,5014,39,12,10,9,73.0,5111.0,110.0,263.0,0.0
543453,کياشهر - حسن رود,1398/01/21 00:00:00,1398/01/22 00:00:00,1435.0,5335,5251,51,19,4,10,73.0,5442.0,108.0,306.0,0.0
543453,کياشهر - حسن رود,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,6444,6348,46,20,13,17,72.0,6444.0,124.0,466.0,0.0
543453,کياشهر - حسن رود,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,8275,8197,41,23,3,11,71.0,8275.0,100.0,841.0,0.0
543453,کياشهر - حسن رود,1398/01/24 00:00:00,1398/01/25 00:00:00,1425.0,5586,5508,45,16,7,10,72.0,5670.0,123.0,277.0,0.0
543453,کياشهر - حسن رود,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,5283,5205,58,12,6,2,73.0,5283.0,117.0,263.0,0.0
543453,کياشهر - حسن رود,1398/01/26 00:00:00,1398/01/27 00:00:00,1435.0,5253,5150,61,18,8,16,71.0,5260.0,73.0,301.0,0.0
543453,کياشهر - حسن رود,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,5194,5099,52,17,9,17,72.0,5194.0,99.0,277.0,0.0
543453,کياشهر - حسن رود,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,5363,5219,95,21,9,19,72.0,5363.0,91.0,263.0,0.0
543453,کياشهر - حسن رود,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,6328,6230,49,24,10,15,71.0,6328.0,90.0,452.0,0.0
543453,کياشهر - حسن رود,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,8494,8428,35,14,8,9,70.0,8494.0,79.0,920.0,0.0
543453,کياشهر - حسن رود,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,6706,6471,126,38,21,50,69.0,6706.0,32.0,527.0,0.0
543453,کياشهر - حسن رود,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,6022,5971,23,13,7,8,72.0,6022.0,89.0,552.0,0.0
543453,کياشهر - حسن رود,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,4626,4545,38,14,10,19,68.0,4626.0,47.0,214.0,0.0
543453,کياشهر - حسن رود,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,4268,4188,38,18,9,15,65.0,4268.0,17.0,197.0,0.0
543453,کياشهر - حسن رود,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,4688,4619,40,10,7,12,72.0,4688.0,87.0,278.0,0.0
543453,کياشهر - حسن رود,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,5163,5041,75,21,8,18,73.0,5163.0,103.0,297.0,0.0
543453,کياشهر - حسن رود,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,4291,4216,35,15,4,21,67.0,4291.0,33.0,230.0,0.0
543453,کياشهر - حسن رود,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,4734,4665,38,14,8,9,67.0,4734.0,25.0,268.0,0.0
543453,کياشهر - حسن رود,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,6761,6710,26,12,8,5,72.0,6761.0,104.0,730.0,0.0
543453,کياشهر - حسن رود,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,5125,5027,51,13,12,22,73.0,5125.0,126.0,256.0,0.0
543453,کياشهر - حسن رود,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,5103,5008,58,13,4,20,73.0,5103.0,102.0,354.0,0.0
543453,کياشهر - حسن رود,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,4798,4680,71,21,9,17,70.0,4798.0,73.0,281.0,0.0
