Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543109,رشت - پير بازار,1397/12/01 00:00:00,1397/12/02 00:00:00,1115.0,12257,12101,124,18,10,4,59.0,15175.0,11.0,1697.0,0.0
543109,رشت - پير بازار,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,16483,16225,208,32,14,4,59.0,16483.0,19.0,2641.0,0.0
543109,رشت - پير بازار,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,13851,13707,105,11,23,5,62.0,13851.0,32.0,1729.0,0.0
543109,رشت - پير بازار,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,15203,14981,175,23,19,5,59.0,15284.0,10.0,2078.0,0.0
543109,رشت - پير بازار,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,15192,14928,209,29,19,7,59.0,15192.0,18.0,2024.0,0.0
543109,رشت - پير بازار,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,14989,14791,158,24,12,4,57.0,14989.0,13.0,1870.0,0.0
543109,رشت - پير بازار,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,16536,16305,174,38,18,1,60.0,16536.0,24.0,2658.0,0.0
543109,رشت - پير بازار,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,15422,15168,199,28,19,8,57.0,15422.0,9.0,1959.0,0.0
543109,رشت - پير بازار,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,15583,15354,182,22,22,3,56.0,15583.0,4.0,2149.0,0.0
543109,رشت - پير بازار,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,12607,12464,100,19,18,6,61.0,12607.0,17.0,1357.0,0.0
543109,رشت - پير بازار,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,15917,15654,199,33,22,9,60.0,15917.0,27.0,2175.0,0.0
543109,رشت - پير بازار,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,15591,15316,211,39,16,9,59.0,15591.0,18.0,2306.0,0.0
543109,رشت - پير بازار,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,15289,15065,186,19,14,5,59.0,15377.0,16.0,2149.0,0.0
543109,رشت - پير بازار,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,15606,15356,184,30,24,12,60.0,15606.0,16.0,2202.0,0.0
543109,رشت - پير بازار,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,16462,16188,204,33,29,8,59.0,16462.0,17.0,2475.0,0.0
543109,رشت - پير بازار,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,16661,16402,199,32,23,5,57.0,16743.0,11.0,2656.0,0.0
543109,رشت - پير بازار,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,11003,10889,78,14,18,4,54.0,11072.0,3.0,1016.0,0.0
543109,رشت - پير بازار,1397/12/18 00:00:00,1397/12/19 00:00:00,1435.0,15583,15357,172,31,15,8,59.0,15602.0,7.0,2143.0,0.0
543109,رشت - پير بازار,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,15688,15443,190,37,13,5,60.0,15688.0,22.0,2321.0,0.0
543109,رشت - پير بازار,1397/12/20 00:00:00,1397/12/20 22:30:00,1320.0,14872,14580,224,40,21,7,59.0,16131.0,27.0,2265.0,0.0
543109,رشت - پير بازار,1397/12/21 09:00:00,1397/12/22 00:00:00,900.0,13524,13283,186,28,20,7,60.0,16258.0,12.0,2107.0,0.0
543109,رشت - پير بازار,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,16595,16286,248,35,23,3,60.0,16683.0,16.0,2561.0,0.0
543109,رشت - پير بازار,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,17542,17263,220,29,24,6,59.0,17542.0,19.0,2919.0,0.0
543109,رشت - پير بازار,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,13292,13135,113,20,18,6,59.0,13292.0,12.0,1447.0,0.0
543109,رشت - پير بازار,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,16553,16217,262,47,21,6,60.0,16553.0,16.0,2491.0,0.0
543109,رشت - پير بازار,1397/12/26 00:00:00,1397/12/27 00:00:00,1430.0,16234,15922,232,36,36,8,58.0,16385.0,22.0,2314.0,0.0
543109,رشت - پير بازار,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,16572,16320,191,34,25,2,57.0,16572.0,16.0,2389.0,0.0
543109,رشت - پير بازار,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,17807,17551,200,30,19,7,55.0,17894.0,14.0,2989.0,0.0
543109,رشت - پير بازار,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,15463,15305,111,24,17,6,57.0,15463.0,9.0,2060.0,0.0
543109,رشت - پير بازار,1401/12/01 00:00:00,1401/12/02 00:00:00,1425.0,16766,16472,244,31,6,13,58.0,17012.0,16.0,695.0,0.0
543109,رشت - پير بازار,1401/12/02 00:00:00,1401/12/03 00:00:00,1400.0,16543,16251,239,28,4,21,58.0,17032.0,13.0,745.0,0.0
543109,رشت - پير بازار,1401/12/03 00:00:00,1401/12/04 00:00:00,1395.0,17345,16983,282,42,6,32,58.0,17487.0,17.0,886.0,0.0
543109,رشت - پير بازار,1401/12/04 00:00:00,1401/12/05 00:00:00,1435.0,17277,16922,275,38,10,32,59.0,17319.0,21.0,756.0,0.0
543109,رشت - پير بازار,1401/12/05 00:00:00,1401/12/06 00:00:00,1390.0,11290,11132,126,13,4,15,56.0,11511.0,5.0,160.0,0.0
543109,رشت - پير بازار,1401/12/06 00:00:00,1401/12/07 00:00:00,1350.0,15405,15159,195,27,5,19,59.0,16710.0,12.0,622.0,0.0
543109,رشت - پير بازار,1401/12/07 00:00:00,1401/12/08 00:00:00,1405.0,16259,15931,253,38,7,30,58.0,16804.0,14.0,731.0,0.0
543109,رشت - پير بازار,1401/12/08 00:00:00,1401/12/09 00:00:00,1255.0,14129,13879,202,26,2,20,58.0,16669.0,12.0,595.0,0.0
543109,رشت - پير بازار,1401/12/09 00:00:00,1401/12/10 00:00:00,1365.0,15821,15473,270,48,3,27,57.0,17146.0,10.0,855.0,0.0
543109,رشت - پير بازار,1401/12/10 00:00:00,1401/12/11 00:00:00,1395.0,17092,16564,453,42,4,29,55.0,17417.0,13.0,812.0,0.0
543109,رشت - پير بازار,1401/12/11 00:00:00,1401/12/12 00:00:00,1425.0,17399,17021,288,34,10,46,58.0,17410.0,19.0,767.0,0.0
543109,رشت - پير بازار,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,14255,7993,6144,67,4,47,73.0,14255.0,391.0,962.0,0.0
543109,رشت - پير بازار,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,17049,16469,496,35,7,42,59.0,17049.0,41.0,799.0,0.0
543109,رشت - پير بازار,1401/12/14 00:00:00,1401/12/15 00:00:00,1395.0,16026,15644,328,21,6,27,59.0,16683.0,22.0,689.0,0.0
543109,رشت - پير بازار,1401/12/15 00:00:00,1401/12/16 00:00:00,1270.0,14494,14241,207,27,4,15,56.0,17188.0,17.0,576.0,0.0
543109,رشت - پير بازار,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,17112,16808,256,25,4,19,55.0,17112.0,9.0,653.0,0.0
543109,رشت - پير بازار,1401/12/17 00:00:00,1401/12/18 00:00:00,1255.0,13079,12812,233,14,4,16,57.0,16061.0,15.0,522.0,0.0
543109,رشت - پير بازار,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,16676,16492,152,16,2,14,55.0,16676.0,2.0,475.0,0.0
543109,رشت - پير بازار,1401/12/19 00:00:00,1401/12/20 00:00:00,1330.0,12978,12813,124,22,5,14,61.0,14449.0,17.0,412.0,0.0
543109,رشت - پير بازار,1401/12/20 00:00:00,1401/12/21 00:00:00,1385.0,16145,15900,197,30,6,12,59.0,17124.0,17.0,620.0,0.0
543109,رشت - پير بازار,1401/12/21 00:00:00,1401/12/22 00:00:00,1285.0,14712,14442,224,28,5,13,59.0,16782.0,32.0,561.0,0.0
543109,رشت - پير بازار,1401/12/22 00:00:00,1401/12/23 00:00:00,1330.0,16003,15693,253,24,8,25,60.0,17427.0,33.0,556.0,0.0
543109,رشت - پير بازار,1401/12/23 00:00:00,1401/12/24 00:00:00,1355.0,16288,15949,271,47,8,13,58.0,17813.0,12.0,840.0,0.0
543109,رشت - پير بازار,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,17253,16930,264,41,3,15,58.0,17420.0,18.0,726.0,0.0
543109,رشت - پير بازار,1401/12/25 00:00:00,1401/12/26 00:00:00,1390.0,16885,16492,302,43,8,40,58.0,17827.0,17.0,822.0,0.0
543109,رشت - پير بازار,1401/12/26 00:00:00,1401/12/27 00:00:00,1360.0,13907,13659,192,33,6,17,62.0,15155.0,17.0,457.0,0.0
543109,رشت - پير بازار,1401/12/27 00:00:00,1401/12/28 00:00:00,1365.0,17324,16714,429,42,8,131,58.0,18712.0,80.0,878.0,0.0
543109,رشت - پير بازار,1401/12/28 00:00:00,1401/12/29 00:00:00,1210.0,17864,17580,216,47,7,14,57.0,18583.0,9.0,817.0,0.0
543109,رشت - پير بازار,1401/12/29 00:00:00,1402/01/01 00:00:00,1395.0,16154,15975,138,19,8,14,59.0,16927.0,12.0,564.0,0.0
543109,رشت - پير بازار,1396/01/01 00:25:00,1396/01/02 00:00:00,1390.0,10392,10302,60,16,7,7,59.7,10914.0,903.0,850.0,0.0
543109,رشت - پير بازار,1396/01/02 00:00:00,1396/01/03 00:00:00,1295.0,10425,10321,76,12,8,8,60.61,11364.0,888.0,845.0,0.0
543109,رشت - پير بازار,1396/01/03 00:20:00,1396/01/04 00:00:00,1395.0,10270,10181,73,7,4,5,54.99,10731.0,757.0,720.0,0.0
543109,رشت - پير بازار,1396/01/04 00:20:00,1396/01/05 00:00:00,1395.0,9747,9664,65,3,8,7,55.37,10201.0,682.0,642.0,0.0
543109,رشت - پير بازار,1396/01/05 00:05:00,1396/01/06 00:00:00,1405.0,12408,12259,112,15,8,14,59.66,12806.0,1167.0,1117.0,0.0
543109,رشت - پير بازار,1396/01/06 00:10:00,1396/01/07 00:00:00,1390.0,12524,12329,147,25,15,8,59.44,13189.0,1233.0,1160.0,0.0
543109,رشت - پير بازار,1396/01/07 00:15:00,1396/01/08 00:00:00,1400.0,13154,12981,134,19,14,6,59.52,13661.0,1304.0,1251.0,0.0
543109,رشت - پير بازار,1396/01/08 00:25:00,1396/01/09 00:00:00,1385.0,13296,13037,148,20,8,83,57.6,13960.0,1191.0,1139.0,0.0
543109,رشت - پير بازار,1396/01/09 00:25:00,1396/01/10 00:00:00,1390.0,13024,12790,169,35,13,17,59.43,13636.0,1320.0,1237.0,0.0
543109,رشت - پير بازار,1396/01/10 00:25:00,1396/01/11 00:00:00,1390.0,14324,14142,142,22,10,8,60.1,14972.0,1654.0,1584.0,0.0
543109,رشت - پير بازار,1396/01/11 00:05:00,1396/01/12 00:00:00,1405.0,12609,12369,113,22,15,90,60.07,13048.0,1155.0,1096.0,0.0
543109,رشت - پير بازار,1396/01/12 00:25:00,1396/01/13 00:00:00,1405.0,11395,11276,95,10,11,3,58.99,11692.0,983.0,923.0,0.0
543109,رشت - پير بازار,1396/01/13 00:20:00,1396/01/14 00:00:00,1385.0,9164,9090,59,5,7,3,55.02,9778.0,595.0,566.0,0.0
543109,رشت - پير بازار,1396/01/14 00:20:00,1396/01/15 00:00:00,1375.0,9176,9015,129,18,9,5,53.44,9677.0,603.0,505.0,0.0
543109,رشت - پير بازار,1396/01/15 00:10:00,1396/01/16 00:00:00,1345.0,10384,10195,149,10,14,16,59.7,11571.0,850.0,795.0,0.0
543109,رشت - پير بازار,1396/01/16 00:25:00,1396/01/17 00:00:00,1325.0,11766,11538,178,14,18,18,59.68,12278.0,1062.0,1003.0,0.0
543109,رشت - پير بازار,1396/01/17 00:15:00,1396/01/18 00:00:00,1405.0,12528,12302,174,21,14,17,59.16,12850.0,1194.0,1133.0,0.0
543109,رشت - پير بازار,1396/01/18 00:00:00,1396/01/19 00:00:00,1410.0,10415,10285,92,14,10,14,59.84,10717.0,729.0,690.0,0.0
543109,رشت - پير بازار,1396/01/19 00:25:00,1396/01/20 00:00:00,1320.0,10496,10298,153,19,18,8,59.38,11612.0,951.0,890.0,0.0
543109,رشت - پير بازار,1396/01/20 00:20:00,1396/01/21 00:00:00,1390.0,11544,11300,194,20,13,17,59.21,11953.0,996.0,959.0,0.0
543109,رشت - پير بازار,1396/01/21 00:20:00,1396/01/22 00:00:00,1275.0,10539,10280,194,28,8,29,58.56,12197.0,969.0,892.0,0.0
543109,رشت - پير بازار,1396/01/22 00:15:00,1396/01/23 00:00:00,1410.0,10948,10738,170,22,13,5,59.32,11198.0,928.0,871.0,0.0
543109,رشت - پير بازار,1396/01/23 00:20:00,1396/01/23 23:50:00,1390.0,11607,11384,182,18,10,13,59.59,11966.0,1024.0,972.0,0.0
543109,رشت - پير بازار,1396/01/24 00:20:00,1396/01/25 00:00:00,1400.0,12238,12006,191,20,10,11,58.89,12553.0,1204.0,1141.0,0.0
543109,رشت - پير بازار,1396/01/25 00:20:00,1396/01/26 00:00:00,1410.0,11096,10918,123,11,12,32,60.86,11310.0,904.0,830.0,0.0
543109,رشت - پير بازار,1396/01/26 00:20:00,1396/01/27 00:00:00,1400.0,11591,11375,177,23,10,6,57.62,11932.0,1050.0,991.0,0.0
543109,رشت - پير بازار,1396/01/27 00:20:00,1396/01/28 00:00:00,1395.0,11245,11028,172,27,6,12,56.86,11607.0,915.0,868.0,0.0
543109,رشت - پير بازار,1396/01/28 00:25:00,1396/01/29 00:00:00,1395.0,11946,11726,162,30,12,16,58.85,12245.0,1125.0,1065.0,0.0
543109,رشت - پير بازار,1396/01/29 00:20:00,1396/01/30 00:00:00,1410.0,11982,11728,196,26,19,13,59.05,12153.0,1074.0,1024.0,0.0
543109,رشت - پير بازار,1396/01/30 00:20:00,1396/01/31 00:00:00,1280.0,10187,10018,135,14,7,13,59.19,11673.0,846.0,808.0,0.0
543109,رشت - پير بازار,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,11520,11341,133,23,15,8,59.46,11520.0,1042.0,993.0,0.0
543109,رشت - پير بازار,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,10726,10650,67,8,1,0,63.93,,14.0,972.0,0.0
543109,رشت - پير بازار,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,7960,7850,91,15,3,1,58.53,,22.0,566.0,0.0
543109,رشت - پير بازار,1395/01/03 00:00:00,1395/01/04 00:00:00,1410.0,7808,7661,125,21,1,0,62.03,,60.0,625.0,0.0
543109,رشت - پير بازار,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,10156,10029,101,25,1,0,63.17,,30.0,917.0,0.0
543109,رشت - پير بازار,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,7820,7746,61,11,2,0,61.83,,25.0,611.0,0.0
543109,رشت - پير بازار,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,9096,9016,69,10,1,0,63.18,,50.0,819.0,0.0
543109,رشت - پير بازار,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,11126,10996,112,15,3,0,62.29,,10.0,1094.0,0.0
543109,رشت - پير بازار,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,10507,10386,106,13,2,0,58.35,,5.0,836.0,0.0
543109,رشت - پير بازار,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,7899,7779,98,19,3,0,59.73,,17.0,617.0,0.0
543109,رشت - پير بازار,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,10303,10068,191,36,7,1,61.78,,72.0,975.0,0.0
543109,رشت - پير بازار,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,9159,9000,133,24,2,0,63.69,,44.0,810.0,0.0
543109,رشت - پير بازار,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,8305,8139,143,21,2,0,61.12,,93.0,735.0,0.0
543109,رشت - پير بازار,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,7791,7579,153,50,8,1,59.22,,76.0,694.0,0.0
543109,رشت - پير بازار,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,8521,8347,141,30,3,0,62.29,,29.0,667.0,0.0
543109,رشت - پير بازار,1395/01/15 00:00:00,1395/01/16 00:00:00,1365.0,8108,7838,222,45,3,0,63.81,,138.0,584.0,0.0
543109,رشت - پير بازار,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,7599,7383,180,33,3,0,60.01,,66.0,439.0,0.0
543109,رشت - پير بازار,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,9665,9456,164,31,11,3,62.59,,43.0,791.0,0.0
543109,رشت - پير بازار,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,9319,9066,211,36,6,0,65.44,,109.0,703.0,0.0
543109,رشت - پير بازار,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,9611,9425,151,32,3,0,62.31,,47.0,786.0,0.0
543109,رشت - پير بازار,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,9372,9233,115,20,4,0,65.86,,101.0,646.0,0.0
543109,رشت - پير بازار,1395/01/21 00:00:00,1395/01/22 00:00:00,1425.0,8889,8671,173,38,7,0,62.4,,57.0,667.0,0.0
543109,رشت - پير بازار,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,10137,9927,167,36,7,0,63.68,,60.0,786.0,0.0
543109,رشت - پير بازار,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,9607,9377,191,33,5,1,61.43,,69.0,712.0,0.0
543109,رشت - پير بازار,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,8557,8348,166,36,7,0,63.31,,54.0,654.0,0.0
543109,رشت - پير بازار,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,9751,9478,218,47,7,1,63.45,,85.0,688.0,0.0
543109,رشت - پير بازار,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,11127,10849,222,43,13,0,62.22,,79.0,1097.0,0.0
543109,رشت - پير بازار,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,6775,6610,131,28,6,0,65.6,,138.0,420.0,0.0
543109,رشت - پير بازار,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,9950,9670,224,48,8,0,61.24,,73.0,783.0,0.0
543109,رشت - پير بازار,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,9246,8997,196,44,8,1,61.17,,45.0,689.0,0.0
543109,رشت - پير بازار,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,10037,9833,156,37,11,0,62.08,,24.0,851.0,0.0
543109,رشت - پير بازار,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,10839,10646,165,24,4,0,62.07,,57.0,836.0,0.0
543109,رشت - پير بازار,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,14922,14849,43,15,14,1,62.0,14922.0,28.0,2172.0,0.0
543109,رشت - پير بازار,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,14069,13985,40,27,12,5,63.0,14519.0,24.0,2080.0,0.0
543109,رشت - پير بازار,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,15953,15835,78,19,17,4,62.0,15953.0,21.0,2468.0,0.0
543109,رشت - پير بازار,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,15694,15550,89,30,20,5,59.0,15694.0,19.0,2328.0,0.0
543109,رشت - پير بازار,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,14403,14309,59,22,11,2,54.0,14403.0,6.0,1772.0,0.0
543109,رشت - پير بازار,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,14812,14708,70,18,16,0,54.0,14812.0,2.0,1874.0,0.0
543109,رشت - پير بازار,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,16109,15961,107,23,14,4,60.0,16109.0,16.0,2387.0,0.0
543109,رشت - پير بازار,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,16663,16521,93,28,16,5,58.0,16663.0,8.0,2448.0,0.0
543109,رشت - پير بازار,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,14816,14725,60,16,11,4,60.0,14816.0,13.0,1863.0,0.0
543109,رشت - پير بازار,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,15709,15576,101,21,10,1,56.0,15709.0,5.0,2125.0,0.0
543109,رشت - پير بازار,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,15441,15321,90,22,6,2,55.0,15441.0,5.0,1973.0,0.0
543109,رشت - پير بازار,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,14592,14518,48,13,9,4,55.0,14592.0,3.0,1857.0,0.0
543109,رشت - پير بازار,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,14536,14464,44,12,14,2,63.0,14536.0,21.0,2468.0,0.0
543109,رشت - پير بازار,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,14444,14322,91,13,11,7,60.0,14444.0,13.0,1932.0,0.0
543109,رشت - پير بازار,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,15724,15555,120,25,19,5,61.0,15724.0,33.0,2125.0,0.0
543109,رشت - پير بازار,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,13502,13396,64,20,21,1,62.0,13502.0,40.0,1501.0,0.0
543109,رشت - پير بازار,1398/01/17 00:00:00,1398/01/18 00:00:00,1250.0,15025,14843,136,19,24,3,59.0,15247.0,8.0,1907.0,0.0
