Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543404,کوچصفهان - آستانه,1397/12/01 00:00:00,1397/12/02 00:00:00,1305.0,24832,23661,520,264,92,295,85.0,25301.0,606.0,6295.0,0.0
543404,کوچصفهان - آستانه,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,28058,26854,521,268,100,315,85.0,28058.0,660.0,7664.0,0.0
543404,کوچصفهان - آستانه,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,26469,25596,272,189,102,310,84.0,26469.0,615.0,7315.0,0.0
543404,کوچصفهان - آستانه,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,23887,22583,559,311,112,322,85.0,23887.0,690.0,5438.0,0.0
543404,کوچصفهان - آستانه,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,24119,22796,607,313,109,294,85.0,24119.0,727.0,5811.0,0.0
543404,کوچصفهان - آستانه,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,23724,22409,560,334,101,320,85.0,23724.0,721.0,5480.0,0.0
543404,کوچصفهان - آستانه,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,25042,23736,562,317,100,327,85.0,25042.0,650.0,6248.0,0.0
543404,کوچصفهان - آستانه,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,25792,24466,615,293,104,314,84.0,25792.0,586.0,6607.0,0.0
543404,کوچصفهان - آستانه,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,26687,25459,564,290,92,282,84.0,26687.0,483.0,7216.0,0.0
543404,کوچصفهان - آستانه,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,23882,22982,286,217,94,303,84.0,23882.0,532.0,6089.0,0.0
543404,کوچصفهان - آستانه,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,23815,22569,531,294,107,314,85.0,23815.0,635.0,5510.0,0.0
543404,کوچصفهان - آستانه,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,24270,22889,603,338,106,334,85.0,24270.0,616.0,5867.0,0.0
543404,کوچصفهان - آستانه,1397/12/13 00:00:00,1397/12/14 00:00:00,1420.0,23052,21696,613,325,96,322,85.0,23449.0,668.0,5298.0,0.0
543404,کوچصفهان - آستانه,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,23549,22159,621,316,102,351,85.0,23549.0,668.0,5598.0,0.0
543404,کوچصفهان - آستانه,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,26182,24562,719,388,125,388,84.0,26182.0,600.0,6958.0,0.0
543404,کوچصفهان - آستانه,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,27949,26595,572,364,99,319,83.0,27965.0,485.0,7865.0,0.0
543404,کوچصفهان - آستانه,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,19258,18426,253,217,94,268,80.0,19297.0,239.0,3268.0,0.0
543404,کوچصفهان - آستانه,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,23983,22703,567,299,84,330,85.0,23983.0,636.0,5527.0,0.0
543404,کوچصفهان - آستانه,1397/12/19 00:00:00,1397/12/20 00:00:00,1435.0,24702,23288,660,340,102,312,84.0,24837.0,582.0,6312.0,0.0
543404,کوچصفهان - آستانه,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,23621,22296,545,346,88,346,85.0,24419.0,679.0,5700.0,0.0
543404,کوچصفهان - آستانه,1397/12/21 00:00:00,1397/12/22 00:00:00,1000.0,20155,19155,415,239,88,258,85.0,24283.0,568.0,5019.0,0.0
543404,کوچصفهان - آستانه,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,26712,25254,608,362,109,379,85.0,26712.0,674.0,7033.0,0.0
543404,کوچصفهان - آستانه,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,28053,26688,558,338,108,361,85.0,28053.0,651.0,7582.0,0.0
543404,کوچصفهان - آستانه,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,23181,22099,361,270,89,362,83.0,23181.0,527.0,5175.0,0.0
543404,کوچصفهان - آستانه,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,26022,24584,634,375,121,308,86.0,26022.0,829.0,6391.0,0.0
543404,کوچصفهان - آستانه,1397/12/26 00:00:00,1397/12/27 00:00:00,1435.0,26893,25400,615,408,117,353,84.0,27000.0,641.0,7076.0,0.0
543404,کوچصفهان - آستانه,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,28836,27464,595,331,112,334,83.0,28836.0,484.0,8195.0,0.0
543404,کوچصفهان - آستانه,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,29214,28083,497,247,107,280,82.0,29361.0,473.0,8186.0,0.0
543404,کوچصفهان - آستانه,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,29112,28283,313,184,100,232,82.0,29112.0,363.0,7651.0,0.0
543404,کوچصفهان - آستانه,1401/12/01 00:00:00,1401/12/02 00:00:00,1430.0,25818,24317,989,170,66,276,78.0,25849.0,224.0,3103.0,0.0
543404,کوچصفهان - آستانه,1401/12/02 00:00:00,1401/12/03 00:00:00,1375.0,24147,22817,864,157,87,222,77.0,25661.0,169.0,2953.0,0.0
543404,کوچصفهان - آستانه,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,27720,26215,967,196,90,252,77.0,27720.0,201.0,3678.0,0.0
543404,کوچصفهان - آستانه,1401/12/04 00:00:00,1401/12/05 00:00:00,1400.0,27270,25894,908,169,73,226,76.0,28570.0,165.0,3488.0,0.0
543404,کوچصفهان - آستانه,1401/12/05 00:00:00,1401/12/06 00:00:00,1255.0,17415,16655,441,91,74,154,73.0,21244.0,106.0,1333.0,0.0
543404,کوچصفهان - آستانه,1401/12/06 00:00:00,1401/12/07 00:00:00,1285.0,22899,21719,776,122,69,213,77.0,26105.0,205.0,2655.0,0.0
543404,کوچصفهان - آستانه,1401/12/07 00:00:00,1401/12/08 00:00:00,1400.0,24938,23518,923,196,66,235,77.0,26081.0,261.0,3032.0,0.0
543404,کوچصفهان - آستانه,1401/12/08 00:00:00,1401/12/09 00:00:00,1250.0,21261,20039,815,145,76,186,77.0,25506.0,152.0,2526.0,0.0
543404,کوچصفهان - آستانه,1401/12/09 00:00:00,1401/12/10 00:00:00,1425.0,25886,24457,920,167,91,251,76.0,26192.0,136.0,3221.0,0.0
543404,کوچصفهان - آستانه,1401/12/10 00:00:00,1401/12/11 00:00:00,1395.0,27446,26022,944,183,97,200,76.0,27982.0,186.0,3720.0,0.0
543404,کوچصفهان - آستانه,1401/12/11 00:00:00,1401/12/12 00:00:00,1400.0,27266,25882,884,165,91,244,76.0,28288.0,194.0,3654.0,0.0
543404,کوچصفهان - آستانه,1401/12/12 00:00:00,1401/12/13 00:00:00,1415.0,25989,24850,703,148,92,196,77.0,26535.0,221.0,3201.0,0.0
543404,کوچصفهان - آستانه,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,26112,24689,939,156,74,254,78.0,26112.0,256.0,3063.0,0.0
543404,کوچصفهان - آستانه,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,26171,24691,971,187,77,245,77.0,26171.0,194.0,3227.0,0.0
543404,کوچصفهان - آستانه,1401/12/15 00:00:00,1401/12/16 00:00:00,1400.0,25595,24148,948,177,63,259,78.0,26607.0,162.0,3159.0,0.0
543404,کوچصفهان - آستانه,1401/12/16 00:00:00,1401/12/17 00:00:00,1315.0,24336,23116,790,157,71,202,76.0,28156.0,143.0,2918.0,0.0
543404,کوچصفهان - آستانه,1401/12/17 00:00:00,1401/12/18 00:00:00,1395.0,24453,23185,818,138,84,228,75.0,25535.0,122.0,2604.0,0.0
543404,کوچصفهان - آستانه,1401/12/18 00:00:00,1401/12/19 00:00:00,1310.0,23710,22630,679,133,72,196,73.0,26737.0,95.0,2695.0,0.0
543404,کوچصفهان - آستانه,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,27025,25802,741,169,95,218,76.0,27025.0,133.0,3397.0,0.0
543404,کوچصفهان - آستانه,1401/12/20 00:00:00,1401/12/21 00:00:00,1360.0,24747,23404,904,158,78,203,77.0,26807.0,162.0,2916.0,0.0
543404,کوچصفهان - آستانه,1401/12/21 00:00:00,1401/12/22 00:00:00,1355.0,24903,23477,910,176,77,263,77.0,27130.0,175.0,3089.0,0.0
543404,کوچصفهان - آستانه,1401/12/22 00:00:00,1401/12/23 00:00:00,1315.0,24871,23443,973,169,64,222,78.0,27650.0,206.0,3202.0,0.0
543404,کوچصفهان - آستانه,1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,24188,22756,939,190,72,231,78.0,24636.0,209.0,2897.0,0.0
543404,کوچصفهان - آستانه,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,28219,26711,993,190,82,243,76.0,28440.0,152.0,3694.0,0.0
543404,کوچصفهان - آستانه,1401/12/25 00:00:00,1401/12/26 00:00:00,1395.0,29056,27554,990,186,78,248,77.0,29223.0,187.0,4020.0,0.0
543404,کوچصفهان - آستانه,1401/12/26 00:00:00,1401/12/27 00:00:00,1440.0,28216,26965,816,144,91,200,77.0,28216.0,204.0,3591.0,0.0
543404,کوچصفهان - آستانه,1401/12/27 00:00:00,1401/12/28 00:00:00,1435.0,30390,28966,947,183,75,219,77.0,30514.0,199.0,4146.0,0.0
543404,کوچصفهان - آستانه,1401/12/28 00:00:00,1401/12/29 00:00:00,1000.0,25876,24752,737,165,60,162,76.0,31832.0,149.0,3886.0,0.0
543404,کوچصفهان - آستانه,1401/12/29 00:00:00,1402/01/01 00:00:00,1395.0,28623,27590,637,132,100,164,75.0,29528.0,175.0,3444.0,0.0
543404,کوچصفهان - آستانه,1396/01/01 00:00:00,1396/01/02 00:00:00,1440.0,30574,29955,201,99,103,216,82.25,30574.0,451.0,9980.0,0.0
543404,کوچصفهان - آستانه,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,30656,29907,290,111,124,224,81.85,32166.0,343.0,10724.0,0.0
543404,کوچصفهان - آستانه,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,30518,29785,265,125,105,238,80.13,30518.0,364.0,9668.0,0.0
543404,کوچصفهان - آستانه,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,30313,29641,239,95,118,220,78.65,30313.0,240.0,9693.0,0.0
543404,کوچصفهان - آستانه,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,32392,31524,343,158,126,241,82.5,32392.0,421.0,10886.0,0.0
543404,کوچصفهان - آستانه,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,34891,33874,415,182,135,285,81.85,34993.0,485.0,12478.0,0.0
543404,کوچصفهان - آستانه,1396/01/07 00:00:00,1396/01/08 00:00:00,1385.0,34005,32979,420,206,112,288,81.7,35506.0,445.0,12347.0,0.0
543404,کوچصفهان - آستانه,1396/01/08 00:00:00,1396/01/09 00:00:00,1440.0,34732,33614,430,219,108,361,81.65,34732.0,462.0,12067.0,0.0
543404,کوچصفهان - آستانه,1396/01/09 00:00:00,1396/01/10 00:00:00,1435.0,35078,33991,459,211,139,278,81.33,35158.0,530.0,12799.0,0.0
543404,کوچصفهان - آستانه,1396/01/10 00:00:00,1396/01/11 00:00:00,1440.0,36299,35229,454,227,112,277,81.82,36299.0,497.0,13528.0,0.0
543404,کوچصفهان - آستانه,1396/01/11 00:00:00,1396/01/12 00:00:00,1440.0,33542,32650,299,162,131,300,80.58,33542.0,352.0,12095.0,0.0
543404,کوچصفهان - آستانه,1396/01/12 00:00:00,1396/01/13 00:00:00,1435.0,24932,24116,286,120,116,294,83.87,25007.0,551.0,6458.0,0.0
543404,کوچصفهان - آستانه,1396/01/13 00:00:00,1396/01/14 00:00:00,1440.0,23014,22513,151,71,92,187,78.1,23014.0,337.0,6279.0,0.0
543404,کوچصفهان - آستانه,1396/01/14 00:00:00,1396/01/15 00:00:00,1440.0,19525,18665,335,99,129,297,81.55,19525.0,250.0,3808.0,0.0
543404,کوچصفهان - آستانه,1396/01/15 00:00:00,1396/01/16 00:00:00,1440.0,21366,20308,435,196,119,308,84.2,21366.0,449.0,4698.0,0.0
543404,کوچصفهان - آستانه,1396/01/16 00:00:00,1396/01/17 00:00:00,1440.0,22623,21480,521,187,89,346,84.56,22623.0,484.0,5256.0,0.0
543404,کوچصفهان - آستانه,1396/01/17 00:00:00,1396/01/18 00:00:00,1440.0,23955,22815,499,211,93,337,83.72,23955.0,493.0,5852.0,0.0
543404,کوچصفهان - آستانه,1396/01/18 00:00:00,1396/01/19 00:00:00,1440.0,21388,20575,237,147,102,327,83.87,21388.0,486.0,5095.0,0.0
543404,کوچصفهان - آستانه,1396/01/19 00:00:00,1396/01/20 00:00:00,1440.0,21510,20321,526,229,109,325,83.33,21510.0,392.0,4699.0,0.0
543404,کوچصفهان - آستانه,1396/01/20 00:00:00,1396/01/21 00:00:00,1440.0,21401,20109,564,240,113,375,85.02,21401.0,487.0,4840.0,0.0
543404,کوچصفهان - آستانه,1396/01/21 00:00:00,1396/01/22 00:00:00,1440.0,22776,21498,581,242,73,382,84.25,22776.0,528.0,5316.0,0.0
543404,کوچصفهان - آستانه,1396/01/22 00:00:00,1396/01/23 00:00:00,1440.0,19796,18772,383,198,115,328,85.04,19796.0,549.0,3945.0,0.0
543404,کوچصفهان - آستانه,1396/01/23 00:00:00,1396/01/24 00:00:00,1440.0,23330,22118,577,204,117,314,84.13,23330.0,476.0,5449.0,0.0
543404,کوچصفهان - آستانه,1396/01/24 00:00:00,1396/01/25 00:00:00,1440.0,24288,23128,488,210,95,367,85.31,24288.0,608.0,5890.0,0.0
543404,کوچصفهان - آستانه,1396/01/25 00:00:00,1396/01/26 00:00:00,1440.0,22315,21527,258,154,99,277,83.83,22315.0,529.0,5544.0,0.0
543404,کوچصفهان - آستانه,1396/01/26 00:00:00,1396/01/27 00:00:00,1440.0,20997,19780,545,209,97,366,85.98,20997.0,574.0,4279.0,0.0
543404,کوچصفهان - آستانه,1396/01/27 00:00:00,1396/01/28 00:00:00,1440.0,20821,19615,538,212,91,365,84.47,20821.0,437.0,4430.0,0.0
543404,کوچصفهان - آستانه,1396/01/28 00:00:00,1396/01/29 00:00:00,1440.0,21772,20473,575,225,105,394,85.35,21772.0,422.0,4823.0,0.0
543404,کوچصفهان - آستانه,1396/01/29 00:00:00,1396/01/30 00:00:00,1440.0,21943,20667,570,217,106,383,83.98,21943.0,449.0,4919.0,0.0
543404,کوچصفهان - آستانه,1396/01/30 00:00:00,1396/01/31 00:00:00,1250.0,18874,17791,482,167,82,352,85.88,23332.0,481.0,4415.0,0.0
543404,کوچصفهان - آستانه,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,25776,24542,540,229,87,378,84.86,25776.0,581.0,6585.0,0.0
543404,کوچصفهان - آستانه,1395/01/01 00:00:00,1395/01/02 02:00:00,1380.0,25177,23984,624,275,145,149,78.01,,855.0,6786.0,0.0
543404,کوچصفهان - آستانه,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,29072,28446,292,143,117,74,77.4,,107.0,6927.0,0.0
543404,کوچصفهان - آستانه,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,32561,31813,403,152,129,64,78.54,,253.0,8826.0,0.0
543404,کوچصفهان - آستانه,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,26586,25892,377,157,99,61,80.33,,337.0,7511.0,0.0
543404,کوچصفهان - آستانه,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,34726,33825,522,175,130,74,79.17,,563.0,9757.0,0.0
543404,کوچصفهان - آستانه,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,31704,31013,330,169,127,65,80.42,,452.0,9280.0,0.0
543404,کوچصفهان - آستانه,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,29463,28609,457,173,133,91,80.05,,269.0,7742.0,0.0
543404,کوچصفهان - آستانه,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,30977,30008,517,179,152,121,79.49,,258.0,8351.0,0.0
543404,کوچصفهان - آستانه,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,28277,27361,479,171,167,99,80.13,,254.0,6800.0,0.0
543404,کوچصفهان - آستانه,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,23960,21107,2073,401,162,217,86.48,,3860.0,5758.0,0.0
543404,کوچصفهان - آستانه,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,27668,26117,1054,195,166,136,83.17,,2231.0,6242.0,0.0
543404,کوچصفهان - آستانه,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,22237,21475,379,148,170,65,81.27,,759.0,3924.0,0.0
543404,کوچصفهان - آستانه,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,17975,16479,939,307,134,116,78.01,,1575.0,3346.0,0.0
543404,کوچصفهان - آستانه,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,17044,15658,890,216,176,104,80.86,,1719.0,2215.0,0.0
543404,کوچصفهان - آستانه,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,17612,16028,985,232,206,161,82.01,,1936.0,2331.0,0.0
543404,کوچصفهان - آستانه,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,16956,15862,608,215,149,122,84.81,,1381.0,1936.0,0.0
543404,کوچصفهان - آستانه,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,17997,16866,591,214,173,153,81.23,,583.0,2485.0,0.0
543404,کوچصفهان - آستانه,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,13773,12886,471,169,141,106,81.79,,406.0,1725.0,0.0
543404,کوچصفهان - آستانه,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,19080,18093,531,194,151,111,80.14,,390.0,2979.0,0.0
543404,کوچصفهان - آستانه,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,18481,17726,356,162,145,92,82.66,,582.0,2683.0,0.0
543404,کوچصفهان - آستانه,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,16613,15710,474,177,147,105,81.65,,484.0,2115.0,0.0
543404,کوچصفهان - آستانه,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,18106,17024,601,186,173,122,82.71,,376.0,2425.0,0.0
543404,کوچصفهان - آستانه,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,17444,16359,581,199,179,126,82.54,,335.0,2345.0,0.0
543404,کوچصفهان - آستانه,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,17618,16611,568,160,177,102,83.29,,376.0,2382.0,0.0
543404,کوچصفهان - آستانه,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,20388,19305,554,186,181,162,82.63,,425.0,2953.0,0.0
543404,کوچصفهان - آستانه,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,21683,20719,539,185,137,103,82.71,,406.0,3285.0,0.0
543404,کوچصفهان - آستانه,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,16321,15675,282,155,132,77,81.8,,366.0,1943.0,0.0
543404,کوچصفهان - آستانه,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,18444,17461,523,174,168,118,79.83,,321.0,2261.0,0.0
543404,کوچصفهان - آستانه,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,18500,17445,545,184,176,150,80.63,,297.0,2590.0,0.0
543404,کوچصفهان - آستانه,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,18410,17326,619,184,149,132,82.93,,450.0,2402.0,0.0
543404,کوچصفهان - آستانه,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,19796,18598,659,201,173,165,82.43,,451.0,2748.0,0.0
543404,کوچصفهان - آستانه,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,29157,28588,190,103,57,219,83.0,29157.0,555.0,8683.0,0.0
543404,کوچصفهان - آستانه,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,32732,32025,250,111,104,242,81.0,33640.0,371.0,12011.0,0.0
543404,کوچصفهان - آستانه,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,34528,33627,374,164,91,272,81.0,34528.0,429.0,12159.0,0.0
543404,کوچصفهان - آستانه,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,33012,32161,350,169,86,246,80.0,33012.0,401.0,11087.0,0.0
543404,کوچصفهان - آستانه,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,29659,28853,326,154,74,252,79.0,29659.0,210.0,8724.0,0.0
543404,کوچصفهان - آستانه,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,27910,27077,316,168,72,277,80.0,27910.0,264.0,7642.0,0.0
543404,کوچصفهان - آستانه,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,34131,33206,349,199,106,271,81.0,34131.0,356.0,12188.0,0.0
543404,کوچصفهان - آستانه,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,35058,34105,385,181,91,296,81.0,35058.0,479.0,11969.0,0.0
543404,کوچصفهان - آستانه,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,34626,33808,288,132,109,289,81.0,34626.0,420.0,12696.0,0.0
543404,کوچصفهان - آستانه,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,31031,30116,360,196,87,272,80.0,31031.0,320.0,9332.0,0.0
543404,کوچصفهان - آستانه,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,32956,31973,413,165,90,315,78.0,32956.0,191.0,10911.0,0.0
543404,کوچصفهان - آستانه,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,29821,29063,263,127,84,284,78.0,29821.0,227.0,8881.0,0.0
543404,کوچصفهان - آستانه,1398/01/13 00:00:00,1398/01/14 00:00:00,1430.0,30640,30107,165,115,83,170,79.0,31001.0,317.0,11131.0,0.0
543404,کوچصفهان - آستانه,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,27623,26789,312,130,99,293,82.0,27623.0,374.0,8147.0,0.0
543404,کوچصفهان - آستانه,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,26835,25835,343,181,97,379,84.0,26835.0,540.0,6957.0,0.0
543404,کوچصفهان - آستانه,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,24113,23345,207,104,76,381,84.0,24113.0,485.0,6019.0,0.0
543404,کوچصفهان - آستانه,1398/01/17 00:00:00,1398/01/18 00:00:00,1435.0,22175,21194,425,178,73,305,84.0,22285.0,498.0,4501.0,0.0
543404,کوچصفهان - آستانه,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,22121,21090,429,226,86,290,85.0,22121.0,498.0,4774.0,0.0
543404,کوچصفهان - آستانه,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,22123,21153,385,224,80,281,84.0,22123.0,470.0,4621.0,0.0
543404,کوچصفهان - آستانه,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,22262,21192,444,236,81,309,85.0,22262.0,638.0,4744.0,0.0
543404,کوچصفهان - آستانه,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,24802,23701,452,267,91,291,85.0,24802.0,582.0,6022.0,0.0
543404,کوچصفهان - آستانه,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,26441,25368,465,215,107,286,85.0,26441.0,574.0,6855.0,0.0
543404,کوچصفهان - آستانه,1398/01/23 00:00:00,1398/01/24 00:00:00,1375.0,23188,22520,204,133,84,247,84.0,23493.0,500.0,5538.0,0.0
543404,کوچصفهان - آستانه,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,22883,21880,373,228,89,313,86.0,22883.0,642.0,4834.0,0.0
543404,کوچصفهان - آستانه,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,23426,22329,431,252,111,303,85.0,23426.0,504.0,5437.0,0.0
543404,کوچصفهان - آستانه,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,22979,21888,426,258,106,301,85.0,22979.0,548.0,5091.0,0.0
543404,کوچصفهان - آستانه,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,23035,21937,447,233,97,321,86.0,23035.0,694.0,5129.0,0.0
543404,کوچصفهان - آستانه,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,25691,24528,485,242,104,332,86.0,25691.0,693.0,6498.0,0.0
543404,کوچصفهان - آستانه,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,28899,27784,450,270,92,303,84.0,28899.0,551.0,8082.0,0.0
543404,کوچصفهان - آستانه,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,23535,22818,200,146,93,278,82.0,23535.0,344.0,5613.0,0.0
543404,کوچصفهان - آستانه,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,24537,23504,397,266,89,281,82.0,24537.0,352.0,5623.0,0.0
543404,کوچصفهان - آستانه,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,15158,14541,191,116,93,217,84.0,15158.0,393.0,2361.0,0.0
543404,کوچصفهان - آستانه,1399/12/02 00:00:00,1399/12/03 00:00:00,1325.0,16030,15250,374,127,104,175,83.0,18116.0,332.0,2807.0,0.0
543404,کوچصفهان - آستانه,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,17987,17096,440,130,110,211,82.0,17987.0,284.0,3193.0,0.0
543404,کوچصفهان - آستانه,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,18986,18030,465,152,120,219,84.0,18986.0,390.0,3708.0,0.0
543404,کوچصفهان - آستانه,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,20233,19151,529,199,142,212,84.0,20233.0,427.0,4230.0,0.0
543404,کوچصفهان - آستانه,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,19074,18106,466,164,122,216,81.0,19074.0,229.0,3544.0,0.0
543404,کوچصفهان - آستانه,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,16085,15353,289,121,98,224,83.0,16085.0,315.0,2420.0,0.0
543404,کوچصفهان - آستانه,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,16403,15860,173,99,87,184,84.0,16403.0,382.0,2949.0,0.0
543404,کوچصفهان - آستانه,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,19423,18458,468,161,114,222,84.0,19423.0,442.0,3854.0,0.0
543404,کوچصفهان - آستانه,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,20516,19385,522,205,147,257,84.0,20516.0,448.0,4374.0,0.0
543404,کوچصفهان - آستانه,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,19624,18549,500,181,120,274,83.0,19624.0,357.0,3890.0,0.0
543404,کوچصفهان - آستانه,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,19544,18477,504,217,105,241,84.0,19544.0,385.0,3834.0,0.0
543404,کوچصفهان - آستانه,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,21854,20777,464,186,157,270,84.0,21854.0,441.0,4920.0,0.0
543404,کوچصفهان - آستانه,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,21414,20410,429,169,161,245,84.0,21414.0,456.0,4624.0,0.0
543404,کوچصفهان - آستانه,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,15443,14727,249,139,129,199,80.0,15443.0,260.0,2263.0,0.0
543404,کوچصفهان - آستانه,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,20668,19611,502,192,133,230,84.0,20668.0,428.0,4293.0,0.0
543404,کوچصفهان - آستانه,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,20316,19191,517,200,129,279,83.0,20316.0,382.0,4260.0,0.0
