Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543401,لاهيجان - آستانه,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,36712,35115,863,286,148,300,71.0,37337.0,55.0,13888.0,0.0
543401,لاهيجان - آستانه,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,38637,37051,848,272,159,307,72.0,38637.0,78.0,14312.0,0.0
543401,لاهيجان - آستانه,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,39590,38307,619,205,188,271,70.0,39590.0,72.0,15693.0,0.0
543401,لاهيجان - آستانه,1397/12/04 00:00:00,1397/12/05 00:00:00,1425.0,37584,36022,863,262,153,284,73.0,37970.0,79.0,13645.0,0.0
543401,لاهيجان - آستانه,1397/12/05 00:00:00,1397/12/06 00:00:00,1410.0,34967,33280,924,312,153,298,72.0,35797.0,77.0,12315.0,0.0
543401,لاهيجان - آستانه,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,36561,34778,975,324,157,327,72.0,36561.0,96.0,13072.0,0.0
543401,لاهيجان - آستانه,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,37447,35706,947,350,153,291,73.0,37447.0,89.0,13711.0,0.0
543401,لاهيجان - آستانه,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,37471,35627,979,381,170,314,70.0,37471.0,70.0,13692.0,0.0
543401,لاهيجان - آستانه,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,36339,34655,891,328,153,312,71.0,36339.0,68.0,12968.0,0.0
543401,لاهيجان - آستانه,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,35919,34628,650,236,150,255,70.0,35919.0,56.0,13503.0,0.0
543401,لاهيجان - آستانه,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,37777,36071,900,321,189,296,73.0,37777.0,93.0,13680.0,0.0
543401,لاهيجان - آستانه,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,36979,35158,1019,326,183,293,73.0,36979.0,79.0,13363.0,0.0
543401,لاهيجان - آستانه,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,36594,34743,1011,346,158,336,73.0,36816.0,68.0,13340.0,0.0
543401,لاهيجان - آستانه,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,36840,35045,986,337,162,310,73.0,36840.0,68.0,13389.0,0.0
543401,لاهيجان - آستانه,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,38676,36500,1207,338,228,403,72.0,38676.0,72.0,14553.0,0.0
543401,لاهيجان - آستانه,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,38887,37049,984,315,181,358,70.0,39079.0,38.0,14573.0,0.0
543401,لاهيجان - آستانه,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,30355,29169,570,237,120,259,67.0,30571.0,26.0,9561.0,0.0
543401,لاهيجان - آستانه,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,38219,36625,856,308,150,280,73.0,38219.0,45.0,14170.0,0.0
543401,لاهيجان - آستانه,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,25907,24865,517,195,124,206,77.0,25907.0,66.0,11053.0,0.0
543401,لاهيجان - آستانه,1397/12/20 00:00:00,1397/12/20 23:35:00,1385.0,36468,34704,962,338,145,319,73.0,37914.0,76.0,13713.0,0.0
543401,لاهيجان - آستانه,1397/12/21 09:00:00,1397/12/22 00:00:00,835.0,26851,25501,733,265,124,228,72.0,36947.0,40.0,9972.0,0.0
543401,لاهيجان - آستانه,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,38462,36275,1224,410,207,346,73.0,38664.0,91.0,14455.0,0.0
543401,لاهيجان - آستانه,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,40059,37930,1148,399,181,401,72.0,40059.0,99.0,15244.0,0.0
543401,لاهيجان - آستانه,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,35365,33761,837,286,159,322,70.0,35365.0,65.0,12492.0,0.0
543401,لاهيجان - آستانه,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,40131,38152,1140,373,153,313,73.0,40131.0,96.0,15546.0,0.0
543401,لاهيجان - آستانه,1397/12/26 00:00:00,1397/12/27 00:00:00,1430.0,39322,37255,1137,372,192,366,71.0,39672.0,93.0,14640.0,0.0
543401,لاهيجان - آستانه,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,40483,38709,965,325,168,316,69.0,40483.0,45.0,15887.0,0.0
543401,لاهيجان - آستانه,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,37517,35940,879,274,166,258,71.0,37710.0,43.0,12960.0,0.0
543401,لاهيجان - آستانه,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,34670,33590,526,165,146,243,70.0,34670.0,42.0,10732.0,0.0
543401,لاهيجان - آستانه,1401/12/01 00:00:00,1401/12/02 00:00:00,1395.0,41436,39334,1411,291,112,288,70.0,43440.0,416.0,7140.0,0.0
543401,لاهيجان - آستانه,1401/12/02 00:00:00,1401/12/03 00:00:00,1390.0,40624,38660,1279,302,105,278,70.0,42880.0,407.0,6756.0,0.0
543401,لاهيجان - آستانه,1401/12/03 00:00:00,1401/12/04 00:00:00,1370.0,41029,38537,1699,342,130,321,71.0,44103.0,511.0,7402.0,0.0
543401,لاهيجان - آستانه,1401/12/04 00:00:00,1401/12/05 00:00:00,1400.0,41396,39441,1272,286,98,299,68.0,43228.0,368.0,6500.0,0.0
543401,لاهيجان - آستانه,1401/12/05 00:00:00,1401/12/06 00:00:00,1360.0,32587,31613,541,141,104,188,65.0,34799.0,114.0,3442.0,0.0
543401,لاهيجان - آستانه,1401/12/06 00:00:00,1401/12/07 00:00:00,1400.0,42925,41040,1219,260,116,290,70.0,44211.0,328.0,7208.0,0.0
543401,لاهيجان - آستانه,1401/12/07 00:00:00,1401/12/08 00:00:00,1430.0,42663,39194,2671,314,133,351,71.0,43126.0,622.0,7673.0,0.0
543401,لاهيجان - آستانه,1401/12/08 00:00:00,1401/12/09 00:00:00,1240.0,36064,33793,1594,303,95,279,69.0,42766.0,396.0,6311.0,0.0
543401,لاهيجان - آستانه,1401/12/09 00:00:00,1401/12/10 00:00:00,1415.0,42004,39152,2092,346,120,294,69.0,42908.0,414.0,7421.0,0.0
543401,لاهيجان - آستانه,1401/12/10 00:00:00,1401/12/11 00:00:00,1395.0,42879,40468,1670,296,126,319,67.0,44186.0,360.0,7338.0,0.0
543401,لاهيجان - آستانه,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,42960,41059,1227,269,135,270,69.0,42960.0,268.0,6931.0,0.0
543401,لاهيجان - آستانه,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,40934,39271,1093,230,114,226,71.0,40934.0,560.0,6334.0,0.0
543401,لاهيجان - آستانه,1401/12/13 00:00:00,1401/12/14 00:00:00,1440.0,43894,40480,2547,371,140,356,73.0,43894.0,713.0,8009.0,0.0
543401,لاهيجان - آستانه,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,42381,39141,2394,358,107,381,72.0,42381.0,671.0,7551.0,0.0
543401,لاهيجان - آستانه,1401/12/15 00:00:00,1401/12/16 00:00:00,1435.0,43293,40809,1709,328,118,329,69.0,43357.0,495.0,7984.0,0.0
543401,لاهيجان - آستانه,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,43970,41969,1279,297,109,316,67.0,43970.0,290.0,7000.0,0.0
543401,لاهيجان - آستانه,1401/12/17 00:00:00,1401/12/18 00:00:00,1400.0,36759,35015,1079,268,107,290,68.0,38319.0,242.0,5087.0,0.0
543401,لاهيجان - آستانه,1401/12/18 00:00:00,1401/12/19 00:00:00,1430.0,41438,39806,1025,220,118,269,63.0,41780.0,170.0,5677.0,0.0
543401,لاهيجان - آستانه,1401/12/19 00:00:00,1401/12/20 00:00:00,1400.0,40592,38692,1298,252,119,231,69.0,42702.0,316.0,6463.0,0.0
543401,لاهيجان - آستانه,1401/12/20 00:00:00,1401/12/21 00:00:00,1400.0,42850,39841,2159,316,117,417,70.0,44613.0,496.0,7713.0,0.0
543401,لاهيجان - آستانه,1401/12/21 00:00:00,1401/12/22 00:00:00,1315.0,38735,36394,1678,252,121,290,69.0,43956.0,511.0,6878.0,0.0
543401,لاهيجان - آستانه,1401/12/22 00:00:00,1401/12/23 00:00:00,1275.0,38909,35723,2394,357,99,336,72.0,44108.0,645.0,7199.0,0.0
543401,لاهيجان - آستانه,1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,39560,37444,1410,311,106,289,72.0,40320.0,576.0,6439.0,0.0
543401,لاهيجان - آستانه,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,43520,41401,1369,326,122,302,70.0,43917.0,384.0,7244.0,0.0
543401,لاهيجان - آستانه,1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,43576,41757,1152,265,101,301,68.0,43698.0,336.0,6276.0,0.0
543401,لاهيجان - آستانه,1401/12/26 00:00:00,1401/12/27 00:00:00,1400.0,40346,38962,866,210,104,204,68.0,41587.0,264.0,5160.0,0.0
543401,لاهيجان - آستانه,1401/12/27 00:00:00,1401/12/28 00:00:00,1395.0,45260,43354,1308,251,98,249,69.0,47518.0,338.0,6838.0,0.0
543401,لاهيجان - آستانه,1401/12/28 00:05:00,1401/12/29 00:00:00,1210.0,43674,42142,1001,213,95,223,68.0,45665.0,259.0,6435.0,0.0
543401,لاهيجان - آستانه,1401/12/29 00:00:00,1402/01/01 00:00:00,1435.0,40668,39598,642,168,118,142,68.0,40790.0,257.0,5012.0,0.0
543401,لاهيجان - آستانه,1396/01/01 00:00:00,1396/01/02 00:00:00,1395.0,28813,28319,159,53,56,226,71.76,29960.0,5992.0,5899.0,0.0
543401,لاهيجان - آستانه,1396/01/02 00:00:00,1396/01/03 00:00:00,1355.0,32861,32140,319,89,86,227,69.22,35012.0,8826.0,8594.0,0.0
543401,لاهيجان - آستانه,1396/01/03 00:00:00,1396/01/04 00:00:00,1405.0,37351,36579,358,103,74,237,64.28,38579.0,9292.0,9052.0,0.0
543401,لاهيجان - آستانه,1396/01/04 00:00:00,1396/01/04 23:55:00,1405.0,41869,41075,368,113,83,230,58.1,43251.0,11691.0,11481.0,0.0
543401,لاهيجان - آستانه,1396/01/05 00:15:00,1396/01/05 23:50:00,1385.0,43794,42888,455,117,87,247,64.71,45946.0,13350.0,13102.0,0.0
543401,لاهيجان - آستانه,1396/01/06 00:20:00,1396/01/06 23:50:00,1380.0,45454,44239,603,196,104,312,61.35,47627.0,13972.0,13643.0,0.0
543401,لاهيجان - آستانه,1396/01/07 00:20:00,1396/01/07 23:50:00,1385.0,44162,43124,515,154,83,286,64.34,46149.0,13490.0,13272.0,0.0
543401,لاهيجان - آستانه,1396/01/08 00:20:00,1396/01/08 23:50:00,1385.0,42030,40925,527,207,72,299,65.63,44176.0,11703.0,11525.0,0.0
543401,لاهيجان - آستانه,1396/01/09 00:15:00,1396/01/10 00:00:00,1400.0,43003,41892,541,213,68,289,67.13,44560.0,13273.0,13038.0,0.0
543401,لاهيجان - آستانه,1396/01/10 00:00:00,1396/01/11 00:00:00,1390.0,44534,43397,584,205,74,274,65.88,46371.0,13785.0,13539.0,0.0
543401,لاهيجان - آستانه,1396/01/11 00:00:00,1396/01/11 23:55:00,1390.0,44562,43611,412,154,63,322,66.8,46543.0,13893.0,13667.0,0.0
543401,لاهيجان - آستانه,1396/01/12 00:15:00,1396/01/12 23:50:00,1390.0,37342,36597,325,93,54,273,70.13,39048.0,9439.0,9291.0,0.0
543401,لاهيجان - آستانه,1396/01/13 00:20:00,1396/01/13 23:50:00,1385.0,32894,32351,209,88,45,201,63.8,34452.0,7493.0,7301.0,0.0
543401,لاهيجان - آستانه,1396/01/14 00:20:00,1396/01/14 23:50:00,1380.0,34029,33070,412,134,97,316,65.36,35655.0,7527.0,7352.0,0.0
543401,لاهيجان - آستانه,1396/01/15 00:15:00,1396/01/15 23:50:00,1325.0,28791,27844,466,124,97,260,72.44,31894.0,6210.0,6080.0,0.0
543401,لاهيجان - آستانه,1396/01/16 00:15:00,1396/01/16 23:50:00,1390.0,29398,28251,612,159,81,295,73.34,30501.0,6117.0,5981.0,0.0
543401,لاهيجان - آستانه,1396/01/17 00:15:00,1396/01/18 00:00:00,1400.0,29883,28720,565,227,69,302,74.65,30774.0,6077.0,5919.0,0.0
543401,لاهيجان - آستانه,1396/01/18 00:00:00,1396/01/18 23:50:00,1400.0,28422,27599,306,163,59,295,71.31,29410.0,5982.0,5844.0,0.0
543401,لاهيجان - آستانه,1396/01/19 00:15:00,1396/01/19 23:50:00,1355.0,27709,26581,564,174,53,337,74.84,29739.0,5773.0,5648.0,0.0
543401,لاهيجان - آستانه,1396/01/20 00:15:00,1396/01/20 23:50:00,1385.0,27883,26612,625,242,66,338,74.09,28972.0,5676.0,5528.0,0.0
543401,لاهيجان - آستانه,1396/01/21 00:20:00,1396/01/21 23:50:00,1380.0,28237,26961,635,234,57,350,72.94,29379.0,5704.0,5573.0,0.0
543401,لاهيجان - آستانه,1396/01/22 00:15:00,1396/01/22 23:55:00,1395.0,23973,23019,430,176,55,293,75.05,24803.0,4112.0,3999.0,0.0
543401,لاهيجان - آستانه,1396/01/23 00:15:00,1396/01/23 23:55:00,1420.0,29483,28314,613,179,61,316,72.42,29746.0,6210.0,6050.0,0.0
543401,لاهيجان - آستانه,1396/01/24 00:15:00,1396/01/24 23:55:00,1420.0,29534,28391,579,188,71,305,73.94,29758.0,6123.0,5979.0,0.0
543401,لاهيجان - آستانه,1396/01/25 00:20:00,1396/01/26 00:00:00,1395.0,29337,28531,314,161,52,279,72.45,30383.0,6558.0,6426.0,0.0
543401,لاهيجان - آستانه,1396/01/26 00:00:00,1396/01/26 23:55:00,1435.0,28386,27213,630,169,53,321,73.74,28446.0,5636.0,5489.0,0.0
543401,لاهيجان - آستانه,1396/01/27 00:15:00,1396/01/27 23:55:00,1420.0,27520,26281,650,190,52,347,70.58,27695.0,5271.0,5115.0,0.0
543401,لاهيجان - آستانه,1396/01/28 00:15:00,1396/01/28 23:50:00,1395.0,28307,27054,636,198,67,352,72.81,29089.0,5975.0,5832.0,0.0
543401,لاهيجان - آستانه,1396/01/29 00:15:00,1396/01/29 23:50:00,1415.0,27860,26564,670,204,65,357,74.33,28110.0,5730.0,5555.0,0.0
543401,لاهيجان - آستانه,1396/01/30 00:15:00,1396/01/31 00:00:00,1260.0,24444,23247,620,195,64,318,73.86,28486.0,4823.0,4662.0,0.0
543401,لاهيجان - آستانه,1396/01/31 00:00:00,1396/01/31 23:55:00,1435.0,30744,29459,636,228,59,362,72.91,30835.0,6251.0,6088.0,0.0
543401,لاهيجان - آستانه,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,26902,26381,232,143,96,50,78.98,,4994.0,4536.0,0.0
543401,لاهيجان - آستانه,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,31240,30466,375,197,151,51,71.29,,1819.0,7573.0,0.0
543401,لاهيجان - آستانه,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,29667,28243,939,276,138,71,72.45,,2277.0,7454.0,0.0
543401,لاهيجان - آستانه,1395/01/04 00:00:00,1395/01/05 00:00:00,1410.0,32162,30753,1002,243,124,40,73.55,,3220.0,9905.0,0.0
543401,لاهيجان - آستانه,1395/01/05 00:00:00,1395/01/06 00:00:00,1425.0,36182,34948,731,270,164,69,70.86,,3325.0,12121.0,0.0
543401,لاهيجان - آستانه,1395/01/06 00:00:00,1395/01/07 00:00:00,1425.0,34840,33795,592,238,134,81,71.26,,3382.0,11136.0,0.0
543401,لاهيجان - آستانه,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,33635,32649,513,268,120,85,71.69,,3358.0,11013.0,0.0
543401,لاهيجان - آستانه,1395/01/08 00:00:00,1395/01/09 00:00:00,1425.0,34673,33486,584,321,169,113,68.04,,2829.0,10432.0,0.0
543401,لاهيجان - آستانه,1395/01/09 00:00:00,1395/01/10 00:00:00,1305.0,26925,25148,1262,292,138,85,71.11,,2160.0,8365.0,0.0
543401,لاهيجان - آستانه,1395/01/10 00:00:00,1395/01/11 00:00:00,1425.0,34538,33213,699,313,210,103,68.46,,1586.0,10927.0,0.0
543401,لاهيجان - آستانه,1395/01/11 00:00:00,1395/01/12 00:00:00,1395.0,33125,32178,452,246,160,89,72.4,,3197.0,10474.0,0.0
543401,لاهيجان - آستانه,1395/01/12 00:00:00,1395/01/13 00:00:00,1365.0,28355,27621,337,184,150,63,68.96,,1328.0,7216.0,0.0
543401,لاهيجان - آستانه,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,28871,28316,257,153,97,48,69.29,,1429.0,7150.0,0.0
543401,لاهيجان - آستانه,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,32016,30932,525,268,165,126,76.08,,3437.0,8781.0,0.0
543401,لاهيجان - آستانه,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,25275,24142,546,306,197,84,76.83,,3295.0,5277.0,0.0
543401,لاهيجان - آستانه,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,23830,22690,589,323,169,59,75.86,,2456.0,4591.0,0.0
543401,لاهيجان - آستانه,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,24002,22822,579,322,161,118,78.26,,3363.0,4898.0,0.0
543401,لاهيجان - آستانه,1395/01/18 00:00:00,1395/01/19 00:00:00,1425.0,21957,20857,549,286,164,101,77.49,,3048.0,4447.0,0.0
543401,لاهيجان - آستانه,1395/01/19 00:00:00,1395/01/20 00:00:00,1335.0,16631,15874,398,188,114,57,79.42,,2993.0,3194.0,0.0
543401,لاهيجان - آستانه,1395/01/20 00:00:00,1395/01/21 00:00:00,1410.0,21738,20998,320,226,145,49,78.42,,3417.0,4629.0,0.0
543401,لاهيجان - آستانه,1395/01/21 00:00:00,1395/01/22 00:00:00,1380.0,21894,20845,534,282,148,85,79.09,,3293.0,4327.0,0.0
543401,لاهيجان - آستانه,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,24106,22837,599,367,170,133,78.63,,3451.0,4714.0,0.0
543401,لاهيجان - آستانه,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,21441,20265,589,347,147,93,77.74,,2849.0,4337.0,0.0
543401,لاهيجان - آستانه,1395/01/24 00:00:00,1395/01/25 00:00:00,1410.0,20898,19830,534,293,130,111,78.37,,2861.0,4330.0,0.0
543401,لاهيجان - آستانه,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,22782,21534,638,339,185,86,77.58,,3007.0,4505.0,0.0
543401,لاهيجان - آستانه,1395/01/26 00:00:00,1395/01/27 00:00:00,1380.0,21028,20016,470,310,133,99,79.12,,3245.0,4056.0,0.0
543401,لاهيجان - آستانه,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,21200,20314,409,237,150,90,80.14,,3570.0,3938.0,0.0
543401,لاهيجان - آستانه,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,24911,23278,867,446,190,130,77.61,,3166.0,4896.0,0.0
543401,لاهيجان - آستانه,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,23724,22496,592,347,152,137,80.36,,3756.0,4829.0,0.0
543401,لاهيجان - آستانه,1395/01/30 00:00:00,1395/01/31 00:00:00,1410.0,21735,20478,640,352,155,110,79.1,,3521.0,4390.0,0.0
543401,لاهيجان - آستانه,1395/01/31 00:00:00,1395/02/01 00:00:00,1380.0,20751,19434,659,353,164,141,80.0,,3641.0,3990.0,0.0
543401,لاهيجان - آستانه,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,32344,31649,323,75,134,163,74.0,32344.0,67.0,9666.0,0.0
543401,لاهيجان - آستانه,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,40947,39888,514,160,169,216,69.0,42427.0,66.0,17069.0,0.0
543401,لاهيجان - آستانه,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,47451,46099,701,209,196,246,68.0,47451.0,87.0,20712.0,0.0
543401,لاهيجان - آستانه,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,51429,49800,902,287,191,249,64.0,51429.0,48.0,23752.0,0.0
543401,لاهيجان - آستانه,1398/01/05 00:00:00,1398/01/06 00:00:00,1435.0,49956,48372,916,266,157,245,60.0,49978.0,42.0,22765.0,0.0
543401,لاهيجان - آستانه,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,49870,48274,888,299,175,234,62.0,49870.0,44.0,22516.0,0.0
543401,لاهيجان - آستانه,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,56290,54583,923,326,198,260,64.0,56290.0,59.0,28365.0,0.0
543401,لاهيجان - آستانه,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,51901,50380,820,245,183,273,66.0,51901.0,70.0,23458.0,0.0
543401,لاهيجان - آستانه,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,50495,49097,717,224,194,263,66.0,50495.0,71.0,23623.0,0.0
543401,لاهيجان - آستانه,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,49366,47725,872,303,180,286,64.0,49366.0,77.0,21465.0,0.0
543401,لاهيجان - آستانه,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,49540,47783,946,350,200,261,60.0,49540.0,38.0,22128.0,0.0
543401,لاهيجان - آستانه,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,42990,41583,719,239,180,269,62.0,42990.0,47.0,17552.0,0.0
543401,لاهيجان - آستانه,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,43339,42415,462,158,138,166,66.0,43339.0,50.0,18744.0,0.0
543401,لاهيجان - آستانه,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,56864,55201,892,288,209,274,65.0,56864.0,42.0,28294.0,0.0
543401,لاهيجان - آستانه,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,50884,49363,733,264,194,330,71.0,50884.0,50.0,21854.0,0.0
543401,لاهيجان - آستانه,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,40797,39577,558,171,157,334,71.0,40797.0,68.0,15391.0,0.0
543401,لاهيجان - آستانه,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,37960,36580,701,225,153,301,72.0,37960.0,63.0,13271.0,0.0
543401,لاهيجان - آستانه,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,35218,33867,683,228,145,295,72.0,35218.0,59.0,11863.0,0.0
543401,لاهيجان - آستانه,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,35173,33874,665,228,128,278,73.0,35173.0,67.0,11771.0,0.0
543401,لاهيجان - آستانه,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,34739,33319,768,241,137,274,75.0,34739.0,82.0,11327.0,0.0
543401,لاهيجان - آستانه,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,36728,35231,777,274,165,281,74.0,36728.0,76.0,12412.0,0.0
543401,لاهيجان - آستانه,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,37180,35705,762,253,157,303,74.0,37180.0,93.0,12892.0,0.0
543401,لاهيجان - آستانه,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,34841,33731,522,194,147,247,72.0,34841.0,59.0,12226.0,0.0
543401,لاهيجان - آستانه,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,36586,35215,707,253,138,273,74.0,36586.0,75.0,12206.0,0.0
543401,لاهيجان - آستانه,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,36064,34567,757,264,159,317,74.0,36064.0,84.0,12317.0,0.0
543401,لاهيجان - آستانه,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,36376,34826,823,284,156,287,73.0,36376.0,85.0,12443.0,0.0
543401,لاهيجان - آستانه,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,36051,34480,842,260,152,317,73.0,36051.0,67.0,12253.0,0.0
543401,لاهيجان - آستانه,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,37335,35716,820,271,177,351,73.0,37335.0,88.0,12981.0,0.0
543401,لاهيجان - آستانه,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,38073,36448,829,282,156,358,71.0,38073.0,74.0,13584.0,0.0
543401,لاهيجان - آستانه,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,34341,33267,502,191,129,252,68.0,34341.0,35.0,12069.0,0.0
543401,لاهيجان - آستانه,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,39796,38352,747,268,147,282,67.0,39796.0,44.0,14563.0,0.0
543401,لاهيجان - آستانه,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,26718,25858,353,145,157,205,73.0,26718.0,372.0,7864.0,0.0
543401,لاهيجان - آستانه,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,31822,30538,631,210,187,256,71.0,31822.0,350.0,10216.0,0.0
543401,لاهيجان - آستانه,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,30451,29123,683,221,163,261,69.0,30451.0,157.0,9594.0,0.0
543401,لاهيجان - آستانه,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,32049,30691,717,226,174,241,73.0,32049.0,341.0,10510.0,0.0
543401,لاهيجان - آستانه,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,32948,31488,738,261,200,261,73.0,32948.0,378.0,11216.0,0.0
543401,لاهيجان - آستانه,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,29874,28539,652,241,160,282,67.0,29874.0,120.0,9002.0,0.0
543401,لاهيجان - آستانه,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,25980,24931,471,199,159,220,71.0,25980.0,228.0,6836.0,0.0
543401,لاهيجان - آستانه,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,28236,27435,359,125,136,181,73.0,28236.0,442.0,8922.0,0.0
543401,لاهيجان - آستانه,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,33229,31865,705,220,194,245,74.0,33229.0,411.0,11075.0,0.0
543401,لاهيجان - آستانه,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,33313,31713,829,289,189,293,73.0,33313.0,461.0,11476.0,0.0
543401,لاهيجان - آستانه,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,32607,31046,804,295,184,278,71.0,32607.0,370.0,10843.0,0.0
543401,لاهيجان - آستانه,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,32463,30932,776,287,182,286,70.0,32463.0,241.0,10785.0,0.0
543401,لاهيجان - آستانه,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,34138,32513,819,293,232,281,73.0,34138.0,410.0,11788.0,0.0
543401,لاهيجان - آستانه,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,33428,31937,725,242,211,313,73.0,33428.0,477.0,11067.0,0.0
543401,لاهيجان - آستانه,1399/12/15 00:00:00,1399/12/16 00:00:00,1320.0,22605,21717,344,173,161,210,68.0,25814.0,161.0,6358.0,0.0
543401,لاهيجان - آستانه,1399/12/16 00:00:00,1399/12/17 00:00:00,1425.0,34160,32739,709,258,181,273,73.0,34692.0,378.0,12002.0,0.0
543401,لاهيجان - آستانه,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,33005,31444,767,303,209,282,72.0,33005.0,380.0,10962.0,0.0
543401,لاهيجان - آستانه,1399/12/18 00:00:00,1399/12/19 00:00:00,1435.0,32614,31118,752,259,181,304,72.0,32788.0,339.0,10942.0,0.0
