Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543351,انزلي - خمام,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,22525,21687,483,94,106,155,78.0,23015.0,97.0,5398.0,0.0
543351,انزلي - خمام,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,25532,24708,446,97,106,175,78.0,25532.0,147.0,6617.0,0.0
543351,انزلي - خمام,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,30488,29907,270,96,119,96,74.0,30488.0,156.0,10854.0,0.0
543351,انزلي - خمام,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,24204,23421,437,89,106,151,79.0,24204.0,161.0,5698.0,0.0
543351,انزلي - خمام,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,22939,22153,441,103,101,141,79.0,22939.0,164.0,5485.0,0.0
543351,انزلي - خمام,1397/12/06 00:00:00,1397/12/07 00:00:00,1405.0,21876,21006,468,95,121,186,78.0,22583.0,142.0,4915.0,0.0
543351,انزلي - خمام,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,24049,23129,495,148,108,169,78.0,24049.0,136.0,5856.0,0.0
543351,انزلي - خمام,1397/12/08 00:00:00,1397/12/08 16:05:00,955.0,13003,12476,285,65,82,95,80.0,23727.0,106.0,2713.0,0.0
543351,انزلي - خمام,1397/12/09 10:50:00,1397/12/10 00:00:00,790.0,18605,18012,310,81,78,124,75.0,23569.0,58.0,5311.0,0.0
543351,انزلي - خمام,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,26821,26302,252,75,107,85,75.0,26821.0,70.0,8627.0,0.0
543351,انزلي - خمام,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,24775,23845,509,128,140,153,78.0,24775.0,172.0,6168.0,0.0
543351,انزلي - خمام,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,23944,22930,509,146,136,223,78.0,23944.0,131.0,5981.0,0.0
543351,انزلي - خمام,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,23133,22161,526,126,134,186,78.0,23133.0,115.0,5663.0,0.0
543351,انزلي - خمام,1397/12/14 00:00:00,1397/12/15 00:00:00,1190.0,17851,17192,341,80,96,142,79.0,23608.0,127.0,4085.0,0.0
543351,انزلي - خمام,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,24702,23697,538,127,132,208,78.0,24702.0,121.0,6376.0,0.0
543351,انزلي - خمام,1397/12/16 00:00:00,1397/12/17 00:00:00,1440.0,25287,24306,508,139,146,188,76.0,25287.0,71.0,6810.0,0.0
543351,انزلي - خمام,1397/12/17 00:00:00,1397/12/18 00:00:00,1435.0,22609,22085,241,73,99,111,75.0,22627.0,51.0,5376.0,0.0
543351,انزلي - خمام,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,24006,23118,499,103,138,148,78.0,24006.0,84.0,5825.0,0.0
543351,انزلي - خمام,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,24213,23279,489,138,128,179,78.0,24213.0,125.0,6073.0,0.0
543351,انزلي - خمام,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,23207,22266,492,134,129,186,79.0,23805.0,152.0,5766.0,0.0
543351,انزلي - خمام,1397/12/21 00:00:00,1397/12/22 00:00:00,1035.0,20617,19798,432,96,120,171,78.0,24596.0,106.0,5492.0,0.0
543351,انزلي - خمام,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,25299,24276,543,119,159,202,78.0,25299.0,142.0,6606.0,0.0
543351,انزلي - خمام,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,25444,24478,477,133,150,206,78.0,25444.0,142.0,6487.0,0.0
543351,انزلي - خمام,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,24899,24253,329,81,113,123,78.0,24899.0,147.0,6371.0,0.0
543351,انزلي - خمام,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,26152,25043,574,136,163,236,79.0,26152.0,171.0,6729.0,0.0
543351,انزلي - خمام,1397/12/26 00:00:00,1397/12/27 00:00:00,1435.0,25227,24290,502,127,135,173,79.0,25321.0,180.0,6495.0,0.0
543351,انزلي - خمام,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,25024,24189,425,94,131,185,77.0,25024.0,81.0,6312.0,0.0
543351,انزلي - خمام,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,22564,22034,323,56,75,76,77.0,22678.0,75.0,4863.0,0.0
543351,انزلي - خمام,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,23887,23569,155,43,83,37,77.0,23887.0,100.0,5159.0,0.0
543351,انزلي - خمام,1401/12/01 00:00:00,1401/12/02 00:00:00,1405.0,28678,27486,717,108,40,327,66.0,29520.0,57.0,3223.0,0.0
543351,انزلي - خمام,1401/12/02 00:00:00,1401/12/03 00:00:00,1405.0,28530,27324,701,122,53,330,66.0,29062.0,53.0,3057.0,0.0
543351,انزلي - خمام,1401/12/03 00:00:00,1401/12/04 00:00:00,1440.0,29863,28680,710,108,39,326,66.0,29863.0,56.0,3351.0,0.0
543351,انزلي - خمام,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,30645,29406,670,124,40,405,65.0,30645.0,61.0,3474.0,0.0
543351,انزلي - خمام,1401/12/05 00:00:00,1401/12/06 00:00:00,1395.0,30065,29500,311,72,23,159,63.0,30427.0,37.0,2822.0,0.0
543351,انزلي - خمام,1401/12/06 00:00:00,1401/12/07 00:00:00,1355.0,27719,26589,643,100,29,358,66.0,30014.0,46.0,2944.0,0.0
543351,انزلي - خمام,1401/12/07 00:00:00,1401/12/08 00:00:00,1425.0,28873,27610,693,131,36,403,66.0,29367.0,51.0,3330.0,0.0
543351,انزلي - خمام,1401/12/08 00:00:00,1401/12/09 00:00:00,1255.0,24035,22945,644,102,38,306,66.0,27900.0,35.0,2700.0,0.0
543351,انزلي - خمام,1401/12/09 00:00:00,1401/12/10 00:00:00,1395.0,28145,26916,721,114,42,352,65.0,29420.0,44.0,3221.0,0.0
543351,انزلي - خمام,1401/12/10 00:00:00,1401/12/11 00:00:00,1365.0,28159,26943,689,136,37,354,65.0,29534.0,41.0,3322.0,0.0
543351,انزلي - خمام,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,30677,29410,714,125,37,391,65.0,30677.0,58.0,3623.0,0.0
543351,انزلي - خمام,1401/12/12 00:30:00,1401/12/13 00:00:00,1380.0,34545,33837,394,114,36,164,63.0,36505.0,95.0,4557.0,0.0
543351,انزلي - خمام,1401/12/13 00:00:00,1401/12/14 00:00:00,1350.0,28143,26874,661,117,38,453,66.0,30747.0,63.0,3128.0,0.0
543351,انزلي - خمام,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,29789,28462,742,132,39,414,66.0,29789.0,64.0,3532.0,0.0
543351,انزلي - خمام,1401/12/15 00:00:00,1401/12/16 00:00:00,1310.0,27302,26084,703,113,37,365,66.0,30480.0,68.0,3228.0,0.0
543351,انزلي - خمام,1401/12/16 00:00:00,1401/12/17 00:00:00,1385.0,27925,26709,672,119,32,393,65.0,29342.0,36.0,2783.0,0.0
543351,انزلي - خمام,1401/12/17 00:00:00,1401/12/18 00:00:00,1380.0,26604,25712,544,117,24,207,65.0,28721.0,47.0,2582.0,0.0
543351,انزلي - خمام,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,30523,29375,586,139,33,390,63.0,30523.0,26.0,3016.0,0.0
543351,انزلي - خمام,1401/12/19 00:00:00,1401/12/20 00:00:00,1405.0,35001,34245,391,106,39,220,62.0,36912.0,56.0,4716.0,0.0
543351,انزلي - خمام,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,32218,30818,780,106,29,485,65.0,32218.0,40.0,3702.0,0.0
543351,انزلي - خمام,1401/12/21 00:00:00,1401/12/22 00:00:00,1355.0,29407,28178,717,106,36,370,66.0,31920.0,62.0,3575.0,0.0
543351,انزلي - خمام,1401/12/22 00:00:00,1401/12/23 00:00:00,1315.0,27881,26579,746,121,32,403,66.0,30877.0,56.0,3349.0,0.0
543351,انزلي - خمام,1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,27623,26437,724,111,31,320,66.0,28186.0,64.0,2835.0,0.0
543351,انزلي - خمام,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,34225,32894,783,136,33,379,65.0,34439.0,101.0,3923.0,0.0
543351,انزلي - خمام,1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,30254,29089,635,118,40,372,65.0,30391.0,48.0,3284.0,0.0
543351,انزلي - خمام,1401/12/26 00:00:00,1401/12/27 00:00:00,1405.0,31234,30521,399,100,38,176,65.0,32167.0,79.0,3363.0,0.0
543351,انزلي - خمام,1401/12/27 00:00:00,1401/12/28 00:00:00,1335.0,30779,29681,605,110,19,364,65.0,33960.0,67.0,3876.0,0.0
543351,انزلي - خمام,1401/12/28 00:00:00,1401/12/29 00:00:00,1215.0,31350,30454,549,83,26,238,64.0,32745.0,63.0,3774.0,0.0
543351,انزلي - خمام,1401/12/29 00:00:00,1402/01/01 00:00:00,1440.0,27207,26822,243,55,27,60,64.0,27207.0,29.0,2331.0,0.0
543351,انزلي - خمام,1396/01/01 00:20:00,1396/01/02 00:00:00,1395.0,22433,22153,194,15,36,35,75.34,23231.0,3959.0,3915.0,0.0
543351,انزلي - خمام,1396/01/02 00:00:00,1396/01/02 23:55:00,1300.0,26213,25852,233,34,44,50,73.65,28095.0,5910.0,5874.0,0.0
543351,انزلي - خمام,1396/01/03 00:20:00,1396/01/03 23:55:00,1405.0,25768,25404,245,16,45,58,72.25,26497.0,4798.0,4755.0,0.0
543351,انزلي - خمام,1396/01/04 00:20:00,1396/01/04 23:55:00,1390.0,26999,26625,243,18,50,63,72.33,28211.0,5604.0,5571.0,0.0
543351,انزلي - خمام,1396/01/05 00:10:00,1396/01/05 23:55:00,1400.0,31038,30495,362,35,50,96,73.53,32089.0,7250.0,7179.0,0.0
543351,انزلي - خمام,1396/01/06 00:20:00,1396/01/06 23:55:00,1385.0,32193,31528,403,68,62,132,72.85,33751.0,8157.0,8107.0,0.0
543351,انزلي - خمام,1396/01/07 00:20:00,1396/01/08 00:00:00,1405.0,32522,31828,410,80,74,130,71.24,33366.0,8127.0,8073.0,0.0
543351,انزلي - خمام,1396/01/08 00:10:00,1396/01/08 23:55:00,1410.0,31043,30325,437,55,80,146,74.5,31894.0,7002.0,6933.0,0.0
543351,انزلي - خمام,1396/01/09 00:20:00,1396/01/09 23:55:00,1395.0,32193,31391,451,72,78,201,73.59,33304.0,7893.0,7821.0,0.0
543351,انزلي - خمام,1396/01/10 00:10:00,1396/01/10 23:55:00,1400.0,31686,31001,411,78,67,129,73.27,32722.0,7628.0,7558.0,0.0
543351,انزلي - خمام,1396/01/11 00:20:00,1396/01/11 23:55:00,1400.0,33773,33265,313,57,57,81,73.54,34834.0,8772.0,8689.0,0.0
543351,انزلي - خمام,1396/01/12 00:20:00,1396/01/12 23:55:00,1380.0,25990,25606,255,31,44,54,74.31,27436.0,4996.0,4950.0,0.0
543351,انزلي - خمام,1396/01/13 00:20:00,1396/01/13 23:55:00,1390.0,27767,27448,233,25,29,32,66.38,28680.0,6506.0,6428.0,0.0
543351,انزلي - خمام,1396/01/14 00:20:00,1396/01/14 23:50:00,1385.0,21714,21232,313,30,43,96,73.0,22834.0,2999.0,2969.0,0.0
543351,انزلي - خمام,1396/01/15 00:20:00,1396/01/15 23:55:00,1355.0,21830,20841,498,104,112,275,75.66,23099.0,3429.0,3391.0,0.0
543351,انزلي - خمام,1396/01/16 00:20:00,1396/01/16 23:55:00,1390.0,21524,20493,484,123,134,290,76.03,22252.0,3095.0,3046.0,0.0
543351,انزلي - خمام,1396/01/17 00:20:00,1396/01/17 23:50:00,1385.0,22608,21561,542,101,90,314,74.91,23477.0,3727.0,3683.0,0.0
543351,انزلي - خمام,1396/01/18 00:20:00,1396/01/18 23:55:00,1380.0,24133,23507,390,59,69,108,72.59,24990.0,4989.0,4933.0,0.0
543351,انزلي - خمام,1396/01/19 00:20:00,1396/01/19 23:50:00,1385.0,20566,19468,565,96,100,337,76.11,21347.0,2850.0,2799.0,0.0
543351,انزلي - خمام,1396/01/21 10:05:00,1396/01/21 23:55:00,810.0,15441,14555,427,74,69,316,74.71,19011.0,2241.0,2219.0,0.0
543351,انزلي - خمام,1396/01/22 00:20:00,1396/01/22 23:55:00,1395.0,18848,18089,449,79,70,161,76.06,19390.0,2430.0,2377.0,0.0
543351,انزلي - خمام,1396/01/23 00:20:00,1396/01/23 23:55:00,1390.0,21338,20149,659,112,96,322,76.31,22077.0,3096.0,3049.0,0.0
543351,انزلي - خمام,1396/01/24 00:20:00,1396/01/24 23:55:00,1400.0,22089,20793,607,142,136,411,76.17,22624.0,3460.0,3419.0,0.0
543351,انزلي - خمام,1396/01/25 00:00:00,1396/01/25 23:55:00,1430.0,25694,25054,294,59,82,205,73.55,25906.0,5707.0,5621.0,0.0
543351,انزلي - خمام,1396/01/26 00:20:00,1396/01/26 23:55:00,1400.0,20240,19138,617,107,108,270,76.98,20888.0,2497.0,2448.0,0.0
543351,انزلي - خمام,1396/01/27 00:20:00,1396/01/27 23:55:00,1360.0,18972,17694,618,109,109,442,76.06,19840.0,2402.0,2359.0,0.0
543351,انزلي - خمام,1396/01/28 00:10:00,1396/01/28 23:55:00,1400.0,20239,18980,634,118,116,391,76.12,20796.0,2724.0,2684.0,0.0
543351,انزلي - خمام,1396/01/29 00:20:00,1396/01/29 23:55:00,1405.0,20632,19167,703,135,153,474,76.07,20984.0,2917.0,2863.0,0.0
543351,انزلي - خمام,1396/01/30 00:20:00,1396/01/31 00:00:00,1395.0,20945,19689,640,102,136,378,76.13,21539.0,2913.0,2884.0,0.0
543351,انزلي - خمام,1396/01/31 00:00:00,1396/01/31 23:55:00,1395.0,19790,18636,597,104,125,328,76.02,20575.0,2811.0,2762.0,0.0
543351,انزلي - خمام,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,17179,16945,185,37,10,2,78.18,,390.0,2340.0,0.0
543351,انزلي - خمام,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,16884,16589,209,58,28,0,75.79,,204.0,2603.0,0.0
543351,انزلي - خمام,1395/01/03 00:00:00,1395/01/04 00:00:00,1380.0,21370,20925,341,69,28,7,77.14,,524.0,4125.0,0.0
543351,انزلي - خمام,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,26915,26319,453,97,39,7,75.29,,548.0,6772.0,0.0
543351,انزلي - خمام,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,25296,24727,410,110,40,9,75.86,,575.0,5642.0,0.0
543351,انزلي - خمام,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,26382,25767,457,101,48,9,75.25,,549.0,6136.0,0.0
543351,انزلي - خمام,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,25159,24429,450,156,100,24,76.15,,568.0,5237.0,0.0
543351,انزلي - خمام,1395/01/08 00:00:00,1395/01/09 00:00:00,1395.0,25441,24620,539,118,97,67,74.63,,546.0,5279.0,0.0
543351,انزلي - خمام,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,21766,21022,488,132,78,46,74.71,,407.0,4244.0,0.0
543351,انزلي - خمام,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,25819,24909,540,144,142,84,75.84,,532.0,5929.0,0.0
543351,انزلي - خمام,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,23857,23113,450,139,84,71,76.96,,640.0,4828.0,0.0
543351,انزلي - خمام,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,20296,19834,342,72,46,2,74.77,,369.0,3219.0,0.0
543351,انزلي - خمام,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,20487,19865,492,95,25,10,68.36,,329.0,5041.0,0.0
543351,انزلي - خمام,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,23642,22998,462,119,52,11,76.25,,528.0,4459.0,0.0
543351,انزلي - خمام,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,19052,18125,482,167,181,97,79.12,,512.0,2459.0,0.0
543351,انزلي - خمام,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,15485,14541,443,173,197,131,76.93,,332.0,1575.0,0.0
543351,انزلي - خمام,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,16862,15777,499,180,243,163,79.19,,577.0,2071.0,0.0
543351,انزلي - خمام,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,16717,15805,449,159,183,121,78.99,,612.0,2007.0,0.0
543351,انزلي - خمام,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,17651,16684,457,194,160,156,79.54,,659.0,2201.0,0.0
543351,انزلي - خمام,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,21424,20649,463,149,101,62,76.46,,779.0,4322.0,0.0
543351,انزلي - خمام,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,17987,16949,549,148,171,170,78.56,,516.0,2378.0,0.0
543351,انزلي - خمام,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,16972,15863,571,203,167,168,78.18,,539.0,2243.0,0.0
543351,انزلي - خمام,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,16882,15599,586,207,227,263,76.04,,466.0,1911.0,0.0
543351,انزلي - خمام,1395/01/24 00:00:00,1395/01/25 00:00:00,1425.0,17374,16121,574,180,230,269,79.48,,480.0,2034.0,0.0
543351,انزلي - خمام,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,16599,15314,577,215,244,249,75.03,,344.0,1937.0,0.0
543351,انزلي - خمام,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,17140,16011,539,196,215,179,77.4,,365.0,1996.0,0.0
543351,انزلي - خمام,1395/01/27 00:00:00,1395/01/28 00:00:00,1425.0,18112,17333,359,152,160,108,75.3,,445.0,2694.0,0.0
543351,انزلي - خمام,1395/01/28 00:00:00,1395/01/29 00:00:00,1425.0,18460,17244,560,207,213,236,77.51,,441.0,2178.0,0.0
543351,انزلي - خمام,1395/01/29 00:00:00,1395/01/30 00:00:00,1425.0,16835,15577,603,211,185,259,77.82,,441.0,2032.0,0.0
543351,انزلي - خمام,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,18101,16603,655,225,246,372,78.81,,586.0,2186.0,0.0
543351,انزلي - خمام,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,17782,16264,703,232,237,346,77.88,,478.0,2059.0,0.0
543351,انزلي - خمام,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,22191,21997,99,29,51,15,78.0,22191.0,121.0,5507.0,0.0
543351,انزلي - خمام,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,30326,30049,130,59,53,35,74.0,31264.0,123.0,11432.0,0.0
543351,انزلي - خمام,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,34492,34082,208,84,80,38,73.0,34492.0,142.0,13471.0,0.0
543351,انزلي - خمام,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,34232,33843,231,53,67,38,72.0,34232.0,106.0,12721.0,0.0
543351,انزلي - خمام,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,31044,30546,274,45,68,111,69.0,31044.0,57.0,10522.0,0.0
543351,انزلي - خمام,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,29248,28765,247,58,82,96,71.0,29248.0,36.0,9190.0,0.0
543351,انزلي - خمام,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,33921,33350,260,81,107,123,74.0,33921.0,87.0,12718.0,0.0
543351,انزلي - خمام,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,32717,32161,267,54,95,140,74.0,32717.0,133.0,11125.0,0.0
543351,انزلي - خمام,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,33985,33594,194,63,81,53,72.0,33985.0,91.0,12967.0,0.0
543351,انزلي - خمام,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,32689,32051,293,76,103,166,73.0,32689.0,99.0,10999.0,0.0
543351,انزلي - خمام,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,31848,31240,305,50,111,142,71.0,31848.0,52.0,10782.0,0.0
543351,انزلي - خمام,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,28771,28403,195,47,70,56,70.0,28771.0,26.0,9005.0,0.0
543351,انزلي - خمام,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,31045,30297,413,187,95,53,61.0,31045.0,70.0,12889.0,0.0
543351,انزلي - خمام,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,37094,36641,253,80,75,45,72.0,37094.0,126.0,14702.0,0.0
543351,انزلي - خمام,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,33066,32589,250,57,82,88,76.0,33066.0,118.0,10895.0,0.0
543351,انزلي - خمام,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,29971,29648,169,46,68,40,75.0,29971.0,165.0,9722.0,0.0
543351,انزلي - خمام,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,25192,24516,351,80,96,149,77.0,25192.0,119.0,5971.0,0.0
543351,انزلي - خمام,1398/01/18 00:00:00,1398/01/19 00:00:00,1205.0,17666,17163,247,65,69,122,78.0,22649.0,106.0,3879.0,0.0
543351,انزلي - خمام,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,22465,21735,364,107,110,149,77.0,22465.0,96.0,5046.0,0.0
543351,انزلي - خمام,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,22358,21619,377,83,115,164,78.0,22358.0,139.0,4755.0,0.0
543351,انزلي - خمام,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,23418,22674,359,85,143,157,78.0,23418.0,141.0,5379.0,0.0
543351,انزلي - خمام,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,25581,24809,344,133,131,164,77.0,25581.0,108.0,6513.0,0.0
543351,انزلي - خمام,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,27956,27484,213,70,115,74,75.0,27956.0,151.0,8681.0,0.0
543351,انزلي - خمام,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,24045,23204,400,119,135,187,79.0,24045.0,152.0,5255.0,0.0
543351,انزلي - خمام,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,23962,23179,427,90,111,155,78.0,23962.0,127.0,5590.0,0.0
543351,انزلي - خمام,1398/01/26 00:00:00,1398/01/27 00:00:00,1395.0,22186,21374,420,110,140,142,78.0,23057.0,118.0,5130.0,0.0
543351,انزلي - خمام,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,23279,22362,455,139,150,173,79.0,23279.0,154.0,5412.0,0.0
543351,انزلي - خمام,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,23955,23113,428,116,140,158,79.0,23955.0,177.0,5641.0,0.0
543351,انزلي - خمام,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,25623,24771,422,125,139,166,77.0,25623.0,128.0,6615.0,0.0
543351,انزلي - خمام,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,26752,26363,171,45,81,92,73.0,26752.0,65.0,8029.0,0.0
543351,انزلي - خمام,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,25138,24373,381,105,115,164,73.0,25138.0,45.0,6249.0,0.0
543351,انزلي - خمام,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,19125,18623,230,68,84,120,76.0,19125.0,83.0,4512.0,0.0
543351,انزلي - خمام,1399/12/02 00:00:00,1399/12/03 00:00:00,1425.0,19077,18115,467,106,138,251,74.0,19314.0,74.0,4052.0,0.0
543351,انزلي - خمام,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,18219,17286,456,95,136,246,73.0,18219.0,29.0,3850.0,0.0
543351,انزلي - خمام,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,19391,18385,462,107,156,281,76.0,19391.0,91.0,4318.0,0.0
543351,انزلي - خمام,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,20329,19299,518,126,141,245,77.0,20329.0,112.0,4689.0,0.0
543351,انزلي - خمام,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,18047,17066,466,114,157,244,73.0,18047.0,27.0,3647.0,0.0
543351,انزلي - خمام,1399/12/07 00:00:00,1399/12/08 00:00:00,1415.0,15836,15169,353,68,102,144,75.0,16134.0,58.0,2739.0,0.0
543351,انزلي - خمام,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,21008,20438,282,71,130,87,75.0,21008.0,122.0,5828.0,0.0
543351,انزلي - خمام,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,20764,19702,516,117,162,267,77.0,20764.0,81.0,4823.0,0.0
543351,انزلي - خمام,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,20881,19733,543,125,223,257,76.0,20881.0,86.0,5064.0,0.0
543351,انزلي - خمام,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,19531,18362,604,152,184,229,75.0,19531.0,74.0,4384.0,0.0
543351,انزلي - خمام,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,19227,18050,634,140,175,228,76.0,19227.0,90.0,4242.0,0.0
543351,انزلي - خمام,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,20668,19419,640,135,210,264,76.0,20668.0,119.0,4936.0,0.0
543351,انزلي - خمام,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,20758,19633,550,116,212,247,77.0,20758.0,111.0,4752.0,0.0
543351,انزلي - خمام,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,18438,17731,372,83,145,107,73.0,18438.0,51.0,4128.0,0.0
543351,انزلي - خمام,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,21532,20312,628,153,202,237,76.0,21532.0,79.0,5173.0,0.0
543351,انزلي - خمام,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,20301,19120,591,111,199,280,77.0,20301.0,96.0,4686.0,0.0
543351,انزلي - خمام,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,19650,18558,577,133,160,222,77.0,19650.0,94.0,4256.0,0.0
543351,انزلي - خمام,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,20019,18901,575,125,175,243,77.0,20019.0,94.0,4494.0,0.0
543351,انزلي - خمام,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,22009,20598,630,168,301,312,77.0,22009.0,92.0,5551.0,0.0
543351,انزلي - خمام,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,18766,17706,608,94,183,175,74.0,18766.0,71.0,3867.0,0.0
543351,انزلي - خمام,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,16660,16057,278,61,139,125,72.0,16660.0,22.0,3128.0,0.0
543351,انزلي - خمام,1399/12/23 00:00:00,1399/12/24 00:00:00,1440.0,19014,18114,405,84,172,239,76.0,19014.0,67.0,3895.0,0.0
543351,انزلي - خمام,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,21315,20220,500,145,175,275,77.0,21315.0,106.0,5148.0,0.0
543351,انزلي - خمام,1399/12/25 00:00:00,1399/12/26 00:00:00,1440.0,21205,20132,469,159,193,252,77.0,21205.0,117.0,5135.0,0.0
543351,انزلي - خمام,1399/12/26 00:00:00,1399/12/27 00:00:00,1440.0,20261,19156,486,154,198,267,78.0,20261.0,149.0,4392.0,0.0
